action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 10
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 4
rmc50_4 6 13
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 5
rmc50_4 10 3
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 4
rmc50_4 14 10
rmc50_4 15 2
rmc50_4 16 1
rmc50_4 17 4
rmc50_4 18 12
rmc50_4 19 2
rmc50_4 20 3
rmc50_4 21 5
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 4
rmc50_4 25 6
rmc50_4 26 3
rmc50_4 27 2
rmc50_4 28 1
rmc50_4 29 9
rmc50_4 30 4
rmc50_4 31 10
rmc50_4 32 3
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 6
rmc50_4 37 3
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 4
rmc50_4 41 10
rmc50_4 42 2
rmc50_4 43 1
rmc50_4 44 4
rmc50_4 45 6
rmc50_4 46 3
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 4
rmc50_4 50 10
rmc50_4 51 5
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 12
rmc50_4 56 3
rmc50_4 57 2
rmc50_4 58 1
rmc50_4 59 4
rmc50_4 60 2
rmc50_4 61 1
rmc50_4 62 10
rmc50_4 63 2
rmc50_4 64 1
rmc50_4 65 4
rmc50_4 66 13
rmc50_4 67 2
rmc50_4 68 1
rmc50_4 69 4
rmc50_4 70 12
rmc50_4 71 2
rmc50_4 72 1
rmc50_4 73 4
rmc50_4 74 10
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 4
rmc50_4 78 12
rmc50_4 79 9
rmc50_4 80 1
rmc50_4 81 6
rmc50_4 82 3
rmc50_4 83 2
rmc50_4 84 1
rmc50_4 85 4
rmc50_4 86 12
rmc50_4 87 2
rmc50_4 88 1
rmc50_4 89 6
rmc50_4 90 3
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 4
rmc50_4 94 6
rmc50_4 95 4
rmc50_4 96 6
rmc50_4 97 3
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 4
rmc50_4 101 10
rmc50_4 102 3
rmc50_4 103 2
rmc50_4 104 1
rmc50_4 105 4
rmc50_4 106 13
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 4
rmc50_4 110 2
rmc50_4 111 1
rmc50_4 112 6
rmc50_4 113 3
rmc50_4 114 2
rmc50_4 115 1
rmc50_4 116 10
rmc50_4 117 2
rmc50_4 118 1
rmc50_4 119 10
rmc50_4 120 3
rmc50_4 121 2
rmc50_4 122 1
rmc50_4 123 4
rmc50_4 124 10
rmc50_4 125 4
rmc50_4 126 13
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 4
rmc50_4 130 6
rmc50_4 131 3
rmc50_4 132 3
rmc50_4 133 3
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 10
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 4
rmc50_4 140 10
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 6
rmc50_4 144 3
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 4
rmc50_4 148 13
rmc50_4 149 2
rmc50_4 150 1
rmc50_4 151 4
rmc50_4 152 13
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 4
rmc50_4 156 12
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 4
rmc50_4 160 13
rmc50_4 161 2
rmc50_4 162 1
rmc50_4 163 4
rmc50_4 164 13
rmc50_4 165 2
rmc50_4 166 1
rmc50_4 167 4
rmc50_4 168 6
rmc50_4 169 4
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 4
rmc50_4 173 12
rmc50_4 174 9
rmc50_4 175 1
rmc50_4 176 4
rmc50_4 177 10
rmc50_4 178 3
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 10
rmc50_4 182 2
rmc50_4 183 1
rmc50_4 184 6
rmc50_4 185 3
rmc50_4 186 2
rmc50_4 187 1
rmc50_4 188 10
rmc50_4 189 5
rmc50_4 190 2
rmc50_4 191 1
rmc50_4 192 10
rmc50_4 193 3
rmc50_4 194 2
rmc50_4 195 1
rmc50_4 196 4
rmc50_4 197 13
rmc50_4 198 2
rmc50_4 199 1
rmc50_4 200 4
rmc50_4 201 12
rmc50_4 202 3
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 4
rmc50_4 206 13
rmc50_4 207 2
rmc50_4 208 1
rmc50_4 209 5
rmc50_4 210 2
rmc50_4 211 1
rmc50_4 212 4
rmc50_4 213 13
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 6
rmc50_4 217 3
rmc50_4 218 3
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 4
rmc50_4 222 12
rmc50_4 223 2
rmc50_4 224 1
rmc50_4 225 10
rmc50_4 226 2
rmc50_4 227 1
rmc50_4 228 4
rmc50_4 229 6
rmc50_4 230 3
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 4
rmc50_4 234 13
rmc50_4 235 2
rmc50_4 236 1
rmc50_4 237 10
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 4
rmc50_4 241 10
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 5
rmc50_4 245 3
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 4
rmc50_4 249 6
rmc50_4 250 3
rmc50_4 251 3
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 4
rmc50_4 255 12
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 4
rmc50_4 259 6
rmc50_4 260 3
rmc50_4 261 2
rmc50_4 262 1
rmc50_4 263 4
rmc50_4 264 10
rmc50_4 265 2
rmc50_4 266 1
rmc50_4 267 4
rmc50_4 268 12
rmc50_4 269 3
rmc50_4 270 3
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 4
rmc50_4 274 13
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 4
rmc50_4 278 6
rmc50_4 279 3
rmc50_4 280 5
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 4
rmc50_4 284 6
rmc50_4 285 3
rmc50_4 286 5
rmc50_4 287 3
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 4
rmc50_4 291 2
rmc50_4 292 1
rmc50_4 293 4
rmc50_4 294 13
rmc50_4 295 4
rmc50_4 296 6
rmc50_4 297 3
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 10
rmc50_4 301 2
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 4
rmc50_4 305 6
rmc50_4 306 3
rmc50_4 307 2
rmc50_4 308 1
rmc50_4 309 10
rmc50_4 310 3
rmc50_4 311 5
rmc50_4 312 3
rmc50_4 313 3
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 4
rmc50_4 317 6
rmc50_4 318 3
rmc50_4 319 2
rmc50_4 320 1
rmc50_4 321 6
rmc50_4 322 4
rmc50_4 323 13
rmc50_4 324 2
rmc50_4 325 1
rmc50_4 326 10
rmc50_4 327 3
rmc50_4 328 2
rmc50_4 329 1
rmc50_4 330 4
rmc50_4 331 6
rmc50_4 332 3
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 4
rmc50_4 336 6
rmc50_4 337 3
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 4
rmc50_4 341 6
rmc50_4 342 3
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 9
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 4
rmc50_4 349 6
rmc50_4 350 3
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 4
rmc50_4 354 6
rmc50_4 355 3
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 4
rmc50_4 359 6
rmc50_4 360 3
rmc50_4 361 2
rmc50_4 362 1
rmc50_4 363 10
rmc50_4 364 4
rmc50_4 365 13
rmc50_4 366 2
rmc50_4 367 1
rmc50_4 368 6
rmc50_4 369 3
rmc50_4 370 3
rmc50_4 371 2
rmc50_4 372 1
rmc50_4 373 6
rmc50_4 374 3
rmc50_4 375 2
rmc50_4 376 1
rmc50_4 377 5
rmc50_4 378 2
rmc50_4 379 1
rmc50_4 380 10
rmc50_4 381 4
rmc50_4 382 10
rmc50_4 383 3
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 10
rmc50_4 387 3
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 9
rmc50_4 391 2
rmc50_4 392 1
rmc50_4 393 5
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 10
rmc50_4 397 2
rmc50_4 398 1
rmc50_4 399 4
rmc50_4 400 6
rmc50_4 401 3
rmc50_4 402 3
rmc50_4 403 2
rmc50_4 404 1
rmc50_4 405 4
rmc50_4 406 2
rmc50_4 407 1
rmc50_4 408 6
rmc50_4 409 3
rmc50_4 410 2
rmc50_4 411 1
rmc50_4 412 9
rmc50_4 413 1
rmc50_4 414 4
rmc50_4 415 12
rmc50_4 416 11
rmc50_4 417 17
rmc50_4 418 3
rmc50_4 419 3
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 6
rmc50_4 423 7
rmc50_4 424 1
rmc50_4 425 4
rmc50_4 426 12
rmc50_4 427 3
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 10
rmc50_4 431 3
rmc50_4 432 5
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 4
rmc50_4 436 12
rmc50_4 437 3
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 4
rmc50_4 441 12
rmc50_4 442 2
rmc50_4 443 1
rmc50_4 444 4
rmc50_4 445 6
rmc50_4 446 3
rmc50_4 447 2
rmc50_4 448 1
rmc50_4 449 6
rmc50_4 450 3
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 4
rmc50_4 454 2
rmc50_4 455 1
rmc50_4 456 9
rmc50_4 457 2
rmc50_4 458 1
rmc50_4 459 4
rmc50_4 460 13
rmc50_4 461 2
rmc50_4 462 1
rmc50_4 463 4
rmc50_4 464 13
rmc50_4 465 2
rmc50_4 466 1
rmc50_4 467 4
rmc50_4 468 12
rmc50_4 469 11
rmc50_4 470 3
rmc50_4 471 2
rmc50_4 472 1
rmc50_4 473 6
rmc50_4 474 3
rmc50_4 475 2
rmc50_4 476 1
rmc50_4 477 10
rmc50_4 478 3
rmc50_4 479 2
rmc50_4 480 1
rmc50_4 481 4
rmc50_4 482 13
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 4
rmc50_4 486 10
rmc50_4 487 3
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 4
rmc50_4 491 12
rmc50_4 492 12
rmc50_4 493 9
rmc50_4 494 1
rmc50_4 495 4
rmc50_4 496 6
rmc50_4 497 3
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 4
rmc50_4 501 12
rmc50_4 502 9
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 5
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 10
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 5
rmc50_4 512 2
rmc50_4 513 1
rmc50_4 514 4
rmc50_4 515 10
rmc50_4 516 2
rmc50_4 517 1
rmc50_4 518 6
rmc50_4 519 3
rmc50_4 520 3
rmc50_4 521 2
rmc50_4 522 1
rmc50_4 523 4
rmc50_4 524 6
rmc50_4 525 3
rmc50_4 526 2
rmc50_4 527 1
rmc50_4 528 4
rmc50_4 529 6
rmc50_4 530 3
rmc50_4 531 2
rmc50_4 532 1
rmc50_4 533 4
rmc50_4 534 18
rmc50_4 535 2
rmc50_4 536 1
rmc50_4 537 4
rmc50_4 538 10
rmc50_4 539 2
rmc50_4 540 1
rmc50_4 541 4
rmc50_4 542 6
rmc50_4 543 3
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 10
rmc50_4 547 3
rmc50_4 548 2
rmc50_4 549 1
rmc50_4 550 4
rmc50_4 551 13
rmc50_4 552 2
rmc50_4 553 1
rmc50_4 554 4
rmc50_4 555 10
rmc50_4 556 2
rmc50_4 557 1
rmc50_4 558 4
rmc50_4 559 6
rmc50_4 560 3
rmc50_4 561 2
rmc50_4 562 1
rmc50_4 563 4
rmc50_4 564 13
rmc50_4 565 2
rmc50_4 566 1
rmc50_4 567 4
rmc50_4 568 6
rmc50_4 569 3
rmc50_4 570 2
rmc50_4 571 1
rmc50_4 572 10
rmc50_4 573 3
rmc50_4 574 2
rmc50_4 575 1
rmc50_4 576 4
rmc50_4 577 13
rmc50_4 578 2
rmc50_4 579 1
rmc50_4 580 6
rmc50_4 581 3
rmc50_4 582 2
rmc50_4 583 1
rmc50_4 584 4
rmc50_4 585 2
rmc50_4 586 1
rmc50_4 587 10
rmc50_4 588 2
rmc50_4 589 1
rmc50_4 590 4
rmc50_4 591 13
rmc50_4 592 2
rmc50_4 593 1
rmc50_4 594 9
rmc50_4 595 1
rmc50_4 596 4
rmc50_4 597 17
rmc50_4 598 7
rmc50_4 599 3
rmc50_4 600 2
rmc50_4 601 1
rmc50_4 602 4
rmc50_4 603 10
rmc50_4 604 3
rmc50_4 605 2
rmc50_4 606 1
rmc50_4 607 4
rmc50_4 608 13
rmc50_4 609 2
rmc50_4 610 1
rmc50_4 611 4
rmc50_4 612 2
rmc50_4 613 1
rmc50_4 614 4
rmc50_4 615 6
rmc50_4 616 3
rmc50_4 617 2
rmc50_4 618 1
rmc50_4 619 4
