action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 12
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 6
rmc50_4 6 3
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 4
rmc50_4 10 10
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 4
rmc50_4 14 10
rmc50_4 15 3
rmc50_4 16 2
rmc50_4 17 1
rmc50_4 18 10
rmc50_4 19 16
rmc50_4 20 1
rmc50_4 21 4
rmc50_4 22 10
rmc50_4 23 2
rmc50_4 24 1
rmc50_4 25 6
rmc50_4 26 3
rmc50_4 27 2
rmc50_4 28 1
rmc50_4 29 4
rmc50_4 30 6
rmc50_4 31 3
rmc50_4 32 5
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 12
rmc50_4 37 2
rmc50_4 38 1
rmc50_4 39 4
rmc50_4 40 6
rmc50_4 41 3
rmc50_4 42 2
rmc50_4 43 1
rmc50_4 44 4
rmc50_4 45 6
rmc50_4 46 3
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 4
rmc50_4 50 13
rmc50_4 51 2
rmc50_4 52 1
rmc50_4 53 5
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 4
rmc50_4 57 6
rmc50_4 58 3
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 6
rmc50_4 62 3
rmc50_4 63 2
rmc50_4 64 1
rmc50_4 65 4
rmc50_4 66 13
rmc50_4 67 2
rmc50_4 68 1
rmc50_4 69 4
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 4
rmc50_4 73 13
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 4
rmc50_4 77 18
rmc50_4 78 2
rmc50_4 79 1
rmc50_4 80 4
rmc50_4 81 10
rmc50_4 82 4
rmc50_4 83 6
rmc50_4 84 3
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 4
rmc50_4 88 12
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 4
rmc50_4 92 6
rmc50_4 93 3
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 4
rmc50_4 97 12
rmc50_4 98 6
rmc50_4 99 3
rmc50_4 100 3
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 4
rmc50_4 104 12
rmc50_4 105 12
rmc50_4 106 3
rmc50_4 107 3
rmc50_4 108 5
rmc50_4 109 3
rmc50_4 110 2
rmc50_4 111 1
rmc50_4 112 10
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 4
rmc50_4 116 6
rmc50_4 117 3
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 10
rmc50_4 121 3
rmc50_4 122 2
rmc50_4 123 1
rmc50_4 124 4
rmc50_4 125 6
rmc50_4 126 3
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 10
rmc50_4 130 2
rmc50_4 131 1
rmc50_4 132 10
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 10
rmc50_4 136 2
rmc50_4 137 1
rmc50_4 138 5
rmc50_4 139 3
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 4
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 4
rmc50_4 146 13
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 4
rmc50_4 150 6
rmc50_4 151 3
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 10
rmc50_4 155 3
rmc50_4 156 3
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 4
rmc50_4 160 12
rmc50_4 161 2
rmc50_4 162 1
rmc50_4 163 4
rmc50_4 164 10
rmc50_4 165 3
rmc50_4 166 2
rmc50_4 167 1
rmc50_4 168 4
rmc50_4 169 12
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 6
rmc50_4 173 3
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 4
rmc50_4 177 10
rmc50_4 178 2
rmc50_4 179 1
rmc50_4 180 4
rmc50_4 181 13
rmc50_4 182 2
rmc50_4 183 1
rmc50_4 184 5
rmc50_4 185 2
rmc50_4 186 1
rmc50_4 187 4
rmc50_4 188 6
rmc50_4 189 3
rmc50_4 190 2
rmc50_4 191 1
rmc50_4 192 10
rmc50_4 193 2
rmc50_4 194 1
rmc50_4 195 4
rmc50_4 196 6
rmc50_4 197 3
rmc50_4 198 2
rmc50_4 199 1
rmc50_4 200 6
rmc50_4 201 3
rmc50_4 202 2
rmc50_4 203 1
rmc50_4 204 4
rmc50_4 205 10
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 10
rmc50_4 209 3
rmc50_4 210 2
rmc50_4 211 1
rmc50_4 212 4
rmc50_4 213 12
rmc50_4 214 3
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 4
rmc50_4 218 13
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 4
rmc50_4 222 6
rmc50_4 223 3
rmc50_4 224 2
rmc50_4 225 1
rmc50_4 226 6
rmc50_4 227 3
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 4
rmc50_4 231 6
rmc50_4 232 3
rmc50_4 233 2
rmc50_4 234 1
rmc50_4 235 4
rmc50_4 236 12
rmc50_4 237 9
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 10
rmc50_4 241 3
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 4
rmc50_4 245 13
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 4
rmc50_4 249 13
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 10
rmc50_4 253 3
rmc50_4 254 2
rmc50_4 255 1
rmc50_4 256 10
rmc50_4 257 3
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 4
rmc50_4 261 17
rmc50_4 262 1
rmc50_4 263 6
rmc50_4 264 3
rmc50_4 265 2
rmc50_4 266 1
rmc50_4 267 4
rmc50_4 268 6
rmc50_4 269 3
rmc50_4 270 2
rmc50_4 271 1
rmc50_4 272 10
rmc50_4 273 3
rmc50_4 274 2
rmc50_4 275 1
rmc50_4 276 4
rmc50_4 277 10
rmc50_4 278 5
rmc50_4 279 2
rmc50_4 280 1
rmc50_4 281 4
rmc50_4 282 6
rmc50_4 283 3
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 4
rmc50_4 287 13
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 6
rmc50_4 291 3
rmc50_4 292 3
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 4
rmc50_4 296 6
rmc50_4 297 3
rmc50_4 298 6
rmc50_4 299 3
rmc50_4 300 2
rmc50_4 301 1
rmc50_4 302 6
rmc50_4 303 3
rmc50_4 304 2
rmc50_4 305 1
rmc50_4 306 4
rmc50_4 307 6
rmc50_4 308 3
rmc50_4 309 2
rmc50_4 310 1
rmc50_4 311 9
rmc50_4 312 1
rmc50_4 313 6
rmc50_4 314 3
rmc50_4 315 5
rmc50_4 316 2
rmc50_4 317 1
rmc50_4 318 4
rmc50_4 319 13
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 6
rmc50_4 324 3
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 4
rmc50_4 328 10
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 4
rmc50_4 332 6
rmc50_4 333 3
rmc50_4 334 2
rmc50_4 335 1
rmc50_4 336 4
rmc50_4 337 12
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 4
rmc50_4 341 6
rmc50_4 342 3
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 4
rmc50_4 346 6
rmc50_4 347 3
rmc50_4 348 6
rmc50_4 349 3
rmc50_4 350 3
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 9
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 4
rmc50_4 357 6
rmc50_4 358 3
rmc50_4 359 2
rmc50_4 360 1
rmc50_4 361 4
rmc50_4 362 12
rmc50_4 363 2
rmc50_4 364 1
rmc50_4 365 10
rmc50_4 366 3
rmc50_4 367 2
rmc50_4 368 1
rmc50_4 369 10
rmc50_4 370 2
rmc50_4 371 1
rmc50_4 372 10
rmc50_4 373 3
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 10
rmc50_4 377 2
rmc50_4 378 1
rmc50_4 379 4
rmc50_4 380 6
rmc50_4 381 3
rmc50_4 382 2
rmc50_4 383 1
rmc50_4 384 4
rmc50_4 385 13
rmc50_4 386 2
rmc50_4 387 1
rmc50_4 388 5
rmc50_4 389 2
rmc50_4 390 1
rmc50_4 391 4
rmc50_4 392 10
rmc50_4 393 2
rmc50_4 394 1
rmc50_4 395 4
rmc50_4 396 12
rmc50_4 397 2
rmc50_4 398 1
rmc50_4 399 5
rmc50_4 400 2
rmc50_4 401 1
rmc50_4 402 6
rmc50_4 403 3
rmc50_4 404 2
rmc50_4 405 1
rmc50_4 406 5
rmc50_4 407 2
rmc50_4 408 1
rmc50_4 409 4
rmc50_4 410 6
rmc50_4 411 3
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 6
rmc50_4 415 3
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 10
rmc50_4 419 2
rmc50_4 420 1
rmc50_4 421 4
rmc50_4 422 2
rmc50_4 423 1
rmc50_4 424 9
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 10
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 4
rmc50_4 431 6
rmc50_4 432 3
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 4
rmc50_4 436 13
rmc50_4 437 2
rmc50_4 438 1
rmc50_4 439 4
rmc50_4 440 10
rmc50_4 441 2
rmc50_4 442 1
rmc50_4 443 9
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 10
rmc50_4 447 2
rmc50_4 448 1
rmc50_4 449 4
rmc50_4 450 13
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 4
rmc50_4 454 10
rmc50_4 455 15
rmc50_4 456 6
rmc50_4 457 3
rmc50_4 458 2
rmc50_4 459 1
rmc50_4 460 4
rmc50_4 461 2
rmc50_4 462 1
rmc50_4 463 4
rmc50_4 464 12
rmc50_4 465 11
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 4
rmc50_4 469 13
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 5
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 4
rmc50_4 476 10
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 5
rmc50_4 480 1
rmc50_4 481 4
rmc50_4 482 10
rmc50_4 483 3
rmc50_4 484 3
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 4
rmc50_4 488 6
rmc50_4 489 3
rmc50_4 490 2
rmc50_4 491 1
rmc50_4 492 4
rmc50_4 493 2
rmc50_4 494 1
rmc50_4 495 4
rmc50_4 496 2
rmc50_4 497 1
rmc50_4 498 4
rmc50_4 499 6
rmc50_4 500 3
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 4
rmc50_4 504 12
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 4
rmc50_4 508 12
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 4
rmc50_4 512 13
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 4
rmc50_4 516 13
rmc50_4 517 2
rmc50_4 518 1
rmc50_4 519 4
rmc50_4 520 6
rmc50_4 521 3
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 4
rmc50_4 525 12
rmc50_4 526 12
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 4
rmc50_4 530 6
rmc50_4 531 3
rmc50_4 532 2
rmc50_4 533 1
rmc50_4 534 4
rmc50_4 535 10
rmc50_4 536 3
rmc50_4 537 3
rmc50_4 538 2
rmc50_4 539 1
rmc50_4 540 4
rmc50_4 541 12
rmc50_4 542 3
rmc50_4 543 5
rmc50_4 544 1
rmc50_4 545 4
rmc50_4 546 2
rmc50_4 547 1
rmc50_4 548 4
rmc50_4 549 10
rmc50_4 550 2
rmc50_4 551 1
rmc50_4 552 4
rmc50_4 553 13
rmc50_4 554 2
rmc50_4 555 1
rmc50_4 556 10
rmc50_4 557 3
rmc50_4 558 2
rmc50_4 559 1
rmc50_4 560 10
rmc50_4 561 3
rmc50_4 562 2
rmc50_4 563 1
rmc50_4 564 9
rmc50_4 565 2
rmc50_4 566 1
rmc50_4 567 4
rmc50_4 568 13
rmc50_4 569 2
rmc50_4 570 1
rmc50_4 571 4
rmc50_4 572 13
rmc50_4 573 2
rmc50_4 574 1
rmc50_4 575 6
rmc50_4 576 3
rmc50_4 577 2
rmc50_4 578 1
rmc50_4 579 4
rmc50_4 580 12
rmc50_4 581 2
rmc50_4 582 1
rmc50_4 583 4
rmc50_4 584 2
rmc50_4 585 1
rmc50_4 586 4
rmc50_4 587 13
rmc50_4 588 2
rmc50_4 589 1
rmc50_4 590 4
rmc50_4 591 13
rmc50_4 592 2
rmc50_4 593 1
rmc50_4 594 4
rmc50_4 595 2
rmc50_4 596 1
rmc50_4 597 4
rmc50_4 598 2
rmc50_4 599 1
rmc50_4 600 4
rmc50_4 601 13
rmc50_4 602 2
rmc50_4 603 1
rmc50_4 604 4
rmc50_4 605 2
rmc50_4 606 1
rmc50_4 607 4
rmc50_4 608 6
rmc50_4 609 3
rmc50_4 610 2
rmc50_4 611 1
rmc50_4 612 4
rmc50_4 613 6
rmc50_4 614 3
rmc50_4 615 2
rmc50_4 616 1
rmc50_4 617 4
rmc50_4 618 12
rmc50_4 619 2
