action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 10
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 5
rmc50_4 6 2
rmc50_4 7 1
rmc50_4 8 6
rmc50_4 9 3
rmc50_4 10 2
rmc50_4 11 1
rmc50_4 12 6
rmc50_4 13 3
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 4
rmc50_4 17 12
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 6
rmc50_4 21 3
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 9
rmc50_4 25 2
rmc50_4 26 1
rmc50_4 27 4
rmc50_4 28 6
rmc50_4 29 3
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 4
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 10
rmc50_4 36 4
rmc50_4 37 12
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 4
rmc50_4 41 6
rmc50_4 42 3
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 4
rmc50_4 46 12
rmc50_4 47 9
rmc50_4 48 1
rmc50_4 49 10
rmc50_4 50 2
rmc50_4 51 1
rmc50_4 52 4
rmc50_4 53 6
rmc50_4 54 4
rmc50_4 55 6
rmc50_4 56 4
rmc50_4 57 13
rmc50_4 58 2
rmc50_4 59 1
rmc50_4 60 4
rmc50_4 61 6
rmc50_4 62 3
rmc50_4 63 2
rmc50_4 64 1
rmc50_4 65 4
rmc50_4 66 2
rmc50_4 67 1
rmc50_4 68 4
rmc50_4 69 10
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 5
rmc50_4 73 2
rmc50_4 74 1
rmc50_4 75 10
rmc50_4 76 3
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 4
rmc50_4 80 12
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 4
rmc50_4 84 12
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 4
rmc50_4 88 10
rmc50_4 89 3
rmc50_4 90 2
rmc50_4 91 1
rmc50_4 92 4
rmc50_4 93 12
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 4
rmc50_4 97 13
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 10
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 4
rmc50_4 104 13
rmc50_4 105 2
rmc50_4 106 1
rmc50_4 107 4
rmc50_4 108 6
rmc50_4 109 3
rmc50_4 110 2
rmc50_4 111 1
rmc50_4 112 6
rmc50_4 113 3
rmc50_4 114 2
rmc50_4 115 1
rmc50_4 116 6
rmc50_4 117 3
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 4
rmc50_4 121 10
rmc50_4 122 3
rmc50_4 123 5
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 4
rmc50_4 127 10
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 10
rmc50_4 131 2
rmc50_4 132 9
rmc50_4 133 1
rmc50_4 134 6
rmc50_4 135 3
rmc50_4 136 2
rmc50_4 137 1
rmc50_4 138 4
rmc50_4 139 2
rmc50_4 140 1
rmc50_4 141 4
rmc50_4 142 2
rmc50_4 143 1
rmc50_4 144 4
rmc50_4 145 6
rmc50_4 146 3
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 10
rmc50_4 150 3
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 10
rmc50_4 154 3
rmc50_4 155 3
rmc50_4 156 2
rmc50_4 157 1
rmc50_4 158 4
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 4
rmc50_4 162 6
rmc50_4 163 3
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 6
rmc50_4 167 4
rmc50_4 168 10
rmc50_4 169 2
rmc50_4 170 1
rmc50_4 171 4
rmc50_4 172 6
rmc50_4 173 3
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 10
rmc50_4 177 2
rmc50_4 178 1
rmc50_4 179 4
rmc50_4 180 6
rmc50_4 181 3
rmc50_4 182 2
rmc50_4 183 1
rmc50_4 184 4
rmc50_4 185 10
rmc50_4 186 2
rmc50_4 187 1
rmc50_4 188 4
rmc50_4 189 6
rmc50_4 190 3
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 4
rmc50_4 194 13
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 4
rmc50_4 198 10
rmc50_4 199 3
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 5
rmc50_4 203 1
rmc50_4 204 4
rmc50_4 205 12
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 10
rmc50_4 209 2
rmc50_4 210 1
rmc50_4 211 5
rmc50_4 212 2
rmc50_4 213 1
rmc50_4 214 6
rmc50_4 215 3
rmc50_4 216 2
rmc50_4 217 1
rmc50_4 218 10
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 10
rmc50_4 222 14
rmc50_4 223 2
rmc50_4 224 1
rmc50_4 225 4
rmc50_4 226 12
rmc50_4 227 9
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 4
rmc50_4 231 6
rmc50_4 232 3
rmc50_4 233 3
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 10
rmc50_4 237 3
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 4
rmc50_4 241 10
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 4
rmc50_4 245 6
rmc50_4 246 3
rmc50_4 247 2
rmc50_4 248 1
rmc50_4 249 4
rmc50_4 250 12
rmc50_4 251 11
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 4
rmc50_4 255 14
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 4
rmc50_4 259 13
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 4
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 4
rmc50_4 266 12
rmc50_4 267 3
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 4
rmc50_4 271 12
rmc50_4 272 2
rmc50_4 273 1
rmc50_4 274 4
rmc50_4 275 12
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 4
rmc50_4 279 6
rmc50_4 280 3
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 4
rmc50_4 284 6
rmc50_4 285 3
rmc50_4 286 2
rmc50_4 287 1
rmc50_4 288 9
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 10
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 4
rmc50_4 296 6
rmc50_4 297 3
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 10
rmc50_4 301 3
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 4
rmc50_4 305 6
rmc50_4 306 3
rmc50_4 307 2
rmc50_4 308 1
rmc50_4 309 4
rmc50_4 310 6
rmc50_4 311 3
rmc50_4 312 2
rmc50_4 313 1
rmc50_4 314 4
rmc50_4 315 10
rmc50_4 316 2
rmc50_4 317 1
rmc50_4 318 10
rmc50_4 319 3
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 13
rmc50_4 324 2
rmc50_4 325 1
rmc50_4 326 4
rmc50_4 327 13
rmc50_4 328 2
rmc50_4 329 1
rmc50_4 330 4
rmc50_4 331 13
rmc50_4 332 2
rmc50_4 333 1
rmc50_4 334 4
rmc50_4 335 6
rmc50_4 336 3
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 4
rmc50_4 340 13
rmc50_4 341 2
rmc50_4 342 1
rmc50_4 343 4
rmc50_4 344 12
rmc50_4 345 9
rmc50_4 346 1
rmc50_4 347 9
rmc50_4 348 4
rmc50_4 349 12
rmc50_4 350 3
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 4
rmc50_4 354 6
rmc50_4 355 3
rmc50_4 356 3
rmc50_4 357 2
rmc50_4 358 1
rmc50_4 359 4
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 4
rmc50_4 363 10
rmc50_4 364 2
rmc50_4 365 1
rmc50_4 366 4
rmc50_4 367 2
rmc50_4 368 1
rmc50_4 369 6
rmc50_4 370 3
rmc50_4 371 2
rmc50_4 372 1
rmc50_4 373 4
rmc50_4 374 10
rmc50_4 375 2
rmc50_4 376 1
rmc50_4 377 4
rmc50_4 378 2
rmc50_4 379 1
rmc50_4 380 10
rmc50_4 381 2
rmc50_4 382 1
rmc50_4 383 4
rmc50_4 384 12
rmc50_4 385 9
rmc50_4 386 1
rmc50_4 387 4
rmc50_4 388 10
rmc50_4 389 2
rmc50_4 390 1
rmc50_4 391 4
rmc50_4 392 6
rmc50_4 393 3
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 4
rmc50_4 397 10
rmc50_4 398 2
rmc50_4 399 1
rmc50_4 400 4
rmc50_4 401 13
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 9
rmc50_4 405 1
rmc50_4 406 4
rmc50_4 407 10
rmc50_4 408 2
rmc50_4 409 1
rmc50_4 410 4
rmc50_4 411 10
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 4
rmc50_4 415 6
rmc50_4 416 3
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 10
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 4
rmc50_4 423 13
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 4
rmc50_4 427 12
rmc50_4 428 9
rmc50_4 429 1
rmc50_4 430 4
rmc50_4 431 6
rmc50_4 432 3
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 4
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 4
rmc50_4 439 10
rmc50_4 440 2
rmc50_4 441 1
rmc50_4 442 10
rmc50_4 443 3
rmc50_4 444 3
rmc50_4 445 2
rmc50_4 446 1
rmc50_4 447 10
rmc50_4 448 2
rmc50_4 449 1
rmc50_4 450 4
rmc50_4 451 10
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 5
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 6
rmc50_4 458 3
rmc50_4 459 2
rmc50_4 460 1
rmc50_4 461 4
rmc50_4 462 6
rmc50_4 463 3
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 5
rmc50_4 467 2
rmc50_4 468 1
rmc50_4 469 4
rmc50_4 470 14
rmc50_4 471 1
rmc50_4 472 4
rmc50_4 473 13
rmc50_4 474 2
rmc50_4 475 1
rmc50_4 476 10
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 6
rmc50_4 480 3
rmc50_4 481 2
rmc50_4 482 1
rmc50_4 483 5
rmc50_4 484 3
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 4
rmc50_4 488 12
rmc50_4 489 2
rmc50_4 490 1
rmc50_4 491 4
rmc50_4 492 13
rmc50_4 493 2
rmc50_4 494 1
rmc50_4 495 4
rmc50_4 496 13
rmc50_4 497 2
rmc50_4 498 1
rmc50_4 499 4
rmc50_4 500 6
rmc50_4 501 3
rmc50_4 502 2
rmc50_4 503 1
rmc50_4 504 4
rmc50_4 505 13
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 6
rmc50_4 509 3
rmc50_4 510 2
rmc50_4 511 1
rmc50_4 512 4
rmc50_4 513 12
rmc50_4 514 6
rmc50_4 515 3
rmc50_4 516 5
rmc50_4 517 2
rmc50_4 518 1
rmc50_4 519 4
rmc50_4 520 12
rmc50_4 521 2
rmc50_4 522 1
rmc50_4 523 4
rmc50_4 524 12
rmc50_4 525 12
rmc50_4 526 3
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 4
rmc50_4 530 14
rmc50_4 531 3
rmc50_4 532 2
rmc50_4 533 1
rmc50_4 534 4
rmc50_4 535 13
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 6
rmc50_4 539 3
rmc50_4 540 2
rmc50_4 541 9
rmc50_4 542 2
rmc50_4 543 1
rmc50_4 544 6
rmc50_4 545 3
rmc50_4 546 5
rmc50_4 547 2
rmc50_4 548 9
rmc50_4 549 1
rmc50_4 550 4
rmc50_4 551 13
rmc50_4 552 2
rmc50_4 553 1
rmc50_4 554 6
rmc50_4 555 3
rmc50_4 556 2
rmc50_4 557 1
rmc50_4 558 9
rmc50_4 559 2
rmc50_4 560 1
rmc50_4 561 6
rmc50_4 562 3
rmc50_4 563 2
rmc50_4 564 1
rmc50_4 565 4
rmc50_4 566 2
rmc50_4 567 1
rmc50_4 568 4
rmc50_4 569 2
rmc50_4 570 1
rmc50_4 571 10
rmc50_4 572 2
rmc50_4 573 1
rmc50_4 574 4
rmc50_4 575 10
rmc50_4 576 4
rmc50_4 577 10
rmc50_4 578 2
rmc50_4 579 1
rmc50_4 580 4
rmc50_4 581 10
rmc50_4 582 2
rmc50_4 583 1
rmc50_4 584 4
rmc50_4 585 6
rmc50_4 586 3
rmc50_4 587 2
rmc50_4 588 1
rmc50_4 589 4
rmc50_4 590 6
rmc50_4 591 3
rmc50_4 592 2
rmc50_4 593 1
rmc50_4 594 10
rmc50_4 595 2
rmc50_4 596 1
rmc50_4 597 4
rmc50_4 598 6
rmc50_4 599 3
rmc50_4 600 2
rmc50_4 601 1
rmc50_4 602 4
rmc50_4 603 13
rmc50_4 604 2
rmc50_4 605 1
rmc50_4 606 4
rmc50_4 607 12
rmc50_4 608 3
rmc50_4 609 3
rmc50_4 610 2
rmc50_4 611 1
rmc50_4 612 4
rmc50_4 613 12
rmc50_4 614 2
rmc50_4 615 1
rmc50_4 616 10
rmc50_4 617 2
rmc50_4 618 1
rmc50_4 619 10
