action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 12
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 4
rmc50_4 6 10
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 4
rmc50_4 10 2
rmc50_4 11 1
rmc50_4 12 6
rmc50_4 13 3
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 4
rmc50_4 17 6
rmc50_4 18 3
rmc50_4 19 2
rmc50_4 20 1
rmc50_4 21 6
rmc50_4 22 3
rmc50_4 23 2
rmc50_4 24 1
rmc50_4 25 9
rmc50_4 26 1
rmc50_4 27 6
rmc50_4 28 3
rmc50_4 29 2
rmc50_4 30 1
rmc50_4 31 6
rmc50_4 32 3
rmc50_4 33 3
rmc50_4 34 2
rmc50_4 35 2
rmc50_4 36 1
rmc50_4 37 10
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 4
rmc50_4 41 6
rmc50_4 42 4
rmc50_4 43 10
rmc50_4 44 3
rmc50_4 45 2
rmc50_4 46 1
rmc50_4 47 4
rmc50_4 48 10
rmc50_4 49 2
rmc50_4 50 1
rmc50_4 51 5
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 12
rmc50_4 56 2
rmc50_4 57 1
rmc50_4 58 4
rmc50_4 59 6
rmc50_4 60 3
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 6
rmc50_4 64 3
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 6
rmc50_4 69 3
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 4
rmc50_4 73 14
rmc50_4 74 3
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 10
rmc50_4 78 3
rmc50_4 79 2
rmc50_4 80 1
rmc50_4 81 4
rmc50_4 82 2
rmc50_4 83 1
rmc50_4 84 4
rmc50_4 85 12
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 10
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 9
rmc50_4 92 1
rmc50_4 93 6
rmc50_4 94 3
rmc50_4 95 5
rmc50_4 96 2
rmc50_4 97 1
rmc50_4 98 9
rmc50_4 99 1
rmc50_4 100 6
rmc50_4 101 3
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 4
rmc50_4 105 6
rmc50_4 106 3
rmc50_4 107 3
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 10
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 4
rmc50_4 114 13
rmc50_4 115 2
rmc50_4 116 1
rmc50_4 117 4
rmc50_4 118 12
rmc50_4 119 3
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 4
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 4
rmc50_4 126 13
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 4
rmc50_4 130 12
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 10
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 4
rmc50_4 137 6
rmc50_4 138 3
rmc50_4 139 3
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 10
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 10
rmc50_4 146 2
rmc50_4 147 1
rmc50_4 148 4
rmc50_4 149 12
rmc50_4 150 3
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 4
rmc50_4 154 6
rmc50_4 155 3
rmc50_4 156 5
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 10
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 4
rmc50_4 163 10
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 6
rmc50_4 167 3
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 10
rmc50_4 171 2
rmc50_4 172 1
rmc50_4 173 4
rmc50_4 174 13
rmc50_4 175 2
rmc50_4 176 1
rmc50_4 177 4
rmc50_4 178 12
rmc50_4 179 6
rmc50_4 180 3
rmc50_4 181 2
rmc50_4 182 1
rmc50_4 183 6
rmc50_4 184 3
rmc50_4 185 2
rmc50_4 186 1
rmc50_4 187 4
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 10
rmc50_4 191 3
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 4
rmc50_4 195 10
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 10
rmc50_4 199 3
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 4
rmc50_4 203 13
rmc50_4 204 4
rmc50_4 205 10
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 4
rmc50_4 209 12
rmc50_4 210 2
rmc50_4 211 1
rmc50_4 212 6
rmc50_4 213 3
rmc50_4 214 3
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 4
rmc50_4 218 6
rmc50_4 219 3
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 10
rmc50_4 223 3
rmc50_4 224 2
rmc50_4 225 1
rmc50_4 226 5
rmc50_4 227 2
rmc50_4 228 1
rmc50_4 229 4
rmc50_4 230 2
rmc50_4 231 1
rmc50_4 232 4
rmc50_4 233 6
rmc50_4 234 3
rmc50_4 235 5
rmc50_4 236 2
rmc50_4 237 1
rmc50_4 238 4
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 4
rmc50_4 242 13
rmc50_4 243 2
rmc50_4 244 1
rmc50_4 245 4
rmc50_4 246 6
rmc50_4 247 3
rmc50_4 248 2
rmc50_4 249 1
rmc50_4 250 5
rmc50_4 251 2
rmc50_4 252 1
rmc50_4 253 9
rmc50_4 254 2
rmc50_4 255 1
rmc50_4 256 4
rmc50_4 257 12
rmc50_4 258 3
rmc50_4 259 3
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 5
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 4
rmc50_4 266 10
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 6
rmc50_4 270 3
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 10
rmc50_4 274 3
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 10
rmc50_4 278 3
rmc50_4 279 2
rmc50_4 280 1
rmc50_4 281 10
rmc50_4 282 2
rmc50_4 283 1
rmc50_4 284 4
rmc50_4 285 10
rmc50_4 286 3
rmc50_4 287 2
rmc50_4 288 1
rmc50_4 289 4
rmc50_4 290 12
rmc50_4 291 6
rmc50_4 292 3
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 4
rmc50_4 296 12
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 4
rmc50_4 300 10
rmc50_4 301 3
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 4
rmc50_4 305 12
rmc50_4 306 2
rmc50_4 307 1
rmc50_4 308 4
rmc50_4 309 2
rmc50_4 310 1
rmc50_4 311 4
rmc50_4 312 17
rmc50_4 313 3
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 5
rmc50_4 317 3
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 6
rmc50_4 321 3
rmc50_4 322 5
rmc50_4 323 2
rmc50_4 324 1
rmc50_4 325 6
rmc50_4 326 3
rmc50_4 327 3
rmc50_4 328 2
rmc50_4 329 1
rmc50_4 330 4
rmc50_4 331 10
rmc50_4 332 3
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 6
rmc50_4 336 3
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 4
rmc50_4 340 10
rmc50_4 341 2
rmc50_4 342 1
rmc50_4 343 10
rmc50_4 344 3
rmc50_4 345 2
rmc50_4 346 1
rmc50_4 347 10
rmc50_4 348 2
rmc50_4 349 1
rmc50_4 350 10
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 4
rmc50_4 354 6
rmc50_4 355 3
rmc50_4 356 3
rmc50_4 357 2
rmc50_4 358 1
rmc50_4 359 5
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 4
rmc50_4 363 6
rmc50_4 364 3
rmc50_4 365 2
rmc50_4 366 1
rmc50_4 367 4
rmc50_4 368 6
rmc50_4 369 3
rmc50_4 370 2
rmc50_4 371 1
rmc50_4 372 4
rmc50_4 373 6
rmc50_4 374 3
rmc50_4 375 3
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 4
rmc50_4 379 10
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 5
rmc50_4 383 3
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 4
rmc50_4 387 10
rmc50_4 388 3
rmc50_4 389 2
rmc50_4 390 1
rmc50_4 391 4
rmc50_4 392 6
rmc50_4 393 3
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 4
rmc50_4 397 10
rmc50_4 398 4
rmc50_4 399 12
rmc50_4 400 11
rmc50_4 401 5
rmc50_4 402 3
rmc50_4 403 5
rmc50_4 404 1
rmc50_4 405 6
rmc50_4 406 3
rmc50_4 407 2
rmc50_4 408 1
rmc50_4 409 4
rmc50_4 410 18
rmc50_4 411 2
rmc50_4 412 1
rmc50_4 413 4
rmc50_4 414 6
rmc50_4 415 3
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 4
rmc50_4 419 10
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 4
rmc50_4 423 6
rmc50_4 424 3
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 9
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 4
rmc50_4 431 13
rmc50_4 432 2
rmc50_4 433 1
rmc50_4 434 6
rmc50_4 435 3
rmc50_4 436 5
rmc50_4 437 2
rmc50_4 438 1
rmc50_4 439 4
rmc50_4 440 6
rmc50_4 441 3
rmc50_4 442 2
rmc50_4 443 1
rmc50_4 444 5
rmc50_4 445 3
rmc50_4 446 2
rmc50_4 447 1
rmc50_4 448 4
rmc50_4 449 10
rmc50_4 450 3
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 4
rmc50_4 454 6
rmc50_4 455 3
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 4
rmc50_4 459 6
rmc50_4 460 3
rmc50_4 461 3
rmc50_4 462 2
rmc50_4 463 1
rmc50_4 464 4
rmc50_4 465 13
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 4
rmc50_4 469 12
rmc50_4 470 3
rmc50_4 471 2
rmc50_4 472 1
rmc50_4 473 4
rmc50_4 474 6
rmc50_4 475 3
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 4
rmc50_4 479 10
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 4
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 10
rmc50_4 486 3
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 4
rmc50_4 490 13
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 10
rmc50_4 494 2
rmc50_4 495 1
rmc50_4 496 4
rmc50_4 497 6
rmc50_4 498 4
rmc50_4 499 13
rmc50_4 500 2
rmc50_4 501 1
rmc50_4 502 4
rmc50_4 503 6
rmc50_4 504 3
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 4
rmc50_4 508 6
rmc50_4 509 11
rmc50_4 510 2
rmc50_4 511 1
rmc50_4 512 4
rmc50_4 513 13
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 5
rmc50_4 517 2
rmc50_4 518 1
rmc50_4 519 10
rmc50_4 520 3
rmc50_4 521 5
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 4
rmc50_4 525 12
rmc50_4 526 2
rmc50_4 527 1
rmc50_4 528 4
rmc50_4 529 2
rmc50_4 530 1
rmc50_4 531 4
rmc50_4 532 13
rmc50_4 533 2
rmc50_4 534 1
rmc50_4 535 9
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 6
rmc50_4 539 4
rmc50_4 540 14
rmc50_4 541 3
rmc50_4 542 2
rmc50_4 543 1
rmc50_4 544 4
rmc50_4 545 6
rmc50_4 546 3
rmc50_4 547 2
rmc50_4 548 1
rmc50_4 549 4
rmc50_4 550 13
rmc50_4 551 2
rmc50_4 552 1
rmc50_4 553 4
rmc50_4 554 10
rmc50_4 555 2
rmc50_4 556 1
rmc50_4 557 4
rmc50_4 558 12
rmc50_4 559 2
rmc50_4 560 1
rmc50_4 561 4
rmc50_4 562 6
rmc50_4 563 3
rmc50_4 564 2
rmc50_4 565 1
rmc50_4 566 4
rmc50_4 567 10
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 6
rmc50_4 571 3
rmc50_4 572 3
rmc50_4 573 2
rmc50_4 574 1
rmc50_4 575 4
rmc50_4 576 10
rmc50_4 577 5
rmc50_4 578 2
rmc50_4 579 1
rmc50_4 580 4
rmc50_4 581 10
rmc50_4 582 2
rmc50_4 583 1
rmc50_4 584 5
rmc50_4 585 1
rmc50_4 586 6
rmc50_4 587 6
rmc50_4 588 3
rmc50_4 589 2
rmc50_4 590 1
rmc50_4 591 4
rmc50_4 592 2
rmc50_4 593 1
rmc50_4 594 4
rmc50_4 595 10
rmc50_4 596 2
rmc50_4 597 1
rmc50_4 598 6
rmc50_4 599 3
rmc50_4 600 3
rmc50_4 601 2
rmc50_4 602 1
rmc50_4 603 4
rmc50_4 604 12
rmc50_4 605 2
rmc50_4 606 1
rmc50_4 607 4
rmc50_4 608 10
rmc50_4 609 2
rmc50_4 610 1
rmc50_4 611 4
rmc50_4 612 6
rmc50_4 613 3
rmc50_4 614 2
rmc50_4 615 1
rmc50_4 616 9
rmc50_4 617 2
rmc50_4 618 1
rmc50_4 619 4
