action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 13
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 6
rmc50_4 6 3
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 4
rmc50_4 10 12
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 4
rmc50_4 14 6
rmc50_4 15 3
rmc50_4 16 2
rmc50_4 17 1
rmc50_4 18 9
rmc50_4 19 1
rmc50_4 20 4
rmc50_4 21 6
rmc50_4 22 3
rmc50_4 23 2
rmc50_4 24 1
rmc50_4 25 4
rmc50_4 26 10
rmc50_4 27 2
rmc50_4 28 1
rmc50_4 29 10
rmc50_4 30 3
rmc50_4 31 2
rmc50_4 32 1
rmc50_4 33 6
rmc50_4 34 3
rmc50_4 35 3
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 4
rmc50_4 39 13
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 9
rmc50_4 43 1
rmc50_4 44 4
rmc50_4 45 12
rmc50_4 46 3
rmc50_4 47 3
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 4
rmc50_4 51 13
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 6
rmc50_4 56 3
rmc50_4 57 2
rmc50_4 58 1
rmc50_4 59 4
rmc50_4 60 10
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 4
rmc50_4 64 10
rmc50_4 65 4
rmc50_4 66 10
rmc50_4 67 2
rmc50_4 68 1
rmc50_4 69 5
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 10
rmc50_4 73 3
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 4
rmc50_4 77 6
rmc50_4 78 3
rmc50_4 79 2
rmc50_4 80 1
rmc50_4 81 10
rmc50_4 82 2
rmc50_4 83 1
rmc50_4 84 4
rmc50_4 85 13
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 5
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 4
rmc50_4 92 2
rmc50_4 93 1
rmc50_4 94 9
rmc50_4 95 1
rmc50_4 96 4
rmc50_4 97 12
rmc50_4 98 3
rmc50_4 99 2
rmc50_4 100 1
rmc50_4 101 9
rmc50_4 102 1
rmc50_4 103 6
rmc50_4 104 3
rmc50_4 105 2
rmc50_4 106 1
rmc50_4 107 10
rmc50_4 108 3
rmc50_4 109 2
rmc50_4 110 1
rmc50_4 111 4
rmc50_4 112 13
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 5
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 4
rmc50_4 119 10
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 4
rmc50_4 123 12
rmc50_4 124 11
rmc50_4 125 5
rmc50_4 126 2
rmc50_4 127 1
rmc50_4 128 4
rmc50_4 129 12
rmc50_4 130 3
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 4
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 4
rmc50_4 137 6
rmc50_4 138 3
rmc50_4 139 3
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 4
rmc50_4 143 10
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 4
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 10
rmc50_4 150 2
rmc50_4 151 1
rmc50_4 152 4
rmc50_4 153 12
rmc50_4 154 3
rmc50_4 155 5
rmc50_4 156 3
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 10
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 6
rmc50_4 163 3
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 4
rmc50_4 167 13
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 6
rmc50_4 171 3
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 5
rmc50_4 175 2
rmc50_4 176 1
rmc50_4 177 10
rmc50_4 178 2
rmc50_4 179 1
rmc50_4 180 4
rmc50_4 181 6
rmc50_4 182 3
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 4
rmc50_4 186 6
rmc50_4 187 3
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 4
rmc50_4 191 12
rmc50_4 192 3
rmc50_4 193 2
rmc50_4 194 1
rmc50_4 195 4
rmc50_4 196 10
rmc50_4 197 2
rmc50_4 198 1
rmc50_4 199 6
rmc50_4 200 3
rmc50_4 201 2
rmc50_4 202 1
rmc50_4 203 5
rmc50_4 204 2
rmc50_4 205 1
rmc50_4 206 4
rmc50_4 207 6
rmc50_4 208 3
rmc50_4 209 2
rmc50_4 210 1
rmc50_4 211 6
rmc50_4 212 3
rmc50_4 213 2
rmc50_4 214 1
rmc50_4 215 4
rmc50_4 216 6
rmc50_4 217 3
rmc50_4 218 3
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 10
rmc50_4 222 2
rmc50_4 223 1
rmc50_4 224 4
rmc50_4 225 12
rmc50_4 226 2
rmc50_4 227 1
rmc50_4 228 4
rmc50_4 229 10
rmc50_4 230 2
rmc50_4 231 1
rmc50_4 232 10
rmc50_4 233 2
rmc50_4 234 1
rmc50_4 235 10
rmc50_4 236 2
rmc50_4 237 1
rmc50_4 238 4
rmc50_4 239 6
rmc50_4 240 3
rmc50_4 241 2
rmc50_4 242 1
rmc50_4 243 4
rmc50_4 244 10
rmc50_4 245 3
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 10
rmc50_4 249 3
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 4
rmc50_4 253 12
rmc50_4 254 2
rmc50_4 255 1
rmc50_4 256 10
rmc50_4 257 2
rmc50_4 258 1
rmc50_4 259 4
rmc50_4 260 6
rmc50_4 261 4
rmc50_4 262 10
rmc50_4 263 3
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 10
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 4
rmc50_4 270 6
rmc50_4 271 7
rmc50_4 272 1
rmc50_4 273 4
rmc50_4 274 13
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 10
rmc50_4 278 2
rmc50_4 279 1
rmc50_4 280 6
rmc50_4 281 3
rmc50_4 282 2
rmc50_4 283 1
rmc50_4 284 4
rmc50_4 285 6
rmc50_4 286 3
rmc50_4 287 2
rmc50_4 288 1
rmc50_4 289 4
rmc50_4 290 13
rmc50_4 291 2
rmc50_4 292 1
rmc50_4 293 10
rmc50_4 294 3
rmc50_4 295 3
rmc50_4 296 2
rmc50_4 297 1
rmc50_4 298 4
rmc50_4 299 10
rmc50_4 300 5
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 4
rmc50_4 304 12
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 10
rmc50_4 308 2
rmc50_4 309 1
rmc50_4 310 6
rmc50_4 311 3
rmc50_4 312 2
rmc50_4 313 1
rmc50_4 314 6
rmc50_4 315 3
rmc50_4 316 3
rmc50_4 317 5
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 4
rmc50_4 321 6
rmc50_4 322 3
rmc50_4 323 2
rmc50_4 324 1
rmc50_4 325 4
rmc50_4 326 13
rmc50_4 327 2
rmc50_4 328 1
rmc50_4 329 4
rmc50_4 330 13
rmc50_4 331 2
rmc50_4 332 1
rmc50_4 333 4
rmc50_4 334 2
rmc50_4 335 1
rmc50_4 336 4
rmc50_4 337 6
rmc50_4 338 3
rmc50_4 339 2
rmc50_4 340 1
rmc50_4 341 9
rmc50_4 342 2
rmc50_4 343 1
rmc50_4 344 9
rmc50_4 345 2
rmc50_4 346 1
rmc50_4 347 5
rmc50_4 348 2
rmc50_4 349 1
rmc50_4 350 4
rmc50_4 351 12
rmc50_4 352 3
rmc50_4 353 2
rmc50_4 354 1
rmc50_4 355 4
rmc50_4 356 10
rmc50_4 357 2
rmc50_4 358 1
rmc50_4 359 4
rmc50_4 360 10
rmc50_4 361 2
rmc50_4 362 1
rmc50_4 363 4
rmc50_4 364 13
rmc50_4 365 2
rmc50_4 366 1
rmc50_4 367 10
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 9
rmc50_4 371 1
rmc50_4 372 10
rmc50_4 373 2
rmc50_4 374 1
rmc50_4 375 10
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 10
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 4
rmc50_4 382 6
rmc50_4 383 3
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 6
rmc50_4 387 3
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 4
rmc50_4 391 13
rmc50_4 392 2
rmc50_4 393 1
rmc50_4 394 10
rmc50_4 395 2
rmc50_4 396 1
rmc50_4 397 6
rmc50_4 398 3
rmc50_4 399 2
rmc50_4 400 1
rmc50_4 401 4
rmc50_4 402 10
rmc50_4 403 3
rmc50_4 404 2
rmc50_4 405 1
rmc50_4 406 4
rmc50_4 407 13
rmc50_4 408 2
rmc50_4 409 1
rmc50_4 410 4
rmc50_4 411 12
rmc50_4 412 6
rmc50_4 413 3
rmc50_4 414 2
rmc50_4 415 1
rmc50_4 416 4
rmc50_4 417 13
rmc50_4 418 2
rmc50_4 419 1
rmc50_4 420 4
rmc50_4 421 12
rmc50_4 422 3
rmc50_4 423 2
rmc50_4 424 1
rmc50_4 425 9
rmc50_4 426 1
rmc50_4 427 4
rmc50_4 428 6
rmc50_4 429 4
rmc50_4 430 13
rmc50_4 431 2
rmc50_4 432 1
rmc50_4 433 6
rmc50_4 434 3
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 4
rmc50_4 438 10
rmc50_4 439 2
rmc50_4 440 1
rmc50_4 441 10
rmc50_4 442 2
rmc50_4 443 1
rmc50_4 444 4
rmc50_4 445 13
rmc50_4 446 2
rmc50_4 447 1
rmc50_4 448 10
rmc50_4 449 2
rmc50_4 450 1
rmc50_4 451 4
rmc50_4 452 6
rmc50_4 453 3
rmc50_4 454 2
rmc50_4 455 1
rmc50_4 456 9
rmc50_4 457 2
rmc50_4 458 1
rmc50_4 459 4
rmc50_4 460 12
rmc50_4 461 3
rmc50_4 462 2
rmc50_4 463 1
rmc50_4 464 4
rmc50_4 465 6
rmc50_4 466 3
rmc50_4 467 2
rmc50_4 468 1
rmc50_4 469 4
rmc50_4 470 12
rmc50_4 471 2
rmc50_4 472 1
rmc50_4 473 6
rmc50_4 474 3
rmc50_4 475 2
rmc50_4 476 1
rmc50_4 477 4
rmc50_4 478 17
rmc50_4 479 3
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 10
rmc50_4 483 2
rmc50_4 484 2
rmc50_4 485 1
rmc50_4 486 4
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 4
rmc50_4 490 13
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 4
rmc50_4 494 12
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 5
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 4
rmc50_4 501 13
rmc50_4 502 2
rmc50_4 503 1
rmc50_4 504 4
rmc50_4 505 6
rmc50_4 506 3
rmc50_4 507 2
rmc50_4 508 1
rmc50_4 509 4
rmc50_4 510 2
rmc50_4 511 1
rmc50_4 512 5
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 4
rmc50_4 516 13
rmc50_4 517 2
rmc50_4 518 1
rmc50_4 519 4
rmc50_4 520 10
rmc50_4 521 3
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 4
rmc50_4 525 2
rmc50_4 526 1
rmc50_4 527 4
rmc50_4 528 6
rmc50_4 529 3
rmc50_4 530 2
rmc50_4 531 1
rmc50_4 532 4
rmc50_4 533 12
rmc50_4 534 2
rmc50_4 535 1
rmc50_4 536 4
rmc50_4 537 6
rmc50_4 538 3
rmc50_4 539 2
rmc50_4 540 1
rmc50_4 541 4
rmc50_4 542 12
rmc50_4 543 2
rmc50_4 544 1
rmc50_4 545 10
rmc50_4 546 3
rmc50_4 547 3
rmc50_4 548 3
rmc50_4 549 2
rmc50_4 550 1
rmc50_4 551 4
rmc50_4 552 13
rmc50_4 553 2
rmc50_4 554 1
rmc50_4 555 4
rmc50_4 556 13
rmc50_4 557 2
rmc50_4 558 1
rmc50_4 559 6
rmc50_4 560 3
rmc50_4 561 2
rmc50_4 562 1
rmc50_4 563 4
rmc50_4 564 10
rmc50_4 565 3
rmc50_4 566 2
rmc50_4 567 1
rmc50_4 568 10
rmc50_4 569 2
rmc50_4 570 1
rmc50_4 571 5
rmc50_4 572 3
rmc50_4 573 2
rmc50_4 574 1
rmc50_4 575 10
rmc50_4 576 2
rmc50_4 577 1
rmc50_4 578 4
rmc50_4 579 13
rmc50_4 580 2
rmc50_4 581 1
rmc50_4 582 10
rmc50_4 583 3
rmc50_4 584 2
rmc50_4 585 1
rmc50_4 586 4
rmc50_4 587 10
rmc50_4 588 2
rmc50_4 589 1
rmc50_4 590 5
rmc50_4 591 2
rmc50_4 592 1
rmc50_4 593 4
rmc50_4 594 13
rmc50_4 595 2
rmc50_4 596 1
rmc50_4 597 5
rmc50_4 598 2
rmc50_4 599 1
rmc50_4 600 10
rmc50_4 601 2
rmc50_4 602 1
rmc50_4 603 4
rmc50_4 604 6
rmc50_4 605 3
rmc50_4 606 2
rmc50_4 607 1
rmc50_4 608 4
rmc50_4 609 6
rmc50_4 610 3
rmc50_4 611 2
rmc50_4 612 1
rmc50_4 613 4
rmc50_4 614 2
rmc50_4 615 1
rmc50_4 616 4
rmc50_4 617 12
rmc50_4 618 2
rmc50_4 619 1
