action step s
- 0 1
rmc50_4 1 10
rmc50_4 2 3
rmc50_4 3 5
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 4
rmc50_4 7 6
rmc50_4 8 3
rmc50_4 9 2
rmc50_4 10 1
rmc50_4 11 10
rmc50_4 12 3
rmc50_4 13 2
rmc50_4 14 1
rmc50_4 15 4
rmc50_4 16 2
rmc50_4 17 1
rmc50_4 18 5
rmc50_4 19 2
rmc50_4 20 1
rmc50_4 21 4
rmc50_4 22 10
rmc50_4 23 2
rmc50_4 24 1
rmc50_4 25 4
rmc50_4 26 6
rmc50_4 27 3
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 4
rmc50_4 31 10
rmc50_4 32 2
rmc50_4 33 1
rmc50_4 34 4
rmc50_4 35 12
rmc50_4 36 6
rmc50_4 37 3
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 10
rmc50_4 41 2
rmc50_4 42 1
rmc50_4 43 4
rmc50_4 44 10
rmc50_4 45 2
rmc50_4 46 1
rmc50_4 47 9
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 6
rmc50_4 51 3
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 13
rmc50_4 56 2
rmc50_4 57 1
rmc50_4 58 4
rmc50_4 59 12
rmc50_4 60 3
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 10
rmc50_4 64 2
rmc50_4 65 1
rmc50_4 66 4
rmc50_4 67 14
rmc50_4 68 2
rmc50_4 69 1
rmc50_4 70 5
rmc50_4 71 1
rmc50_4 72 6
rmc50_4 73 3
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 6
rmc50_4 77 3
rmc50_4 78 2
rmc50_4 79 1
rmc50_4 80 10
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 4
rmc50_4 84 10
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 4
rmc50_4 88 6
rmc50_4 89 3
rmc50_4 90 2
rmc50_4 91 1
rmc50_4 92 4
rmc50_4 93 12
rmc50_4 94 9
rmc50_4 95 2
rmc50_4 96 1
rmc50_4 97 4
rmc50_4 98 13
rmc50_4 99 2
rmc50_4 100 1
rmc50_4 101 4
rmc50_4 102 6
rmc50_4 103 3
rmc50_4 104 2
rmc50_4 105 1
rmc50_4 106 6
rmc50_4 107 3
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 10
rmc50_4 111 3
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 4
rmc50_4 115 6
rmc50_4 116 3
rmc50_4 117 2
rmc50_4 118 1
rmc50_4 119 4
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 4
rmc50_4 123 12
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 9
rmc50_4 127 1
rmc50_4 128 4
rmc50_4 129 10
rmc50_4 130 2
rmc50_4 131 1
rmc50_4 132 4
rmc50_4 133 12
rmc50_4 134 3
rmc50_4 135 3
rmc50_4 136 2
rmc50_4 137 1
rmc50_4 138 4
rmc50_4 139 12
rmc50_4 140 6
rmc50_4 141 3
rmc50_4 142 2
rmc50_4 143 1
rmc50_4 144 4
rmc50_4 145 13
rmc50_4 146 2
rmc50_4 147 1
rmc50_4 148 4
rmc50_4 149 13
rmc50_4 150 2
rmc50_4 151 1
rmc50_4 152 10
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 4
rmc50_4 156 12
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 4
rmc50_4 160 12
rmc50_4 161 2
rmc50_4 162 1
rmc50_4 163 4
rmc50_4 164 13
rmc50_4 165 2
rmc50_4 166 1
rmc50_4 167 4
rmc50_4 168 13
rmc50_4 169 2
rmc50_4 170 1
rmc50_4 171 4
rmc50_4 172 12
rmc50_4 173 9
rmc50_4 174 1
rmc50_4 175 4
rmc50_4 176 13
rmc50_4 177 2
rmc50_4 178 1
rmc50_4 179 10
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 10
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 4
rmc50_4 186 13
rmc50_4 187 2
rmc50_4 188 1
rmc50_4 189 4
rmc50_4 190 12
rmc50_4 191 3
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 4
rmc50_4 195 10
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 4
rmc50_4 199 12
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 4
rmc50_4 203 12
rmc50_4 204 2
rmc50_4 205 1
rmc50_4 206 4
rmc50_4 207 10
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 4
rmc50_4 211 13
rmc50_4 212 2
rmc50_4 213 1
rmc50_4 214 10
rmc50_4 215 3
rmc50_4 216 2
rmc50_4 217 1
rmc50_4 218 5
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 4
rmc50_4 222 6
rmc50_4 223 3
rmc50_4 224 2
rmc50_4 225 1
rmc50_4 226 5
rmc50_4 227 2
rmc50_4 228 1
rmc50_4 229 4
rmc50_4 230 12
rmc50_4 231 3
rmc50_4 232 2
rmc50_4 233 1
rmc50_4 234 4
rmc50_4 235 2
rmc50_4 236 1
rmc50_4 237 4
rmc50_4 238 10
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 4
rmc50_4 242 6
rmc50_4 243 3
rmc50_4 244 5
rmc50_4 245 2
rmc50_4 246 1
rmc50_4 247 4
rmc50_4 248 14
rmc50_4 249 1
rmc50_4 250 4
rmc50_4 251 12
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 6
rmc50_4 255 4
rmc50_4 256 14
rmc50_4 257 3
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 6
rmc50_4 261 3
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 6
rmc50_4 265 3
rmc50_4 266 2
rmc50_4 267 1
rmc50_4 268 4
rmc50_4 269 6
rmc50_4 270 11
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 5
rmc50_4 274 3
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 4
rmc50_4 278 6
rmc50_4 279 3
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 6
rmc50_4 283 3
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 4
rmc50_4 287 6
rmc50_4 288 3
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 10
rmc50_4 293 3
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 10
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 4
rmc50_4 300 13
rmc50_4 301 2
rmc50_4 302 10
rmc50_4 303 2
rmc50_4 304 1
rmc50_4 305 5
rmc50_4 306 2
rmc50_4 307 1
rmc50_4 308 4
rmc50_4 309 12
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 6
rmc50_4 313 3
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 9
rmc50_4 317 1
rmc50_4 318 4
rmc50_4 319 10
rmc50_4 320 3
rmc50_4 321 2
rmc50_4 322 1
rmc50_4 323 6
rmc50_4 324 3
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 6
rmc50_4 328 3
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 4
rmc50_4 332 6
rmc50_4 333 3
rmc50_4 334 2
rmc50_4 335 1
rmc50_4 336 4
rmc50_4 337 13
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 10
rmc50_4 341 2
rmc50_4 342 1
rmc50_4 343 4
rmc50_4 344 10
rmc50_4 345 3
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 4
rmc50_4 349 6
rmc50_4 350 3
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 6
rmc50_4 354 4
rmc50_4 355 12
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 4
rmc50_4 359 12
rmc50_4 360 3
rmc50_4 361 2
rmc50_4 362 1
rmc50_4 363 10
rmc50_4 364 2
rmc50_4 365 1
rmc50_4 366 10
rmc50_4 367 2
rmc50_4 368 1
rmc50_4 369 10
rmc50_4 370 2
rmc50_4 371 1
rmc50_4 372 4
rmc50_4 373 6
rmc50_4 374 3
rmc50_4 375 2
rmc50_4 376 1
rmc50_4 377 4
rmc50_4 378 12
rmc50_4 379 3
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 6
rmc50_4 383 3
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 4
rmc50_4 387 13
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 4
rmc50_4 391 6
rmc50_4 392 3
rmc50_4 393 3
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 5
rmc50_4 397 1
rmc50_4 398 4
rmc50_4 399 10
rmc50_4 400 2
rmc50_4 401 1
rmc50_4 402 4
rmc50_4 403 6
rmc50_4 404 3
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 4
rmc50_4 408 12
rmc50_4 409 2
rmc50_4 410 1
rmc50_4 411 4
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 4
rmc50_4 415 12
rmc50_4 416 9
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 5
rmc50_4 420 3
rmc50_4 421 2
rmc50_4 422 1
rmc50_4 423 4
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 4
rmc50_4 427 13
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 9
rmc50_4 431 2
rmc50_4 432 1
rmc50_4 433 4
rmc50_4 434 12
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 5
rmc50_4 438 3
rmc50_4 439 2
rmc50_4 440 1
rmc50_4 441 4
rmc50_4 442 13
rmc50_4 443 2
rmc50_4 444 1
rmc50_4 445 9
rmc50_4 446 1
rmc50_4 447 10
rmc50_4 448 2
rmc50_4 449 1
rmc50_4 450 4
rmc50_4 451 13
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 5
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 9
rmc50_4 458 4
rmc50_4 459 13
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 4
rmc50_4 463 13
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 6
rmc50_4 467 3
rmc50_4 468 2
rmc50_4 469 1
rmc50_4 470 4
rmc50_4 471 10
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 4
rmc50_4 475 10
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 4
rmc50_4 479 6
rmc50_4 480 3
rmc50_4 481 2
rmc50_4 482 1
rmc50_4 483 4
rmc50_4 484 10
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 4
rmc50_4 488 6
rmc50_4 489 3
rmc50_4 490 2
rmc50_4 491 1
rmc50_4 492 4
rmc50_4 493 6
rmc50_4 494 3
rmc50_4 495 3
rmc50_4 496 2
rmc50_4 497 1
rmc50_4 498 4
rmc50_4 499 6
rmc50_4 500 3
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 9
rmc50_4 504 2
rmc50_4 505 1
rmc50_4 506 6
rmc50_4 507 3
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 4
rmc50_4 511 6
rmc50_4 512 7
rmc50_4 513 1
rmc50_4 514 4
rmc50_4 515 13
rmc50_4 516 2
rmc50_4 517 1
rmc50_4 518 10
rmc50_4 519 3
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 4
rmc50_4 523 13
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 6
rmc50_4 527 3
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 4
rmc50_4 531 6
rmc50_4 532 3
rmc50_4 533 2
rmc50_4 534 1
rmc50_4 535 4
rmc50_4 536 6
rmc50_4 537 3
rmc50_4 538 2
rmc50_4 539 1
rmc50_4 540 4
rmc50_4 541 6
rmc50_4 542 3
rmc50_4 543 2
rmc50_4 544 1
rmc50_4 545 4
rmc50_4 546 10
rmc50_4 547 3
