action step s
- 0 1
rmc50_4 1 10
rmc50_4 2 2
rmc50_4 3 1
rmc50_4 4 6
rmc50_4 5 6
rmc50_4 6 3
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 4
rmc50_4 10 10
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 4
rmc50_4 14 12
rmc50_4 15 2
rmc50_4 16 1
rmc50_4 17 10
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 6
rmc50_4 21 4
rmc50_4 22 13
rmc50_4 23 2
rmc50_4 24 1
rmc50_4 25 10
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 4
rmc50_4 29 14
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 4
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 10
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 10
rmc50_4 39 2
rmc50_4 40 1
rmc50_4 41 5
rmc50_4 42 2
rmc50_4 43 1
rmc50_4 44 4
rmc50_4 45 10
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 10
rmc50_4 49 2
rmc50_4 50 1
rmc50_4 51 10
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 6
rmc50_4 55 3
rmc50_4 56 2
rmc50_4 57 1
rmc50_4 58 4
rmc50_4 59 13
rmc50_4 60 2
rmc50_4 61 1
rmc50_4 62 6
rmc50_4 63 3
rmc50_4 64 2
rmc50_4 65 1
rmc50_4 66 4
rmc50_4 67 6
rmc50_4 68 3
rmc50_4 69 2
rmc50_4 70 1
rmc50_4 71 4
rmc50_4 72 18
rmc50_4 73 2
rmc50_4 74 1
rmc50_4 75 4
rmc50_4 76 6
rmc50_4 77 4
rmc50_4 78 12
rmc50_4 79 6
rmc50_4 80 3
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 4
rmc50_4 84 10
rmc50_4 85 5
rmc50_4 86 3
rmc50_4 87 2
rmc50_4 88 1
rmc50_4 89 4
rmc50_4 90 2
rmc50_4 91 1
rmc50_4 92 4
rmc50_4 93 10
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 4
rmc50_4 97 10
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 4
rmc50_4 101 6
rmc50_4 102 3
rmc50_4 103 2
rmc50_4 104 1
rmc50_4 105 4
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 6
rmc50_4 109 3
rmc50_4 110 2
rmc50_4 111 1
rmc50_4 112 10
rmc50_4 113 3
rmc50_4 114 2
rmc50_4 115 1
rmc50_4 116 4
rmc50_4 117 10
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 4
rmc50_4 121 10
rmc50_4 122 2
rmc50_4 123 1
rmc50_4 124 6
rmc50_4 125 3
rmc50_4 126 2
rmc50_4 127 1
rmc50_4 128 10
rmc50_4 129 2
rmc50_4 130 1
rmc50_4 131 6
rmc50_4 132 7
rmc50_4 133 1
rmc50_4 134 4
rmc50_4 135 12
rmc50_4 136 3
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 4
rmc50_4 140 6
rmc50_4 141 3
rmc50_4 142 3
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 10
rmc50_4 146 3
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 4
rmc50_4 150 2
rmc50_4 151 1
rmc50_4 152 4
rmc50_4 153 6
rmc50_4 154 3
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 4
rmc50_4 158 12
rmc50_4 159 6
rmc50_4 160 3
rmc50_4 161 2
rmc50_4 162 1
rmc50_4 163 4
rmc50_4 164 13
rmc50_4 165 2
rmc50_4 166 1
rmc50_4 167 4
rmc50_4 168 6
rmc50_4 169 3
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 4
rmc50_4 173 14
rmc50_4 174 3
rmc50_4 175 2
rmc50_4 176 1
rmc50_4 177 4
rmc50_4 178 12
rmc50_4 179 3
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 5
rmc50_4 183 1
rmc50_4 184 4
rmc50_4 185 13
rmc50_4 186 2
rmc50_4 187 1
rmc50_4 188 4
rmc50_4 189 14
rmc50_4 190 2
rmc50_4 191 1
rmc50_4 192 4
rmc50_4 193 10
rmc50_4 194 2
rmc50_4 195 1
rmc50_4 196 6
rmc50_4 197 3
rmc50_4 198 2
rmc50_4 199 1
rmc50_4 200 5
rmc50_4 201 2
rmc50_4 202 1
rmc50_4 203 6
rmc50_4 204 3
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 10
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 4
rmc50_4 211 10
rmc50_4 212 3
rmc50_4 213 3
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 6
rmc50_4 217 3
rmc50_4 218 2
rmc50_4 219 1
rmc50_4 220 9
rmc50_4 221 1
rmc50_4 222 4
rmc50_4 223 13
rmc50_4 224 2
rmc50_4 225 1
rmc50_4 226 4
rmc50_4 227 10
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 4
rmc50_4 231 6
rmc50_4 232 3
rmc50_4 233 2
rmc50_4 234 1
rmc50_4 235 4
rmc50_4 236 12
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 6
rmc50_4 240 4
rmc50_4 241 13
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 4
rmc50_4 245 14
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 6
rmc50_4 249 3
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 5
rmc50_4 253 2
rmc50_4 254 1
rmc50_4 255 4
rmc50_4 256 12
rmc50_4 257 9
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 9
rmc50_4 261 2
rmc50_4 262 1
rmc50_4 263 4
rmc50_4 264 12
rmc50_4 265 3
rmc50_4 266 2
rmc50_4 267 1
rmc50_4 268 4
rmc50_4 269 6
rmc50_4 270 3
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 4
rmc50_4 274 6
rmc50_4 275 3
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 10
rmc50_4 279 2
rmc50_4 280 1
rmc50_4 281 4
rmc50_4 282 13
rmc50_4 283 4
rmc50_4 284 6
rmc50_4 285 7
rmc50_4 286 1
rmc50_4 287 9
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 4
rmc50_4 291 2
rmc50_4 292 1
rmc50_4 293 5
rmc50_4 294 3
rmc50_4 295 2
rmc50_4 296 1
rmc50_4 297 4
rmc50_4 298 6
rmc50_4 299 6
rmc50_4 300 3
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 5
rmc50_4 304 2
rmc50_4 305 1
rmc50_4 306 10
rmc50_4 307 2
rmc50_4 308 1
rmc50_4 309 4
rmc50_4 310 13
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 4
rmc50_4 314 13
rmc50_4 315 2
rmc50_4 316 1
rmc50_4 317 4
rmc50_4 318 10
rmc50_4 319 3
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 12
rmc50_4 324 3
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 4
rmc50_4 328 12
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 4
rmc50_4 332 6
rmc50_4 333 3
rmc50_4 334 2
rmc50_4 335 1
rmc50_4 336 10
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 4
rmc50_4 340 13
rmc50_4 341 2
rmc50_4 342 1
rmc50_4 343 4
rmc50_4 344 6
rmc50_4 345 3
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 4
rmc50_4 349 2
rmc50_4 350 1
rmc50_4 351 4
rmc50_4 352 6
rmc50_4 353 3
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 4
rmc50_4 357 12
rmc50_4 358 3
rmc50_4 359 2
rmc50_4 360 1
rmc50_4 361 10
rmc50_4 362 2
rmc50_4 363 1
rmc50_4 364 6
rmc50_4 365 3
rmc50_4 366 2
rmc50_4 367 1
rmc50_4 368 4
rmc50_4 369 12
rmc50_4 370 9
rmc50_4 371 2
rmc50_4 372 1
rmc50_4 373 4
rmc50_4 374 6
rmc50_4 375 3
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 10
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 10
rmc50_4 382 3
rmc50_4 383 2
rmc50_4 384 1
rmc50_4 385 4
rmc50_4 386 6
rmc50_4 387 3
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 4
rmc50_4 391 6
rmc50_4 392 3
rmc50_4 393 3
rmc50_4 394 5
rmc50_4 395 3
rmc50_4 396 2
rmc50_4 397 1
rmc50_4 398 10
rmc50_4 399 2
rmc50_4 400 1
rmc50_4 401 4
rmc50_4 402 6
rmc50_4 403 3
rmc50_4 404 2
rmc50_4 405 1
rmc50_4 406 4
rmc50_4 407 13
rmc50_4 408 2
rmc50_4 409 1
rmc50_4 410 6
rmc50_4 411 3
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 4
rmc50_4 415 6
rmc50_4 416 3
rmc50_4 417 3
rmc50_4 418 2
rmc50_4 419 1
rmc50_4 420 4
rmc50_4 421 13
rmc50_4 422 2
rmc50_4 423 1
rmc50_4 424 4
rmc50_4 425 10
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 4
rmc50_4 429 6
rmc50_4 430 3
rmc50_4 431 2
rmc50_4 432 1
rmc50_4 433 6
rmc50_4 434 3
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 6
rmc50_4 438 3
rmc50_4 439 2
rmc50_4 440 1
rmc50_4 441 5
rmc50_4 442 2
rmc50_4 443 1
rmc50_4 444 4
rmc50_4 445 13
rmc50_4 446 2
rmc50_4 447 1
rmc50_4 448 4
rmc50_4 449 6
rmc50_4 450 3
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 4
rmc50_4 454 13
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 4
rmc50_4 458 6
rmc50_4 459 3
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 10
rmc50_4 463 3
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 10
rmc50_4 467 2
rmc50_4 468 1
rmc50_4 469 4
rmc50_4 470 12
rmc50_4 471 2
rmc50_4 472 1
rmc50_4 473 4
rmc50_4 474 12
rmc50_4 475 2
rmc50_4 476 1
rmc50_4 477 4
rmc50_4 478 12
rmc50_4 479 9
rmc50_4 480 4
rmc50_4 481 12
rmc50_4 482 3
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 4
rmc50_4 486 12
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 4
rmc50_4 490 6
rmc50_4 491 6
rmc50_4 492 3
rmc50_4 493 2
rmc50_4 494 1
rmc50_4 495 4
rmc50_4 496 10
rmc50_4 497 2
rmc50_4 498 1
rmc50_4 499 10
rmc50_4 500 2
rmc50_4 501 1
rmc50_4 502 10
rmc50_4 503 3
rmc50_4 504 2
rmc50_4 505 1
rmc50_4 506 10
rmc50_4 507 2
rmc50_4 508 1
rmc50_4 509 4
rmc50_4 510 12
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 4
rmc50_4 514 13
rmc50_4 515 2
rmc50_4 516 1
rmc50_4 517 9
rmc50_4 518 1
rmc50_4 519 4
rmc50_4 520 6
rmc50_4 521 3
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 4
rmc50_4 525 13
rmc50_4 526 2
rmc50_4 527 1
rmc50_4 528 10
rmc50_4 529 2
rmc50_4 530 1
rmc50_4 531 4
rmc50_4 532 6
rmc50_4 533 3
rmc50_4 534 2
rmc50_4 535 1
rmc50_4 536 4
rmc50_4 537 13
rmc50_4 538 2
rmc50_4 539 1
rmc50_4 540 6
rmc50_4 541 3
rmc50_4 542 2
rmc50_4 543 1
rmc50_4 544 4
rmc50_4 545 6
rmc50_4 546 3
rmc50_4 547 2
