action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 10
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 4
rmc50_4 10 12
rmc50_4 11 3
rmc50_4 12 2
rmc50_4 13 1
rmc50_4 14 4
rmc50_4 15 2
rmc50_4 16 1
rmc50_4 17 4
rmc50_4 18 6
rmc50_4 19 3
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 10
rmc50_4 23 2
rmc50_4 24 1
rmc50_4 25 4
rmc50_4 26 17
rmc50_4 27 3
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 4
rmc50_4 31 12
rmc50_4 32 2
rmc50_4 33 1
rmc50_4 34 4
rmc50_4 35 17
rmc50_4 36 3
rmc50_4 37 2
rmc50_4 38 1
rmc50_4 39 10
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 6
rmc50_4 43 3
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 10
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 5
rmc50_4 50 3
rmc50_4 51 5
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 12
rmc50_4 56 3
rmc50_4 57 2
rmc50_4 58 1
rmc50_4 59 4
rmc50_4 60 6
rmc50_4 61 3
rmc50_4 62 5
rmc50_4 63 2
rmc50_4 64 1
rmc50_4 65 4
rmc50_4 66 10
rmc50_4 67 2
rmc50_4 68 1
rmc50_4 69 4
rmc50_4 70 13
rmc50_4 71 2
rmc50_4 72 1
rmc50_4 73 4
rmc50_4 74 10
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 10
rmc50_4 78 3
rmc50_4 79 2
rmc50_4 80 1
rmc50_4 81 4
rmc50_4 82 13
rmc50_4 83 2
rmc50_4 84 1
rmc50_4 85 4
rmc50_4 86 10
rmc50_4 87 2
rmc50_4 88 1
rmc50_4 89 9
rmc50_4 90 1
rmc50_4 91 4
rmc50_4 92 6
rmc50_4 93 3
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 4
rmc50_4 97 10
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 4
rmc50_4 101 13
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 6
rmc50_4 105 3
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 4
rmc50_4 109 10
rmc50_4 110 2
rmc50_4 111 1
rmc50_4 112 4
rmc50_4 113 6
rmc50_4 114 4
rmc50_4 115 6
rmc50_4 116 3
rmc50_4 117 2
rmc50_4 118 1
rmc50_4 119 4
rmc50_4 120 6
rmc50_4 121 3
rmc50_4 122 2
rmc50_4 123 1
rmc50_4 124 10
rmc50_4 125 2
rmc50_4 126 1
rmc50_4 127 10
rmc50_4 128 3
rmc50_4 129 2
rmc50_4 130 1
rmc50_4 131 4
rmc50_4 132 10
rmc50_4 133 3
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 9
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 10
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 5
rmc50_4 143 3
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 4
rmc50_4 147 12
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 4
rmc50_4 151 6
rmc50_4 152 3
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 6
rmc50_4 156 3
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 4
rmc50_4 160 12
rmc50_4 161 9
rmc50_4 162 2
rmc50_4 163 1
rmc50_4 164 4
rmc50_4 165 6
rmc50_4 166 3
rmc50_4 167 2
rmc50_4 168 1
rmc50_4 169 4
rmc50_4 170 12
rmc50_4 171 6
rmc50_4 172 3
rmc50_4 173 2
rmc50_4 174 1
rmc50_4 175 4
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 6
rmc50_4 179 3
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 9
rmc50_4 183 4
rmc50_4 184 10
rmc50_4 185 2
rmc50_4 186 1
rmc50_4 187 10
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 6
rmc50_4 191 6
rmc50_4 192 7
rmc50_4 193 1
rmc50_4 194 4
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 4
rmc50_4 198 6
rmc50_4 199 3
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 10
rmc50_4 203 3
rmc50_4 204 5
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 4
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 4
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 4
rmc50_4 214 10
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 4
rmc50_4 218 6
rmc50_4 219 3
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 6
rmc50_4 223 3
rmc50_4 224 2
rmc50_4 225 1
rmc50_4 226 6
rmc50_4 227 3
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 4
rmc50_4 231 10
rmc50_4 232 2
rmc50_4 233 1
rmc50_4 234 4
rmc50_4 235 12
rmc50_4 236 2
rmc50_4 237 1
rmc50_4 238 6
rmc50_4 239 3
rmc50_4 240 2
rmc50_4 241 1
rmc50_4 242 4
rmc50_4 243 12
rmc50_4 244 2
rmc50_4 245 1
rmc50_4 246 9
rmc50_4 247 1
rmc50_4 248 4
rmc50_4 249 6
rmc50_4 250 6
rmc50_4 251 3
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 4
rmc50_4 255 13
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 4
rmc50_4 259 6
rmc50_4 260 3
rmc50_4 261 2
rmc50_4 262 1
rmc50_4 263 4
rmc50_4 264 13
rmc50_4 265 2
rmc50_4 266 1
rmc50_4 267 9
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 4
rmc50_4 271 6
rmc50_4 272 3
rmc50_4 273 2
rmc50_4 274 1
rmc50_4 275 6
rmc50_4 276 3
rmc50_4 277 2
rmc50_4 278 1
rmc50_4 279 4
rmc50_4 280 13
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 6
rmc50_4 284 3
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 9
rmc50_4 288 1
rmc50_4 289 4
rmc50_4 290 10
rmc50_4 291 2
rmc50_4 292 1
rmc50_4 293 9
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 4
rmc50_4 297 10
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 4
rmc50_4 301 12
rmc50_4 302 3
rmc50_4 303 2
rmc50_4 304 1
rmc50_4 305 9
rmc50_4 306 2
rmc50_4 307 1
rmc50_4 308 4
rmc50_4 309 13
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 6
rmc50_4 313 3
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 4
rmc50_4 317 13
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 10
rmc50_4 321 3
rmc50_4 322 3
rmc50_4 323 2
rmc50_4 324 1
rmc50_4 325 10
rmc50_4 326 3
rmc50_4 327 2
rmc50_4 328 1
rmc50_4 329 4
rmc50_4 330 12
rmc50_4 331 3
rmc50_4 332 2
rmc50_4 333 1
rmc50_4 334 6
rmc50_4 335 3
rmc50_4 336 2
rmc50_4 337 1
rmc50_4 338 10
rmc50_4 339 2
rmc50_4 340 1
rmc50_4 341 4
rmc50_4 342 6
rmc50_4 343 3
rmc50_4 344 2
rmc50_4 345 1
rmc50_4 346 4
rmc50_4 347 13
rmc50_4 348 2
rmc50_4 349 1
rmc50_4 350 10
rmc50_4 351 3
rmc50_4 352 2
rmc50_4 353 1
rmc50_4 354 4
rmc50_4 355 2
rmc50_4 356 1
rmc50_4 357 4
rmc50_4 358 6
rmc50_4 359 3
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 4
rmc50_4 363 6
rmc50_4 364 3
rmc50_4 365 2
rmc50_4 366 1
rmc50_4 367 4
rmc50_4 368 12
rmc50_4 369 3
rmc50_4 370 2
rmc50_4 371 1
rmc50_4 372 10
rmc50_4 373 2
rmc50_4 374 1
rmc50_4 375 4
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 4
rmc50_4 379 12
rmc50_4 380 3
rmc50_4 381 2
rmc50_4 382 1
rmc50_4 383 4
rmc50_4 384 10
rmc50_4 385 4
rmc50_4 386 12
rmc50_4 387 2
rmc50_4 388 1
rmc50_4 389 4
rmc50_4 390 13
rmc50_4 391 2
rmc50_4 392 1
rmc50_4 393 4
rmc50_4 394 12
rmc50_4 395 3
rmc50_4 396 6
rmc50_4 397 3
rmc50_4 398 2
rmc50_4 399 1
rmc50_4 400 4
rmc50_4 401 10
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 5
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 4
rmc50_4 408 10
rmc50_4 409 2
rmc50_4 410 1
rmc50_4 411 10
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 4
rmc50_4 415 12
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 10
rmc50_4 419 2
rmc50_4 420 1
rmc50_4 421 4
rmc50_4 422 10
rmc50_4 423 2
rmc50_4 424 1
rmc50_4 425 4
rmc50_4 426 12
rmc50_4 427 3
rmc50_4 428 3
rmc50_4 429 2
rmc50_4 430 1
rmc50_4 431 6
rmc50_4 432 3
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 4
rmc50_4 436 13
rmc50_4 437 2
rmc50_4 438 1
rmc50_4 439 4
rmc50_4 440 12
rmc50_4 441 3
rmc50_4 442 3
rmc50_4 443 2
rmc50_4 444 1
rmc50_4 445 4
rmc50_4 446 13
rmc50_4 447 2
rmc50_4 448 1
rmc50_4 449 9
rmc50_4 450 1
rmc50_4 451 4
rmc50_4 452 6
rmc50_4 453 3
rmc50_4 454 3
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 5
rmc50_4 458 2
rmc50_4 459 1
rmc50_4 460 4
rmc50_4 461 13
rmc50_4 462 2
rmc50_4 463 1
rmc50_4 464 10
rmc50_4 465 2
rmc50_4 466 1
rmc50_4 467 4
rmc50_4 468 6
rmc50_4 469 3
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 5
rmc50_4 473 1
rmc50_4 474 10
rmc50_4 475 2
rmc50_4 476 1
rmc50_4 477 4
rmc50_4 478 6
rmc50_4 479 3
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 4
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 4
rmc50_4 486 13
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 10
rmc50_4 490 2
rmc50_4 491 1
rmc50_4 492 6
rmc50_4 493 3
rmc50_4 494 2
rmc50_4 495 1
rmc50_4 496 4
rmc50_4 497 6
rmc50_4 498 3
rmc50_4 499 3
rmc50_4 500 2
rmc50_4 501 1
rmc50_4 502 4
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 4
rmc50_4 506 6
rmc50_4 507 3
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 10
rmc50_4 511 3
rmc50_4 512 2
rmc50_4 513 1
rmc50_4 514 10
rmc50_4 515 2
rmc50_4 516 1
rmc50_4 517 6
rmc50_4 518 4
rmc50_4 519 13
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 4
rmc50_4 523 13
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 4
rmc50_4 527 13
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 9
rmc50_4 531 2
rmc50_4 532 1
rmc50_4 533 10
rmc50_4 534 3
rmc50_4 535 5
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 4
rmc50_4 539 12
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 4
rmc50_4 543 13
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 4
rmc50_4 547 10
rmc50_4 548 2
rmc50_4 549 2
rmc50_4 550 1
rmc50_4 551 4
rmc50_4 552 6
rmc50_4 553 4
rmc50_4 554 13
rmc50_4 555 2
rmc50_4 556 1
rmc50_4 557 5
rmc50_4 558 2
rmc50_4 559 1
rmc50_4 560 4
rmc50_4 561 10
rmc50_4 562 2
rmc50_4 563 1
rmc50_4 564 10
rmc50_4 565 2
rmc50_4 566 1
rmc50_4 567 4
rmc50_4 568 6
rmc50_4 569 3
rmc50_4 570 2
rmc50_4 571 1
rmc50_4 572 10
rmc50_4 573 2
rmc50_4 574 1
rmc50_4 575 10
rmc50_4 576 2
rmc50_4 577 1
rmc50_4 578 4
rmc50_4 579 10
rmc50_4 580 2
rmc50_4 581 1
rmc50_4 582 6
rmc50_4 583 3
rmc50_4 584 2
rmc50_4 585 1
rmc50_4 586 9
rmc50_4 587 1
rmc50_4 588 6
rmc50_4 589 3
rmc50_4 590 2
rmc50_4 591 1
rmc50_4 592 4
rmc50_4 593 12
rmc50_4 594 6
rmc50_4 595 3
rmc50_4 596 3
rmc50_4 597 2
rmc50_4 598 1
rmc50_4 599 4
rmc50_4 600 10
rmc50_4 601 2
rmc50_4 602 1
rmc50_4 603 4
rmc50_4 604 12
rmc50_4 605 9
rmc50_4 606 2
rmc50_4 607 1
rmc50_4 608 4
rmc50_4 609 6
rmc50_4 610 3
rmc50_4 611 2
rmc50_4 612 1
rmc50_4 613 10
rmc50_4 614 2
rmc50_4 615 1
rmc50_4 616 4
rmc50_4 617 12
rmc50_4 618 11
rmc50_4 619 5
