action step s
- 0 1
rmc50_4 1 10
rmc50_4 2 2
rmc50_4 3 1
rmc50_4 4 4
rmc50_4 5 12
rmc50_4 6 9
rmc50_4 7 1
rmc50_4 8 10
rmc50_4 9 2
rmc50_4 10 1
rmc50_4 11 10
rmc50_4 12 2
rmc50_4 13 1
rmc50_4 14 4
rmc50_4 15 13
rmc50_4 16 2
rmc50_4 17 1
rmc50_4 18 4
rmc50_4 19 13
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 5
rmc50_4 23 2
rmc50_4 24 1
rmc50_4 25 4
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 10
rmc50_4 29 2
rmc50_4 30 1
rmc50_4 31 4
rmc50_4 32 2
rmc50_4 33 1
rmc50_4 34 4
rmc50_4 35 6
rmc50_4 36 3
rmc50_4 37 2
rmc50_4 38 1
rmc50_4 39 4
rmc50_4 40 6
rmc50_4 41 3
rmc50_4 42 2
rmc50_4 43 1
rmc50_4 44 10
rmc50_4 45 2
rmc50_4 46 1
rmc50_4 47 4
rmc50_4 48 13
rmc50_4 49 2
rmc50_4 50 1
rmc50_4 51 4
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 12
rmc50_4 56 11
rmc50_4 57 2
rmc50_4 58 1
rmc50_4 59 4
rmc50_4 60 10
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 4
rmc50_4 64 12
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 12
rmc50_4 69 11
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 5
rmc50_4 73 3
rmc50_4 74 2
rmc50_4 75 9
rmc50_4 76 1
rmc50_4 77 4
rmc50_4 78 12
rmc50_4 79 11
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 6
rmc50_4 83 3
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 4
rmc50_4 87 10
rmc50_4 88 3
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 10
rmc50_4 92 5
rmc50_4 93 2
rmc50_4 94 1
rmc50_4 95 4
rmc50_4 96 6
rmc50_4 97 3
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 4
rmc50_4 101 6
rmc50_4 102 3
rmc50_4 103 2
rmc50_4 104 1
rmc50_4 105 10
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 4
rmc50_4 109 6
rmc50_4 110 3
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 9
rmc50_4 114 2
rmc50_4 115 1
rmc50_4 116 4
rmc50_4 117 2
rmc50_4 118 1
rmc50_4 119 10
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 4
rmc50_4 123 12
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 4
rmc50_4 127 14
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 10
rmc50_4 131 4
rmc50_4 132 6
rmc50_4 133 3
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 10
rmc50_4 137 3
rmc50_4 138 5
rmc50_4 139 2
rmc50_4 140 1
rmc50_4 141 4
rmc50_4 142 6
rmc50_4 143 3
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 4
rmc50_4 147 12
rmc50_4 148 3
rmc50_4 149 2
rmc50_4 150 1
rmc50_4 151 4
rmc50_4 152 13
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 4
rmc50_4 156 2
rmc50_4 157 1
rmc50_4 158 4
rmc50_4 159 10
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 6
rmc50_4 163 3
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 4
rmc50_4 167 2
rmc50_4 168 1
rmc50_4 169 4
rmc50_4 170 10
rmc50_4 171 2
rmc50_4 172 1
rmc50_4 173 4
rmc50_4 174 10
rmc50_4 175 2
rmc50_4 176 1
rmc50_4 177 4
rmc50_4 178 10
rmc50_4 179 3
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 10
rmc50_4 183 3
rmc50_4 184 2
rmc50_4 185 1
rmc50_4 186 5
rmc50_4 187 3
rmc50_4 188 3
rmc50_4 189 2
rmc50_4 190 1
rmc50_4 191 4
rmc50_4 192 6
rmc50_4 193 3
rmc50_4 194 2
rmc50_4 195 1
rmc50_4 196 5
rmc50_4 197 6
rmc50_4 198 6
rmc50_4 199 3
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 9
rmc50_4 203 1
rmc50_4 204 4
rmc50_4 205 6
rmc50_4 206 3
rmc50_4 207 2
rmc50_4 208 1
rmc50_4 209 4
rmc50_4 210 6
rmc50_4 211 3
rmc50_4 212 2
rmc50_4 213 1
rmc50_4 214 4
rmc50_4 215 6
rmc50_4 216 3
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 6
rmc50_4 220 3
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 4
rmc50_4 224 12
rmc50_4 225 6
rmc50_4 226 3
rmc50_4 227 2
rmc50_4 228 1
rmc50_4 229 4
rmc50_4 230 10
rmc50_4 231 3
rmc50_4 232 2
rmc50_4 233 1
rmc50_4 234 4
rmc50_4 235 6
rmc50_4 236 3
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 9
rmc50_4 240 2
rmc50_4 241 1
rmc50_4 242 10
rmc50_4 243 2
rmc50_4 244 1
rmc50_4 245 4
rmc50_4 246 6
rmc50_4 247 3
rmc50_4 248 2
rmc50_4 249 1
rmc50_4 250 4
rmc50_4 251 6
rmc50_4 252 3
rmc50_4 253 2
rmc50_4 254 1
rmc50_4 255 4
rmc50_4 256 12
rmc50_4 257 2
rmc50_4 258 1
rmc50_4 259 4
rmc50_4 260 10
rmc50_4 261 2
rmc50_4 262 1
rmc50_4 263 6
rmc50_4 264 3
rmc50_4 265 3
rmc50_4 266 2
rmc50_4 267 1
rmc50_4 268 10
rmc50_4 269 4
rmc50_4 270 10
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 4
rmc50_4 274 13
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 4
rmc50_4 278 13
rmc50_4 279 2
rmc50_4 280 1
rmc50_4 281 9
rmc50_4 282 4
rmc50_4 283 13
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 4
rmc50_4 287 12
rmc50_4 288 9
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 6
rmc50_4 293 3
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 4
rmc50_4 297 18
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 10
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 10
rmc50_4 304 2
rmc50_4 305 1
rmc50_4 306 5
rmc50_4 307 1
rmc50_4 308 6
rmc50_4 309 3
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 4
rmc50_4 313 12
rmc50_4 314 9
rmc50_4 315 2
rmc50_4 316 1
rmc50_4 317 6
rmc50_4 318 3
rmc50_4 319 5
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 12
rmc50_4 324 6
rmc50_4 325 3
rmc50_4 326 2
rmc50_4 327 1
rmc50_4 328 4
rmc50_4 329 12
rmc50_4 330 3
rmc50_4 331 2
rmc50_4 332 1
rmc50_4 333 4
rmc50_4 334 12
rmc50_4 335 11
rmc50_4 336 5
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 4
rmc50_4 340 6
rmc50_4 341 3
rmc50_4 342 2
rmc50_4 343 1
rmc50_4 344 4
rmc50_4 345 6
rmc50_4 346 3
rmc50_4 347 2
rmc50_4 348 1
rmc50_4 349 4
rmc50_4 350 13
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 10
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 4
rmc50_4 357 12
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 10
rmc50_4 361 2
rmc50_4 362 1
rmc50_4 363 4
rmc50_4 364 6
rmc50_4 365 3
rmc50_4 366 2
rmc50_4 367 1
rmc50_4 368 4
rmc50_4 369 6
rmc50_4 370 3
rmc50_4 371 2
rmc50_4 372 1
rmc50_4 373 4
rmc50_4 374 10
rmc50_4 375 2
rmc50_4 376 1
rmc50_4 377 4
rmc50_4 378 6
rmc50_4 379 3
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 4
rmc50_4 383 13
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 5
rmc50_4 387 2
rmc50_4 388 1
rmc50_4 389 10
rmc50_4 390 2
rmc50_4 391 1
rmc50_4 392 5
rmc50_4 393 2
rmc50_4 394 1
rmc50_4 395 4
rmc50_4 396 6
rmc50_4 397 3
rmc50_4 398 2
rmc50_4 399 1
rmc50_4 400 4
rmc50_4 401 6
rmc50_4 402 4
rmc50_4 403 6
rmc50_4 404 4
rmc50_4 405 13
rmc50_4 406 2
rmc50_4 407 1
rmc50_4 408 5
rmc50_4 409 15
rmc50_4 410 4
rmc50_4 411 10
rmc50_4 412 3
rmc50_4 413 2
rmc50_4 414 1
rmc50_4 415 4
rmc50_4 416 10
rmc50_4 417 3
rmc50_4 418 2
rmc50_4 419 1
rmc50_4 420 4
rmc50_4 421 12
rmc50_4 422 2
rmc50_4 423 1
rmc50_4 424 4
rmc50_4 425 6
rmc50_4 426 3
rmc50_4 427 2
rmc50_4 428 1
rmc50_4 429 4
rmc50_4 430 13
rmc50_4 431 2
rmc50_4 432 1
rmc50_4 433 4
rmc50_4 434 10
rmc50_4 435 4
rmc50_4 436 6
rmc50_4 437 3
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 4
rmc50_4 441 6
rmc50_4 442 3
rmc50_4 443 2
rmc50_4 444 1
rmc50_4 445 6
rmc50_4 446 12
rmc50_4 447 2
rmc50_4 448 1
rmc50_4 449 4
rmc50_4 450 10
rmc50_4 451 3
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 5
rmc50_4 455 3
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 4
rmc50_4 459 2
rmc50_4 460 1
rmc50_4 461 6
rmc50_4 462 3
rmc50_4 463 3
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 6
rmc50_4 467 3
rmc50_4 468 2
rmc50_4 469 1
rmc50_4 470 4
rmc50_4 471 6
rmc50_4 472 3
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 4
rmc50_4 476 6
rmc50_4 477 3
rmc50_4 478 2
rmc50_4 479 1
rmc50_4 480 9
rmc50_4 481 1
rmc50_4 482 4
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 10
rmc50_4 486 2
rmc50_4 487 1
rmc50_4 488 4
rmc50_4 489 10
rmc50_4 490 2
rmc50_4 491 1
rmc50_4 492 4
rmc50_4 493 6
rmc50_4 494 3
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 10
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 4
rmc50_4 501 13
rmc50_4 502 2
rmc50_4 503 1
rmc50_4 504 6
rmc50_4 505 3
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 9
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 4
rmc50_4 512 12
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 4
rmc50_4 516 2
rmc50_4 517 1
rmc50_4 518 4
rmc50_4 519 2
rmc50_4 520 1
rmc50_4 521 4
rmc50_4 522 12
rmc50_4 523 2
rmc50_4 524 1
rmc50_4 525 10
rmc50_4 526 2
rmc50_4 527 1
rmc50_4 528 4
rmc50_4 529 2
rmc50_4 530 1
rmc50_4 531 6
rmc50_4 532 4
rmc50_4 533 13
rmc50_4 534 2
rmc50_4 535 1
rmc50_4 536 10
rmc50_4 537 2
rmc50_4 538 1
rmc50_4 539 6
rmc50_4 540 3
rmc50_4 541 5
rmc50_4 542 14
rmc50_4 543 2
rmc50_4 544 1
rmc50_4 545 5
rmc50_4 546 2
rmc50_4 547 1
