action step s
- 0 1
rmc50_4 1 10
rmc50_4 2 3
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 4
rmc50_4 6 6
rmc50_4 7 3
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 6
rmc50_4 11 3
rmc50_4 12 2
rmc50_4 13 1
rmc50_4 14 4
rmc50_4 15 12
rmc50_4 16 2
rmc50_4 17 1
rmc50_4 18 6
rmc50_4 19 3
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 4
rmc50_4 23 10
rmc50_4 24 2
rmc50_4 25 1
rmc50_4 26 4
rmc50_4 27 6
rmc50_4 28 3
rmc50_4 29 2
rmc50_4 30 1
rmc50_4 31 4
rmc50_4 32 10
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 10
rmc50_4 37 5
rmc50_4 38 15
rmc50_4 39 4
rmc50_4 40 10
rmc50_4 41 2
rmc50_4 42 1
rmc50_4 43 4
rmc50_4 44 13
rmc50_4 45 2
rmc50_4 46 1
rmc50_4 47 5
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 4
rmc50_4 51 12
rmc50_4 52 6
rmc50_4 53 3
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 10
rmc50_4 57 3
rmc50_4 58 2
rmc50_4 59 1
rmc50_4 60 4
rmc50_4 61 13
rmc50_4 62 2
rmc50_4 63 1
rmc50_4 64 4
rmc50_4 65 10
rmc50_4 66 2
rmc50_4 67 1
rmc50_4 68 4
rmc50_4 69 6
rmc50_4 70 3
rmc50_4 71 2
rmc50_4 72 1
rmc50_4 73 4
rmc50_4 74 6
rmc50_4 75 3
rmc50_4 76 2
rmc50_4 77 1
rmc50_4 78 10
rmc50_4 79 2
rmc50_4 80 1
rmc50_4 81 4
rmc50_4 82 13
rmc50_4 83 2
rmc50_4 84 1
rmc50_4 85 4
rmc50_4 86 10
rmc50_4 87 2
rmc50_4 88 1
rmc50_4 89 6
rmc50_4 90 3
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 4
rmc50_4 94 6
rmc50_4 95 3
rmc50_4 96 2
rmc50_4 97 1
rmc50_4 98 10
rmc50_4 99 3
rmc50_4 100 2
rmc50_4 101 1
rmc50_4 102 6
rmc50_4 103 3
rmc50_4 104 2
rmc50_4 105 1
rmc50_4 106 4
rmc50_4 107 10
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 5
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 4
rmc50_4 114 12
rmc50_4 115 9
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 4
rmc50_4 119 10
rmc50_4 120 3
rmc50_4 121 3
rmc50_4 122 2
rmc50_4 123 1
rmc50_4 124 4
rmc50_4 125 10
rmc50_4 126 2
rmc50_4 127 1
rmc50_4 128 4
rmc50_4 129 13
rmc50_4 130 2
rmc50_4 131 1
rmc50_4 132 4
rmc50_4 133 12
rmc50_4 134 9
rmc50_4 135 2
rmc50_4 136 1
rmc50_4 137 4
rmc50_4 138 13
rmc50_4 139 2
rmc50_4 140 1
rmc50_4 141 4
rmc50_4 142 13
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 4
rmc50_4 146 12
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 10
rmc50_4 150 2
rmc50_4 151 1
rmc50_4 152 4
rmc50_4 153 12
rmc50_4 154 2
rmc50_4 155 1
rmc50_4 156 4
rmc50_4 157 6
rmc50_4 158 3
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 4
rmc50_4 162 14
rmc50_4 163 1
rmc50_4 164 10
rmc50_4 165 2
rmc50_4 166 1
rmc50_4 167 4
rmc50_4 168 6
rmc50_4 169 3
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 4
rmc50_4 173 10
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 4
rmc50_4 177 6
rmc50_4 178 3
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 10
rmc50_4 182 2
rmc50_4 183 1
rmc50_4 184 4
rmc50_4 185 12
rmc50_4 186 2
rmc50_4 187 1
rmc50_4 188 4
rmc50_4 189 6
rmc50_4 190 3
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 10
rmc50_4 194 2
rmc50_4 195 1
rmc50_4 196 10
rmc50_4 197 3
rmc50_4 198 2
rmc50_4 199 1
rmc50_4 200 4
rmc50_4 201 6
rmc50_4 202 3
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 4
rmc50_4 206 10
rmc50_4 207 2
rmc50_4 208 1
rmc50_4 209 4
rmc50_4 210 10
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 4
rmc50_4 214 10
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 4
rmc50_4 218 10
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 6
rmc50_4 222 3
rmc50_4 223 2
rmc50_4 224 1
rmc50_4 225 10
rmc50_4 226 2
rmc50_4 227 1
rmc50_4 228 4
rmc50_4 229 6
rmc50_4 230 3
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 4
rmc50_4 234 13
rmc50_4 235 2
rmc50_4 236 1
rmc50_4 237 4
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 4
rmc50_4 241 10
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 10
rmc50_4 245 2
rmc50_4 246 1
rmc50_4 247 4
rmc50_4 248 12
rmc50_4 249 9
rmc50_4 250 1
rmc50_4 251 6
rmc50_4 252 3
rmc50_4 253 2
rmc50_4 254 1
rmc50_4 255 4
rmc50_4 256 6
rmc50_4 257 3
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 4
rmc50_4 261 6
rmc50_4 262 3
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 4
rmc50_4 266 6
rmc50_4 267 3
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 10
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 6
rmc50_4 274 3
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 4
rmc50_4 278 6
rmc50_4 279 3
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 4
rmc50_4 283 6
rmc50_4 284 3
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 4
rmc50_4 288 6
rmc50_4 289 3
rmc50_4 290 2
rmc50_4 291 1
rmc50_4 292 4
rmc50_4 293 10
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 4
rmc50_4 297 13
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 4
rmc50_4 301 6
rmc50_4 302 3
rmc50_4 303 2
rmc50_4 304 1
rmc50_4 305 4
rmc50_4 306 10
rmc50_4 307 2
rmc50_4 308 1
rmc50_4 309 6
rmc50_4 310 3
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 4
rmc50_4 314 13
rmc50_4 315 2
rmc50_4 316 1
rmc50_4 317 5
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 4
rmc50_4 321 6
rmc50_4 322 3
rmc50_4 323 5
rmc50_4 324 2
rmc50_4 325 1
rmc50_4 326 5
rmc50_4 327 2
rmc50_4 328 1
rmc50_4 329 4
rmc50_4 330 12
rmc50_4 331 2
rmc50_4 332 1
rmc50_4 333 4
rmc50_4 334 10
rmc50_4 335 3
rmc50_4 336 2
rmc50_4 337 1
rmc50_4 338 10
rmc50_4 339 2
rmc50_4 340 1
rmc50_4 341 4
rmc50_4 342 6
rmc50_4 343 3
rmc50_4 344 2
rmc50_4 345 1
rmc50_4 346 10
rmc50_4 347 3
rmc50_4 348 2
rmc50_4 349 1
rmc50_4 350 4
rmc50_4 351 13
rmc50_4 352 2
rmc50_4 353 1
rmc50_4 354 4
rmc50_4 355 10
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 10
rmc50_4 359 2
rmc50_4 360 1
rmc50_4 361 4
rmc50_4 362 12
rmc50_4 363 2
rmc50_4 364 1
rmc50_4 365 10
rmc50_4 366 2
rmc50_4 367 1
rmc50_4 368 4
rmc50_4 369 13
rmc50_4 370 2
rmc50_4 371 1
rmc50_4 372 10
rmc50_4 373 3
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 4
rmc50_4 377 13
rmc50_4 378 2
rmc50_4 379 1
rmc50_4 380 5
rmc50_4 381 3
rmc50_4 382 2
rmc50_4 383 1
rmc50_4 384 4
rmc50_4 385 13
rmc50_4 386 2
rmc50_4 387 1
rmc50_4 388 4
rmc50_4 389 13
rmc50_4 390 2
rmc50_4 391 1
rmc50_4 392 4
rmc50_4 393 12
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 10
rmc50_4 397 2
rmc50_4 398 1
rmc50_4 399 4
rmc50_4 400 2
rmc50_4 401 1
rmc50_4 402 4
rmc50_4 403 12
rmc50_4 404 2
rmc50_4 405 1
rmc50_4 406 4
rmc50_4 407 2
rmc50_4 408 1
rmc50_4 409 4
rmc50_4 410 13
rmc50_4 411 2
rmc50_4 412 1
rmc50_4 413 10
rmc50_4 414 8
rmc50_4 415 5
rmc50_4 416 3
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 4
rmc50_4 420 13
rmc50_4 421 2
rmc50_4 422 1
rmc50_4 423 6
rmc50_4 424 3
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 6
rmc50_4 428 3
rmc50_4 429 3
rmc50_4 430 2
rmc50_4 431 1
rmc50_4 432 4
rmc50_4 433 6
rmc50_4 434 3
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 4
rmc50_4 438 6
rmc50_4 439 3
rmc50_4 440 5
rmc50_4 441 2
rmc50_4 442 1
rmc50_4 443 5
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 10
rmc50_4 447 3
rmc50_4 448 2
rmc50_4 449 1
rmc50_4 450 9
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 6
rmc50_4 454 3
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 4
rmc50_4 458 13
rmc50_4 459 2
rmc50_4 460 1
rmc50_4 461 5
rmc50_4 462 2
rmc50_4 463 1
rmc50_4 464 4
rmc50_4 465 10
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 10
rmc50_4 469 4
rmc50_4 470 6
rmc50_4 471 3
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 4
rmc50_4 475 13
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 4
rmc50_4 479 10
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 9
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 4
rmc50_4 486 12
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 10
rmc50_4 490 2
rmc50_4 491 1
rmc50_4 492 4
rmc50_4 493 6
rmc50_4 494 3
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 4
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 4
rmc50_4 501 12
rmc50_4 502 2
rmc50_4 503 1
rmc50_4 504 10
rmc50_4 505 3
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 4
rmc50_4 509 13
rmc50_4 510 2
rmc50_4 511 1
rmc50_4 512 4
rmc50_4 513 10
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 4
rmc50_4 517 13
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 9
rmc50_4 521 2
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 4
rmc50_4 525 6
rmc50_4 526 3
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 9
rmc50_4 530 2
rmc50_4 531 1
rmc50_4 532 4
rmc50_4 533 10
rmc50_4 534 2
rmc50_4 535 1
rmc50_4 536 6
rmc50_4 537 3
rmc50_4 538 2
rmc50_4 539 1
rmc50_4 540 4
rmc50_4 541 10
rmc50_4 542 2
rmc50_4 543 1
rmc50_4 544 4
rmc50_4 545 12
rmc50_4 546 11
rmc50_4 547 2
