action step s
- 0 1
rmc50_4 1 9
rmc50_4 2 1
rmc50_4 3 4
rmc50_4 4 6
rmc50_4 5 6
rmc50_4 6 3
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 9
rmc50_4 10 2
rmc50_4 11 1
rmc50_4 12 6
rmc50_4 13 3
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 10
rmc50_4 17 2
rmc50_4 18 1
rmc50_4 19 4
rmc50_4 20 10
rmc50_4 21 2
rmc50_4 22 1
rmc50_4 23 4
rmc50_4 24 6
rmc50_4 25 3
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 4
rmc50_4 29 13
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 6
rmc50_4 33 3
rmc50_4 34 2
rmc50_4 35 1
rmc50_4 36 4
rmc50_4 37 13
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 10
rmc50_4 41 2
rmc50_4 42 1
rmc50_4 43 4
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 4
rmc50_4 47 13
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 10
rmc50_4 51 2
rmc50_4 52 1
rmc50_4 53 5
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 6
rmc50_4 57 3
rmc50_4 58 2
rmc50_4 59 1
rmc50_4 60 4
rmc50_4 61 10
rmc50_4 62 3
rmc50_4 63 2
rmc50_4 64 1
rmc50_4 65 4
rmc50_4 66 6
rmc50_4 67 3
rmc50_4 68 3
rmc50_4 69 2
rmc50_4 70 1
rmc50_4 71 4
rmc50_4 72 12
rmc50_4 73 3
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 4
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 4
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 10
rmc50_4 83 3
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 6
rmc50_4 87 3
rmc50_4 88 2
rmc50_4 89 1
rmc50_4 90 9
rmc50_4 91 1
rmc50_4 92 4
rmc50_4 93 2
rmc50_4 94 1
rmc50_4 95 4
rmc50_4 96 6
rmc50_4 97 3
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 9
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 4
rmc50_4 104 10
rmc50_4 105 3
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 4
rmc50_4 109 6
rmc50_4 110 3
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 4
rmc50_4 114 14
rmc50_4 115 6
rmc50_4 116 3
rmc50_4 117 3
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 10
rmc50_4 121 5
rmc50_4 122 3
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 4
rmc50_4 126 13
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 4
rmc50_4 130 13
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 10
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 4
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 10
rmc50_4 140 3
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 10
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 10
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 6
rmc50_4 150 3
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 4
