action step s
- 0 1
rmc50_4 1 10
rmc50_4 2 2
rmc50_4 3 1
rmc50_4 4 6
rmc50_4 5 3
rmc50_4 6 2
rmc50_4 7 1
rmc50_4 8 4
rmc50_4 9 6
rmc50_4 10 3
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 5
rmc50_4 14 3
rmc50_4 15 2
rmc50_4 16 1
rmc50_4 17 10
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 4
rmc50_4 21 10
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 4
rmc50_4 25 2
rmc50_4 26 1
rmc50_4 27 10
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 4
rmc50_4 31 13
rmc50_4 32 2
rmc50_4 33 1
rmc50_4 34 10
rmc50_4 35 2
rmc50_4 36 1
rmc50_4 37 10
rmc50_4 38 3
rmc50_4 39 3
rmc50_4 40 5
rmc50_4 41 2
rmc50_4 42 1
rmc50_4 43 4
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 10
rmc50_4 47 3
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 4
rmc50_4 51 6
rmc50_4 52 6
rmc50_4 53 4
rmc50_4 54 10
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 4
rmc50_4 58 6
rmc50_4 59 3
rmc50_4 60 3
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 4
rmc50_4 64 12
rmc50_4 65 11
rmc50_4 66 3
rmc50_4 67 2
rmc50_4 68 1
rmc50_4 69 4
rmc50_4 70 10
rmc50_4 71 2
rmc50_4 72 1
rmc50_4 73 4
rmc50_4 74 6
rmc50_4 75 3
rmc50_4 76 2
rmc50_4 77 1
rmc50_4 78 10
rmc50_4 79 3
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 10
rmc50_4 83 3
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 4
rmc50_4 87 12
rmc50_4 88 2
rmc50_4 89 1
rmc50_4 90 4
rmc50_4 91 13
rmc50_4 92 2
rmc50_4 93 1
rmc50_4 94 10
rmc50_4 95 2
rmc50_4 96 1
rmc50_4 97 6
rmc50_4 98 3
rmc50_4 99 2
rmc50_4 100 1
rmc50_4 101 4
rmc50_4 102 13
rmc50_4 103 2
rmc50_4 104 1
rmc50_4 105 5
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 4
rmc50_4 109 10
rmc50_4 110 2
rmc50_4 111 1
rmc50_4 112 4
rmc50_4 113 12
rmc50_4 114 3
rmc50_4 115 2
rmc50_4 116 1
rmc50_4 117 4
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 6
rmc50_4 121 3
rmc50_4 122 2
rmc50_4 123 1
rmc50_4 124 4
rmc50_4 125 6
rmc50_4 126 3
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 4
rmc50_4 130 13
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 4
rmc50_4 134 10
rmc50_4 135 2
rmc50_4 136 1
rmc50_4 137 4
rmc50_4 138 10
rmc50_4 139 2
rmc50_4 140 1
rmc50_4 141 4
rmc50_4 142 14
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 4
rmc50_4 146 10
rmc50_4 147 15
rmc50_4 148 6
rmc50_4 149 7
rmc50_4 150 3
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 6
rmc50_4 154 3
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 4
rmc50_4 158 14
rmc50_4 159 1
rmc50_4 160 10
rmc50_4 161 2
rmc50_4 162 1
rmc50_4 163 4
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 4
rmc50_4 167 6
rmc50_4 168 3
rmc50_4 169 2
rmc50_4 170 1
rmc50_4 171 9
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 4
rmc50_4 175 13
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 6
rmc50_4 179 7
rmc50_4 180 1
rmc50_4 181 10
rmc50_4 182 2
rmc50_4 183 1
rmc50_4 184 10
rmc50_4 185 2
rmc50_4 186 1
rmc50_4 187 5
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 4
rmc50_4 191 13
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 4
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 4
rmc50_4 198 10
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 4
rmc50_4 202 10
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 4
rmc50_4 206 13
rmc50_4 207 2
rmc50_4 208 1
rmc50_4 209 10
rmc50_4 210 4
rmc50_4 211 10
rmc50_4 212 2
rmc50_4 213 1
rmc50_4 214 10
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 9
rmc50_4 218 2
rmc50_4 219 1
rmc50_4 220 4
rmc50_4 221 10
rmc50_4 222 2
rmc50_4 223 1
rmc50_4 224 4
rmc50_4 225 12
rmc50_4 226 3
rmc50_4 227 2
rmc50_4 228 1
rmc50_4 229 4
rmc50_4 230 2
rmc50_4 231 1
rmc50_4 232 4
rmc50_4 233 10
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 10
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 4
rmc50_4 240 2
rmc50_4 241 1
rmc50_4 242 14
rmc50_4 243 1
rmc50_4 244 10
rmc50_4 245 2
rmc50_4 246 1
rmc50_4 247 4
rmc50_4 248 10
rmc50_4 249 2
rmc50_4 250 1
rmc50_4 251 4
rmc50_4 252 13
rmc50_4 253 2
rmc50_4 254 1
rmc50_4 255 4
rmc50_4 256 6
rmc50_4 257 3
rmc50_4 258 3
rmc50_4 259 2
rmc50_4 260 1
rmc50_4 261 10
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 4
rmc50_4 265 12
rmc50_4 266 3
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 9
rmc50_4 270 2
rmc50_4 271 1
rmc50_4 272 4
rmc50_4 273 13
rmc50_4 274 2
rmc50_4 275 1
rmc50_4 276 4
rmc50_4 277 13
rmc50_4 278 2
rmc50_4 279 1
rmc50_4 280 6
rmc50_4 281 3
rmc50_4 282 2
rmc50_4 283 1
rmc50_4 284 9
rmc50_4 285 1
rmc50_4 286 4
rmc50_4 287 13
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 4
rmc50_4 291 2
rmc50_4 292 1
rmc50_4 293 6
rmc50_4 294 4
rmc50_4 295 13
rmc50_4 296 2
rmc50_4 297 1
rmc50_4 298 4
rmc50_4 299 13
rmc50_4 300 2
rmc50_4 301 1
rmc50_4 302 4
rmc50_4 303 13
rmc50_4 304 2
rmc50_4 305 1
rmc50_4 306 10
rmc50_4 307 2
rmc50_4 308 1
rmc50_4 309 4
rmc50_4 310 6
rmc50_4 311 3
rmc50_4 312 2
rmc50_4 313 1
rmc50_4 314 4
rmc50_4 315 12
rmc50_4 316 9
rmc50_4 317 2
rmc50_4 318 1
rmc50_4 319 4
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 13
rmc50_4 324 2
rmc50_4 325 1
rmc50_4 326 4
rmc50_4 327 6
rmc50_4 328 3
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 4
rmc50_4 332 10
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 4
rmc50_4 336 6
rmc50_4 337 3
rmc50_4 338 3
rmc50_4 339 2
rmc50_4 340 1
rmc50_4 341 4
rmc50_4 342 2
rmc50_4 343 1
rmc50_4 344 5
rmc50_4 345 3
rmc50_4 346 5
rmc50_4 347 2
rmc50_4 348 1
rmc50_4 349 9
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 4
rmc50_4 353 13
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 5
rmc50_4 357 2
rmc50_4 358 1
rmc50_4 359 10
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 4
rmc50_4 363 6
rmc50_4 364 3
rmc50_4 365 2
rmc50_4 366 1
rmc50_4 367 4
rmc50_4 368 6
rmc50_4 369 3
rmc50_4 370 6
rmc50_4 371 3
rmc50_4 372 2
rmc50_4 373 1
rmc50_4 374 4
rmc50_4 375 10
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 4
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 10
rmc50_4 382 2
rmc50_4 383 1
rmc50_4 384 10
rmc50_4 385 2
rmc50_4 386 1
rmc50_4 387 4
rmc50_4 388 13
rmc50_4 389 2
rmc50_4 390 1
rmc50_4 391 4
rmc50_4 392 12
rmc50_4 393 3
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 4
rmc50_4 397 6
rmc50_4 398 3
rmc50_4 399 2
rmc50_4 400 1
rmc50_4 401 4
rmc50_4 402 18
rmc50_4 403 3
rmc50_4 404 2
rmc50_4 405 1
rmc50_4 406 10
rmc50_4 407 2
rmc50_4 408 1
rmc50_4 409 4
rmc50_4 410 6
rmc50_4 411 3
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 4
rmc50_4 415 6
rmc50_4 416 3
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 4
rmc50_4 420 6
rmc50_4 421 3
rmc50_4 422 3
rmc50_4 423 3
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 10
rmc50_4 427 3
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 6
rmc50_4 431 6
rmc50_4 432 3
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 10
rmc50_4 436 3
rmc50_4 437 2
rmc50_4 438 1
rmc50_4 439 4
rmc50_4 440 2
rmc50_4 441 1
rmc50_4 442 4
rmc50_4 443 12
rmc50_4 444 9
rmc50_4 445 1
rmc50_4 446 4
rmc50_4 447 13
rmc50_4 448 2
rmc50_4 449 1
rmc50_4 450 4
rmc50_4 451 12
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 10
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 10
rmc50_4 458 3
rmc50_4 459 3
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 9
rmc50_4 463 2
rmc50_4 464 1
rmc50_4 465 4
rmc50_4 466 6
rmc50_4 467 3
rmc50_4 468 2
rmc50_4 469 1
rmc50_4 470 4
rmc50_4 471 10
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 4
rmc50_4 475 2
rmc50_4 476 1
rmc50_4 477 4
rmc50_4 478 12
rmc50_4 479 3
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 4
rmc50_4 483 12
rmc50_4 484 9
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 4
rmc50_4 488 6
rmc50_4 489 3
rmc50_4 490 2
rmc50_4 491 1
rmc50_4 492 4
rmc50_4 493 13
rmc50_4 494 2
rmc50_4 495 1
rmc50_4 496 4
rmc50_4 497 12
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 4
rmc50_4 501 12
rmc50_4 502 2
rmc50_4 503 1
rmc50_4 504 4
rmc50_4 505 12
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 4
rmc50_4 509 10
rmc50_4 510 2
rmc50_4 511 1
rmc50_4 512 4
rmc50_4 513 14
rmc50_4 514 3
rmc50_4 515 2
rmc50_4 516 1
rmc50_4 517 4
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 4
rmc50_4 521 10
rmc50_4 522 5
rmc50_4 523 2
rmc50_4 524 1
rmc50_4 525 10
rmc50_4 526 2
rmc50_4 527 1
rmc50_4 528 5
rmc50_4 529 2
rmc50_4 530 1
rmc50_4 531 10
rmc50_4 532 3
rmc50_4 533 2
rmc50_4 534 1
rmc50_4 535 4
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 4
rmc50_4 539 10
rmc50_4 540 3
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 4
rmc50_4 544 13
rmc50_4 545 2
rmc50_4 546 1
rmc50_4 547 4
