action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 2
rmc50_4 3 1
rmc50_4 4 4
rmc50_4 5 2
rmc50_4 6 1
rmc50_4 7 5
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 10
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 6
rmc50_4 14 3
rmc50_4 15 2
rmc50_4 16 1
rmc50_4 17 9
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 4
rmc50_4 21 10
rmc50_4 22 3
rmc50_4 23 2
rmc50_4 24 1
rmc50_4 25 6
rmc50_4 26 3
rmc50_4 27 3
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 5
rmc50_4 31 1
rmc50_4 32 4
rmc50_4 33 12
rmc50_4 34 2
rmc50_4 35 1
rmc50_4 36 5
rmc50_4 37 2
rmc50_4 38 1
rmc50_4 39 4
rmc50_4 40 10
rmc50_4 41 2
rmc50_4 42 1
rmc50_4 43 4
rmc50_4 44 6
rmc50_4 45 3
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 9
rmc50_4 49 2
rmc50_4 50 1
rmc50_4 51 4
rmc50_4 52 10
rmc50_4 53 2
rmc50_4 54 1
rmc50_4 55 4
rmc50_4 56 12
rmc50_4 57 2
rmc50_4 58 1
rmc50_4 59 6
rmc50_4 60 3
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 4
rmc50_4 64 14
rmc50_4 65 3
rmc50_4 66 2
rmc50_4 67 1
rmc50_4 68 4
rmc50_4 69 12
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 4
rmc50_4 73 6
rmc50_4 74 3
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 4
rmc50_4 78 12
rmc50_4 79 3
rmc50_4 80 3
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 4
rmc50_4 84 12
rmc50_4 85 11
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 5
rmc50_4 89 3
rmc50_4 90 2
rmc50_4 91 1
rmc50_4 92 4
rmc50_4 93 2
rmc50_4 94 1
rmc50_4 95 6
rmc50_4 96 3
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 4
rmc50_4 100 12
rmc50_4 101 3
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 4
rmc50_4 105 12
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 4
rmc50_4 109 13
rmc50_4 110 2
rmc50_4 111 1
rmc50_4 112 4
rmc50_4 113 12
rmc50_4 114 3
rmc50_4 115 2
rmc50_4 116 1
rmc50_4 117 4
rmc50_4 118 12
rmc50_4 119 2
rmc50_4 120 1
rmc50_4 121 4
rmc50_4 122 13
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 4
rmc50_4 126 10
rmc50_4 127 4
rmc50_4 128 10
rmc50_4 129 2
rmc50_4 130 1
rmc50_4 131 4
rmc50_4 132 6
rmc50_4 133 3
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 4
rmc50_4 137 12
rmc50_4 138 2
rmc50_4 139 1
rmc50_4 140 4
rmc50_4 141 6
rmc50_4 142 3
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 4
rmc50_4 146 12
rmc50_4 147 11
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 4
rmc50_4 151 10
rmc50_4 152 3
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 5
rmc50_4 156 2
rmc50_4 157 1
rmc50_4 158 4
rmc50_4 159 6
rmc50_4 160 3
rmc50_4 161 2
rmc50_4 162 1
rmc50_4 163 4
rmc50_4 164 12
rmc50_4 165 2
rmc50_4 166 1
rmc50_4 167 4
rmc50_4 168 6
rmc50_4 169 3
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 4
rmc50_4 173 12
rmc50_4 174 3
rmc50_4 175 2
rmc50_4 176 1
rmc50_4 177 4
rmc50_4 178 6
rmc50_4 179 3
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 4
rmc50_4 183 10
rmc50_4 184 3
rmc50_4 185 2
rmc50_4 186 1
rmc50_4 187 10
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 5
rmc50_4 191 3
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 4
rmc50_4 195 6
rmc50_4 196 3
rmc50_4 197 2
rmc50_4 198 1
rmc50_4 199 10
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 4
rmc50_4 203 14
rmc50_4 204 3
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 10
rmc50_4 208 3
rmc50_4 209 2
rmc50_4 210 1
rmc50_4 211 4
rmc50_4 212 6
rmc50_4 213 3
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 4
rmc50_4 217 13
rmc50_4 218 2
rmc50_4 219 1
rmc50_4 220 10
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 6
rmc50_4 224 3
rmc50_4 225 5
rmc50_4 226 2
rmc50_4 227 1
rmc50_4 228 4
rmc50_4 229 13
rmc50_4 230 2
rmc50_4 231 1
rmc50_4 232 10
rmc50_4 233 2
rmc50_4 234 1
rmc50_4 235 4
rmc50_4 236 6
rmc50_4 237 3
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 4
rmc50_4 241 12
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 6
rmc50_4 245 3
rmc50_4 246 5
rmc50_4 247 3
rmc50_4 248 2
rmc50_4 249 1
rmc50_4 250 4
rmc50_4 251 13
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 4
rmc50_4 255 13
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 4
rmc50_4 259 2
rmc50_4 260 1
rmc50_4 261 9
rmc50_4 262 1
rmc50_4 263 5
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 4
rmc50_4 267 12
rmc50_4 268 11
rmc50_4 269 2
rmc50_4 270 1
rmc50_4 271 6
rmc50_4 272 3
rmc50_4 273 2
rmc50_4 274 1
rmc50_4 275 4
rmc50_4 276 12
rmc50_4 277 2
rmc50_4 278 1
rmc50_4 279 4
rmc50_4 280 6
rmc50_4 281 3
rmc50_4 282 2
rmc50_4 283 1
rmc50_4 284 10
rmc50_4 285 9
rmc50_4 286 2
rmc50_4 287 1
rmc50_4 288 10
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 10
rmc50_4 292 2
rmc50_4 293 1
rmc50_4 294 4
rmc50_4 295 13
rmc50_4 296 2
rmc50_4 297 1
rmc50_4 298 5
rmc50_4 299 2
rmc50_4 300 1
rmc50_4 301 4
rmc50_4 302 13
rmc50_4 303 2
rmc50_4 304 1
rmc50_4 305 4
rmc50_4 306 10
rmc50_4 307 3
rmc50_4 308 2
rmc50_4 309 1
rmc50_4 310 4
rmc50_4 311 13
rmc50_4 312 2
rmc50_4 313 1
rmc50_4 314 5
rmc50_4 315 2
rmc50_4 316 1
rmc50_4 317 4
rmc50_4 318 6
rmc50_4 319 3
rmc50_4 320 5
rmc50_4 321 2
rmc50_4 322 1
rmc50_4 323 4
rmc50_4 324 13
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 10
rmc50_4 328 2
rmc50_4 329 1
rmc50_4 330 4
rmc50_4 331 6
rmc50_4 332 3
rmc50_4 333 3
rmc50_4 334 2
rmc50_4 335 1
rmc50_4 336 4
rmc50_4 337 13
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 4
rmc50_4 341 6
rmc50_4 342 3
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 4
rmc50_4 346 6
rmc50_4 347 6
rmc50_4 348 3
rmc50_4 349 3
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 4
rmc50_4 353 6
rmc50_4 354 3
rmc50_4 355 2
rmc50_4 356 1
rmc50_4 357 4
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 9
rmc50_4 361 2
rmc50_4 362 1
rmc50_4 363 4
rmc50_4 364 6
rmc50_4 365 3
rmc50_4 366 2
rmc50_4 367 1
rmc50_4 368 4
rmc50_4 369 6
rmc50_4 370 3
rmc50_4 371 2
rmc50_4 372 1
rmc50_4 373 4
rmc50_4 374 6
rmc50_4 375 3
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 4
rmc50_4 379 12
rmc50_4 380 9
rmc50_4 381 1
rmc50_4 382 6
rmc50_4 383 3
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 6
rmc50_4 387 3
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 4
rmc50_4 391 6
rmc50_4 392 7
rmc50_4 393 1
rmc50_4 394 4
rmc50_4 395 10
rmc50_4 396 3
rmc50_4 397 2
rmc50_4 398 1
rmc50_4 399 4
rmc50_4 400 10
rmc50_4 401 2
rmc50_4 402 1
rmc50_4 403 6
rmc50_4 404 3
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 4
rmc50_4 408 2
rmc50_4 409 1
rmc50_4 410 4
rmc50_4 411 6
rmc50_4 412 3
rmc50_4 413 2
rmc50_4 414 1
rmc50_4 415 4
rmc50_4 416 12
rmc50_4 417 3
rmc50_4 418 2
rmc50_4 419 1
rmc50_4 420 4
rmc50_4 421 10
rmc50_4 422 2
rmc50_4 423 1
rmc50_4 424 10
rmc50_4 425 3
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 9
rmc50_4 429 2
rmc50_4 430 1
rmc50_4 431 4
rmc50_4 432 6
rmc50_4 433 3
rmc50_4 434 2
rmc50_4 435 1
rmc50_4 436 4
rmc50_4 437 6
rmc50_4 438 3
rmc50_4 439 2
rmc50_4 440 1
rmc50_4 441 10
rmc50_4 442 3
rmc50_4 443 2
rmc50_4 444 1
rmc50_4 445 10
rmc50_4 446 2
rmc50_4 447 1
rmc50_4 448 4
rmc50_4 449 10
rmc50_4 450 2
rmc50_4 451 1
rmc50_4 452 4
rmc50_4 453 6
rmc50_4 454 3
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 10
rmc50_4 458 2
rmc50_4 459 1
rmc50_4 460 4
rmc50_4 461 18
rmc50_4 462 2
rmc50_4 463 1
rmc50_4 464 4
rmc50_4 465 6
rmc50_4 466 3
rmc50_4 467 2
rmc50_4 468 1
rmc50_4 469 4
rmc50_4 470 12
rmc50_4 471 11
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 10
rmc50_4 475 2
rmc50_4 476 1
rmc50_4 477 10
rmc50_4 478 2
rmc50_4 479 1
rmc50_4 480 4
rmc50_4 481 2
rmc50_4 482 1
rmc50_4 483 4
rmc50_4 484 13
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 4
rmc50_4 488 12
rmc50_4 489 9
rmc50_4 490 2
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 4
rmc50_4 494 10
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 4
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 6
rmc50_4 501 3
rmc50_4 502 5
rmc50_4 503 3
rmc50_4 504 2
rmc50_4 505 1
rmc50_4 506 4
rmc50_4 507 10
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 4
rmc50_4 511 10
rmc50_4 512 2
rmc50_4 513 1
rmc50_4 514 4
rmc50_4 515 2
rmc50_4 516 3
rmc50_4 517 3
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 5
rmc50_4 521 2
rmc50_4 522 1
rmc50_4 523 4
rmc50_4 524 12
rmc50_4 525 2
rmc50_4 526 1
rmc50_4 527 4
rmc50_4 528 12
rmc50_4 529 2
rmc50_4 530 1
rmc50_4 531 4
rmc50_4 532 2
rmc50_4 533 1
rmc50_4 534 4
rmc50_4 535 12
rmc50_4 536 3
rmc50_4 537 2
rmc50_4 538 1
rmc50_4 539 4
rmc50_4 540 6
rmc50_4 541 3
rmc50_4 542 2
rmc50_4 543 1
rmc50_4 544 4
rmc50_4 545 2
rmc50_4 546 1
rmc50_4 547 10
rmc50_4 548 5
rmc50_4 549 2
rmc50_4 550 1
rmc50_4 551 4
rmc50_4 552 6
rmc50_4 553 3
rmc50_4 554 2
rmc50_4 555 1
rmc50_4 556 4
rmc50_4 557 12
rmc50_4 558 2
rmc50_4 559 1
rmc50_4 560 4
rmc50_4 561 6
rmc50_4 562 3
rmc50_4 563 2
rmc50_4 564 1
rmc50_4 565 4
rmc50_4 566 12
rmc50_4 567 2
rmc50_4 568 1
rmc50_4 569 6
rmc50_4 570 3
rmc50_4 571 2
rmc50_4 572 1
rmc50_4 573 4
rmc50_4 574 13
rmc50_4 575 4
rmc50_4 576 12
rmc50_4 577 2
rmc50_4 578 1
rmc50_4 579 10
rmc50_4 580 3
rmc50_4 581 2
rmc50_4 582 1
rmc50_4 583 4
rmc50_4 584 13
rmc50_4 585 2
rmc50_4 586 1
rmc50_4 587 4
rmc50_4 588 13
rmc50_4 589 2
rmc50_4 590 1
rmc50_4 591 4
rmc50_4 592 12
rmc50_4 593 12
rmc50_4 594 2
rmc50_4 595 1
rmc50_4 596 4
rmc50_4 597 2
rmc50_4 598 1
rmc50_4 599 6
rmc50_4 600 3
rmc50_4 601 2
rmc50_4 602 1
rmc50_4 603 4
rmc50_4 604 6
rmc50_4 605 3
rmc50_4 606 2
rmc50_4 607 1
rmc50_4 608 4
rmc50_4 609 6
rmc50_4 610 3
rmc50_4 611 2
rmc50_4 612 1
rmc50_4 613 9
rmc50_4 614 2
rmc50_4 615 1
rmc50_4 616 4
rmc50_4 617 6
rmc50_4 618 3
rmc50_4 619 2
