action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 13
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 4
rmc50_4 6 13
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 4
rmc50_4 10 13
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 4
rmc50_4 14 13
rmc50_4 15 2
rmc50_4 16 1
rmc50_4 17 4
rmc50_4 18 10
rmc50_4 19 2
rmc50_4 20 1
rmc50_4 21 4
rmc50_4 22 17
rmc50_4 23 3
rmc50_4 24 2
rmc50_4 25 1
rmc50_4 26 4
rmc50_4 27 12
rmc50_4 28 3
rmc50_4 29 3
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 4
rmc50_4 33 6
rmc50_4 34 3
rmc50_4 35 2
rmc50_4 36 1
rmc50_4 37 4
rmc50_4 38 12
rmc50_4 39 2
rmc50_4 40 1
rmc50_4 41 5
rmc50_4 42 6
rmc50_4 43 3
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 10
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 4
rmc50_4 50 12
rmc50_4 51 9
rmc50_4 52 1
rmc50_4 53 5
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 4
rmc50_4 57 6
rmc50_4 58 3
rmc50_4 59 3
rmc50_4 60 2
rmc50_4 61 1
rmc50_4 62 4
rmc50_4 63 10
rmc50_4 64 2
rmc50_4 65 1
rmc50_4 66 4
rmc50_4 67 2
rmc50_4 68 1
rmc50_4 69 10
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 10
rmc50_4 73 2
rmc50_4 74 1
rmc50_4 75 6
rmc50_4 76 3
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 6
rmc50_4 80 3
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 4
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 4
rmc50_4 87 13
rmc50_4 88 2
rmc50_4 89 1
rmc50_4 90 4
rmc50_4 91 13
rmc50_4 92 2
rmc50_4 93 1
rmc50_4 94 4
rmc50_4 95 6
rmc50_4 96 3
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 4
rmc50_4 100 2
rmc50_4 101 1
rmc50_4 102 4
rmc50_4 103 12
rmc50_4 104 2
rmc50_4 105 1
rmc50_4 106 4
rmc50_4 107 12
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 4
rmc50_4 111 6
rmc50_4 112 3
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 4
rmc50_4 116 13
rmc50_4 117 2
rmc50_4 118 1
rmc50_4 119 4
rmc50_4 120 6
rmc50_4 121 3
rmc50_4 122 2
rmc50_4 123 1
rmc50_4 124 4
rmc50_4 125 6
rmc50_4 126 3
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 4
rmc50_4 130 10
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 5
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 4
rmc50_4 137 13
rmc50_4 138 2
rmc50_4 139 1
rmc50_4 140 9
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 6
rmc50_4 144 3
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 6
rmc50_4 148 3
rmc50_4 149 2
rmc50_4 150 1
rmc50_4 151 4
rmc50_4 152 10
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 10
rmc50_4 156 3
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 10
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 6
rmc50_4 163 3
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 4
rmc50_4 167 10
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 10
rmc50_4 171 3
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 10
rmc50_4 175 2
rmc50_4 176 1
rmc50_4 177 4
rmc50_4 178 12
rmc50_4 179 9
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 4
rmc50_4 183 6
rmc50_4 184 3
rmc50_4 185 2
rmc50_4 186 1
rmc50_4 187 6
rmc50_4 188 3
rmc50_4 189 5
rmc50_4 190 2
rmc50_4 191 1
rmc50_4 192 4
rmc50_4 193 6
rmc50_4 194 3
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 4
rmc50_4 198 6
rmc50_4 199 3
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 9
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 10
rmc50_4 206 3
rmc50_4 207 2
rmc50_4 208 1
rmc50_4 209 4
rmc50_4 210 10
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 4
rmc50_4 214 10
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 4
rmc50_4 218 6
rmc50_4 219 3
rmc50_4 220 3
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 4
rmc50_4 224 6
rmc50_4 225 3
rmc50_4 226 2
rmc50_4 227 1
rmc50_4 228 4
rmc50_4 229 6
rmc50_4 230 3
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 4
rmc50_4 234 12
rmc50_4 235 6
rmc50_4 236 3
rmc50_4 237 3
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 10
rmc50_4 241 2
rmc50_4 242 1
rmc50_4 243 4
rmc50_4 244 12
rmc50_4 245 3
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 4
rmc50_4 249 13
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 4
rmc50_4 253 12
rmc50_4 254 2
rmc50_4 255 1
rmc50_4 256 4
rmc50_4 257 13
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 9
rmc50_4 261 2
rmc50_4 262 1
rmc50_4 263 4
rmc50_4 264 13
rmc50_4 265 2
rmc50_4 266 1
rmc50_4 267 5
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 4
rmc50_4 271 6
rmc50_4 272 3
rmc50_4 273 5
rmc50_4 274 3
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 6
rmc50_4 278 3
rmc50_4 279 2
rmc50_4 280 1
rmc50_4 281 6
rmc50_4 282 3
rmc50_4 283 2
rmc50_4 284 1
rmc50_4 285 4
rmc50_4 286 6
rmc50_4 287 3
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 6
rmc50_4 291 4
rmc50_4 292 6
rmc50_4 293 3
rmc50_4 294 5
rmc50_4 295 2
rmc50_4 296 1
rmc50_4 297 4
rmc50_4 298 6
rmc50_4 299 3
rmc50_4 300 2
rmc50_4 301 1
rmc50_4 302 4
rmc50_4 303 6
rmc50_4 304 3
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 6
rmc50_4 308 3
rmc50_4 309 2
rmc50_4 310 1
rmc50_4 311 4
rmc50_4 312 10
rmc50_4 313 2
rmc50_4 314 1
rmc50_4 315 4
rmc50_4 316 10
rmc50_4 317 3
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 4
rmc50_4 321 10
rmc50_4 322 3
rmc50_4 323 5
rmc50_4 324 2
rmc50_4 325 1
rmc50_4 326 10
rmc50_4 327 2
rmc50_4 328 1
rmc50_4 329 4
rmc50_4 330 10
rmc50_4 331 2
rmc50_4 332 1
rmc50_4 333 4
rmc50_4 334 6
rmc50_4 335 3
rmc50_4 336 2
rmc50_4 337 1
rmc50_4 338 10
rmc50_4 339 2
rmc50_4 340 1
rmc50_4 341 6
rmc50_4 342 3
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 6
rmc50_4 346 3
rmc50_4 347 2
rmc50_4 348 1
rmc50_4 349 4
rmc50_4 350 13
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 6
rmc50_4 354 3
rmc50_4 355 2
rmc50_4 356 1
rmc50_4 357 4
rmc50_4 358 13
rmc50_4 359 2
rmc50_4 360 1
rmc50_4 361 4
rmc50_4 362 12
rmc50_4 363 3
rmc50_4 364 2
rmc50_4 365 1
rmc50_4 366 10
rmc50_4 367 2
rmc50_4 368 1
rmc50_4 369 4
rmc50_4 370 6
rmc50_4 371 3
rmc50_4 372 2
rmc50_4 373 1
rmc50_4 374 10
rmc50_4 375 2
rmc50_4 376 1
rmc50_4 377 4
rmc50_4 378 6
rmc50_4 379 3
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 4
rmc50_4 383 10
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 4
rmc50_4 387 6
rmc50_4 388 3
rmc50_4 389 5
rmc50_4 390 3
rmc50_4 391 2
rmc50_4 392 1
rmc50_4 393 4
rmc50_4 394 12
rmc50_4 395 11
rmc50_4 396 2
rmc50_4 397 1
rmc50_4 398 4
rmc50_4 399 6
rmc50_4 400 3
rmc50_4 401 2
rmc50_4 402 1
rmc50_4 403 4
rmc50_4 404 13
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 4
rmc50_4 408 2
rmc50_4 409 1
rmc50_4 410 4
rmc50_4 411 13
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 4
rmc50_4 415 13
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 4
rmc50_4 419 6
rmc50_4 420 11
rmc50_4 421 4
rmc50_4 422 21
rmc50_4 423 1
rmc50_4 424 6
rmc50_4 425 3
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 5
rmc50_4 429 15
rmc50_4 430 6
rmc50_4 431 3
rmc50_4 432 5
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 4
rmc50_4 436 6
rmc50_4 437 3
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 6
rmc50_4 441 3
rmc50_4 442 2
rmc50_4 443 1
rmc50_4 444 4
rmc50_4 445 10
rmc50_4 446 2
rmc50_4 447 1
rmc50_4 448 4
rmc50_4 449 10
rmc50_4 450 2
rmc50_4 451 1
rmc50_4 452 4
rmc50_4 453 12
rmc50_4 454 6
rmc50_4 455 3
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 4
rmc50_4 459 10
rmc50_4 460 3
rmc50_4 461 2
rmc50_4 462 1
rmc50_4 463 4
rmc50_4 464 12
rmc50_4 465 2
rmc50_4 466 1
rmc50_4 467 4
rmc50_4 468 6
rmc50_4 469 4
rmc50_4 470 13
rmc50_4 471 2
rmc50_4 472 1
rmc50_4 473 9
rmc50_4 474 2
rmc50_4 475 1
rmc50_4 476 4
rmc50_4 477 14
rmc50_4 478 6
rmc50_4 479 4
rmc50_4 480 6
rmc50_4 481 3
rmc50_4 482 3
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 10
rmc50_4 486 2
rmc50_4 487 1
rmc50_4 488 4
rmc50_4 489 10
rmc50_4 490 2
rmc50_4 491 1
rmc50_4 492 6
rmc50_4 493 3
rmc50_4 494 2
rmc50_4 495 1
rmc50_4 496 4
rmc50_4 497 12
rmc50_4 498 9
rmc50_4 499 1
rmc50_4 500 4
rmc50_4 501 6
rmc50_4 502 3
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 10
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 4
rmc50_4 509 6
rmc50_4 510 3
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 4
rmc50_4 514 12
rmc50_4 515 2
rmc50_4 516 1
rmc50_4 517 4
rmc50_4 518 13
rmc50_4 519 2
rmc50_4 520 1
rmc50_4 521 5
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 4
rmc50_4 525 6
rmc50_4 526 3
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 6
rmc50_4 530 3
rmc50_4 531 3
rmc50_4 532 2
rmc50_4 533 1
rmc50_4 534 4
rmc50_4 535 10
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 4
rmc50_4 539 12
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 4
rmc50_4 543 10
rmc50_4 544 3
rmc50_4 545 2
rmc50_4 546 1
rmc50_4 547 4
rmc50_4 548 13
rmc50_4 549 2
rmc50_4 550 1
rmc50_4 551 5
rmc50_4 552 2
rmc50_4 553 1
rmc50_4 554 10
rmc50_4 555 2
rmc50_4 556 1
rmc50_4 557 4
rmc50_4 558 13
rmc50_4 559 2
rmc50_4 560 1
rmc50_4 561 4
rmc50_4 562 2
rmc50_4 563 1
rmc50_4 564 6
rmc50_4 565 3
rmc50_4 566 2
rmc50_4 567 1
rmc50_4 568 4
rmc50_4 569 6
rmc50_4 570 3
rmc50_4 571 2
rmc50_4 572 1
rmc50_4 573 4
rmc50_4 574 6
rmc50_4 575 3
rmc50_4 576 2
rmc50_4 577 1
rmc50_4 578 4
rmc50_4 579 10
rmc50_4 580 4
rmc50_4 581 12
rmc50_4 582 3
rmc50_4 583 2
rmc50_4 584 1
rmc50_4 585 6
rmc50_4 586 3
rmc50_4 587 2
rmc50_4 588 1
rmc50_4 589 6
rmc50_4 590 3
rmc50_4 591 2
rmc50_4 592 1
rmc50_4 593 4
rmc50_4 594 6
rmc50_4 595 3
rmc50_4 596 2
rmc50_4 597 1
rmc50_4 598 5
rmc50_4 599 2
rmc50_4 600 1
rmc50_4 601 4
rmc50_4 602 12
rmc50_4 603 2
rmc50_4 604 1
rmc50_4 605 4
rmc50_4 606 6
rmc50_4 607 3
rmc50_4 608 2
rmc50_4 609 1
rmc50_4 610 10
rmc50_4 611 2
rmc50_4 612 1
rmc50_4 613 4
rmc50_4 614 12
rmc50_4 615 11
rmc50_4 616 5
rmc50_4 617 2
rmc50_4 618 1
rmc50_4 619 4
