action step s
- 0 1
rmc50_4 1 5
rmc50_4 2 3
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 4
rmc50_4 6 6
rmc50_4 7 3
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 10
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 4
rmc50_4 14 13
rmc50_4 15 2
rmc50_4 16 1
rmc50_4 17 4
rmc50_4 18 6
rmc50_4 19 3
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 4
rmc50_4 23 10
rmc50_4 24 2
rmc50_4 25 1
rmc50_4 26 4
rmc50_4 27 10
rmc50_4 28 4
rmc50_4 29 13
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 10
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 6
rmc50_4 37 3
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 4
rmc50_4 41 10
rmc50_4 42 2
rmc50_4 43 1
rmc50_4 44 6
rmc50_4 45 3
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 4
rmc50_4 49 10
rmc50_4 50 4
rmc50_4 51 12
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 9
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 6
rmc50_4 58 3
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 6
rmc50_4 62 3
rmc50_4 63 2
rmc50_4 64 1
rmc50_4 65 4
rmc50_4 66 6
rmc50_4 67 3
rmc50_4 68 2
rmc50_4 69 1
rmc50_4 70 10
rmc50_4 71 3
rmc50_4 72 2
rmc50_4 73 1
rmc50_4 74 6
rmc50_4 75 3
rmc50_4 76 2
rmc50_4 77 1
rmc50_4 78 4
rmc50_4 79 13
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 10
rmc50_4 83 2
rmc50_4 84 1
rmc50_4 85 4
rmc50_4 86 10
rmc50_4 87 2
rmc50_4 88 1
rmc50_4 89 6
rmc50_4 90 3
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 4
rmc50_4 94 10
rmc50_4 95 3
rmc50_4 96 2
rmc50_4 97 1
rmc50_4 98 4
rmc50_4 99 6
rmc50_4 100 3
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 6
rmc50_4 104 3
rmc50_4 105 2
rmc50_4 106 1
rmc50_4 107 6
rmc50_4 108 7
rmc50_4 109 1
rmc50_4 110 4
rmc50_4 111 6
rmc50_4 112 3
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 4
rmc50_4 116 12
rmc50_4 117 6
rmc50_4 118 3
rmc50_4 119 2
rmc50_4 120 1
rmc50_4 121 4
rmc50_4 122 6
rmc50_4 123 3
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 4
rmc50_4 127 6
rmc50_4 128 3
rmc50_4 129 5
rmc50_4 130 3
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 4
rmc50_4 134 12
rmc50_4 135 3
rmc50_4 136 2
rmc50_4 137 1
rmc50_4 138 5
rmc50_4 139 2
rmc50_4 140 1
rmc50_4 141 4
rmc50_4 142 6
rmc50_4 143 3
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 5
rmc50_4 147 3
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 4
rmc50_4 151 13
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 4
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 4
rmc50_4 158 10
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 4
rmc50_4 162 6
rmc50_4 163 3
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 4
rmc50_4 167 6
rmc50_4 168 3
rmc50_4 169 2
rmc50_4 170 1
rmc50_4 171 4
rmc50_4 172 10
rmc50_4 173 2
rmc50_4 174 1
rmc50_4 175 5
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 10
rmc50_4 179 3
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 6
rmc50_4 183 3
rmc50_4 184 2
rmc50_4 185 1
rmc50_4 186 4
rmc50_4 187 13
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 6
rmc50_4 191 3
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 4
rmc50_4 195 13
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 4
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 4
rmc50_4 202 12
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 9
rmc50_4 206 4
rmc50_4 207 6
rmc50_4 208 3
rmc50_4 209 2
rmc50_4 210 1
rmc50_4 211 10
rmc50_4 212 2
rmc50_4 213 1
rmc50_4 214 4
rmc50_4 215 6
rmc50_4 216 3
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 10
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 10
rmc50_4 223 2
rmc50_4 224 1
rmc50_4 225 4
rmc50_4 226 6
rmc50_4 227 7
rmc50_4 228 3
rmc50_4 229 2
rmc50_4 230 1
rmc50_4 231 4
rmc50_4 232 6
rmc50_4 233 3
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 4
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 9
rmc50_4 240 2
rmc50_4 241 1
rmc50_4 242 4
rmc50_4 243 10
rmc50_4 244 3
rmc50_4 245 2
rmc50_4 246 1
rmc50_4 247 4
rmc50_4 248 6
rmc50_4 249 3
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 4
rmc50_4 253 2
rmc50_4 254 1
rmc50_4 255 4
rmc50_4 256 6
rmc50_4 257 3
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 4
rmc50_4 261 13
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 5
rmc50_4 265 3
rmc50_4 266 2
rmc50_4 267 1
rmc50_4 268 9
rmc50_4 269 1
rmc50_4 270 4
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 9
rmc50_4 274 2
rmc50_4 275 1
rmc50_4 276 6
rmc50_4 277 3
rmc50_4 278 2
rmc50_4 279 1
rmc50_4 280 10
rmc50_4 281 3
rmc50_4 282 2
rmc50_4 283 1
rmc50_4 284 4
rmc50_4 285 12
rmc50_4 286 2
rmc50_4 287 1
rmc50_4 288 10
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 6
rmc50_4 292 3
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 10
rmc50_4 296 2
rmc50_4 297 1
rmc50_4 298 4
rmc50_4 299 12
rmc50_4 300 2
rmc50_4 301 1
rmc50_4 302 4
