action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 10
rmc50_4 7 3
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 6
rmc50_4 11 3
rmc50_4 12 2
rmc50_4 13 1
rmc50_4 14 6
rmc50_4 15 3
rmc50_4 16 2
rmc50_4 17 1
rmc50_4 18 4
rmc50_4 19 6
rmc50_4 20 3
rmc50_4 21 3
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 6
rmc50_4 25 3
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 4
rmc50_4 29 10
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 4
rmc50_4 33 6
rmc50_4 34 3
rmc50_4 35 2
rmc50_4 36 1
rmc50_4 37 9
rmc50_4 38 4
rmc50_4 39 10
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 10
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 4
rmc50_4 46 6
rmc50_4 47 3
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 6
rmc50_4 51 3
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 5
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 4
rmc50_4 58 13
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 4
rmc50_4 62 6
rmc50_4 63 3
rmc50_4 64 2
rmc50_4 65 1
rmc50_4 66 4
rmc50_4 67 12
rmc50_4 68 2
rmc50_4 69 1
rmc50_4 70 4
rmc50_4 71 12
rmc50_4 72 2
rmc50_4 73 1
rmc50_4 74 9
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 4
rmc50_4 78 6
rmc50_4 79 3
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 4
rmc50_4 83 13
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 4
rmc50_4 87 12
rmc50_4 88 11
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 4
rmc50_4 92 12
rmc50_4 93 6
rmc50_4 94 3
rmc50_4 95 2
rmc50_4 96 1
rmc50_4 97 4
rmc50_4 98 6
rmc50_4 99 3
rmc50_4 100 2
rmc50_4 101 1
rmc50_4 102 5
rmc50_4 103 2
rmc50_4 104 1
rmc50_4 105 10
rmc50_4 106 4
rmc50_4 107 10
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 4
rmc50_4 111 12
rmc50_4 112 3
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 6
rmc50_4 116 6
rmc50_4 117 3
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 4
rmc50_4 121 10
rmc50_4 122 3
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 6
rmc50_4 126 4
rmc50_4 127 13
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 10
rmc50_4 131 3
rmc50_4 132 5
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 6
rmc50_4 136 3
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 4
rmc50_4 140 13
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 4
rmc50_4 144 12
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 4
rmc50_4 148 6
rmc50_4 149 3
rmc50_4 150 2
rmc50_4 151 3
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 10
rmc50_4 155 3
rmc50_4 156 2
rmc50_4 157 1
rmc50_4 158 9
rmc50_4 159 1
rmc50_4 160 5
rmc50_4 161 2
rmc50_4 162 1
rmc50_4 163 4
rmc50_4 164 6
rmc50_4 165 3
rmc50_4 166 2
rmc50_4 167 1
rmc50_4 168 4
rmc50_4 169 2
rmc50_4 170 1
rmc50_4 171 4
rmc50_4 172 13
rmc50_4 173 2
rmc50_4 174 1
rmc50_4 175 10
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 4
rmc50_4 179 6
rmc50_4 180 3
rmc50_4 181 3
rmc50_4 182 2
rmc50_4 183 1
rmc50_4 184 4
rmc50_4 185 12
rmc50_4 186 2
rmc50_4 187 1
rmc50_4 188 4
rmc50_4 189 12
rmc50_4 190 9
rmc50_4 191 1
rmc50_4 192 4
rmc50_4 193 12
rmc50_4 194 3
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 4
rmc50_4 198 13
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 4
rmc50_4 202 6
rmc50_4 203 3
rmc50_4 204 2
rmc50_4 205 1
rmc50_4 206 4
rmc50_4 207 6
rmc50_4 208 3
rmc50_4 209 2
rmc50_4 210 1
rmc50_4 211 9
rmc50_4 212 2
rmc50_4 213 1
rmc50_4 214 4
rmc50_4 215 12
rmc50_4 216 6
rmc50_4 217 3
rmc50_4 218 3
rmc50_4 219 5
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 4
rmc50_4 223 6
rmc50_4 224 3
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 4
rmc50_4 228 6
rmc50_4 229 3
rmc50_4 230 2
rmc50_4 231 1
rmc50_4 232 4
rmc50_4 233 12
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 6
rmc50_4 237 3
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 4
rmc50_4 241 6
rmc50_4 242 3
rmc50_4 243 5
rmc50_4 244 1
rmc50_4 245 10
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 4
rmc50_4 249 6
rmc50_4 250 3
rmc50_4 251 2
rmc50_4 252 1
rmc50_4 253 5
rmc50_4 254 3
rmc50_4 255 2
rmc50_4 256 1
rmc50_4 257 4
rmc50_4 258 6
rmc50_4 259 3
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 4
rmc50_4 263 10
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 4
rmc50_4 267 13
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 4
rmc50_4 271 12
rmc50_4 272 3
rmc50_4 273 2
rmc50_4 274 1
rmc50_4 275 6
rmc50_4 276 3
rmc50_4 277 2
rmc50_4 278 1
rmc50_4 279 4
rmc50_4 280 13
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 4
rmc50_4 284 10
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 4
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 4
rmc50_4 291 6
rmc50_4 292 3
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 4
rmc50_4 296 12
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 4
rmc50_4 300 10
rmc50_4 301 3
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 4
rmc50_4 305 12
rmc50_4 306 3
rmc50_4 307 2
rmc50_4 308 1
rmc50_4 309 4
rmc50_4 310 6
rmc50_4 311 3
rmc50_4 312 2
rmc50_4 313 1
rmc50_4 314 4
rmc50_4 315 10
rmc50_4 316 2
rmc50_4 317 1
rmc50_4 318 4
rmc50_4 319 13
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 10
rmc50_4 324 2
rmc50_4 325 1
rmc50_4 326 5
rmc50_4 327 3
rmc50_4 328 2
rmc50_4 329 1
rmc50_4 330 10
rmc50_4 331 3
rmc50_4 332 2
rmc50_4 333 1
rmc50_4 334 4
rmc50_4 335 12
rmc50_4 336 6
rmc50_4 337 3
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 4
rmc50_4 341 12
rmc50_4 342 3
rmc50_4 343 5
rmc50_4 344 3
rmc50_4 345 2
rmc50_4 346 1
rmc50_4 347 4
rmc50_4 348 12
rmc50_4 349 9
rmc50_4 350 1
rmc50_4 351 9
rmc50_4 352 2
rmc50_4 353 1
rmc50_4 354 10
rmc50_4 355 2
rmc50_4 356 1
rmc50_4 357 6
rmc50_4 358 3
rmc50_4 359 2
rmc50_4 360 1
rmc50_4 361 4
rmc50_4 362 10
rmc50_4 363 3
rmc50_4 364 2
rmc50_4 365 1
rmc50_4 366 6
rmc50_4 367 3
rmc50_4 368 3
rmc50_4 369 2
rmc50_4 370 1
rmc50_4 371 4
rmc50_4 372 6
rmc50_4 373 3
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 6
rmc50_4 377 3
rmc50_4 378 5
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 4
rmc50_4 382 6
rmc50_4 383 3
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 4
rmc50_4 387 13
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 4
rmc50_4 391 6
rmc50_4 392 3
rmc50_4 393 5
rmc50_4 394 1
rmc50_4 395 4
rmc50_4 396 6
rmc50_4 397 3
rmc50_4 398 2
rmc50_4 399 1
rmc50_4 400 4
rmc50_4 401 10
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 5
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 10
rmc50_4 408 2
rmc50_4 409 1
rmc50_4 410 4
rmc50_4 411 6
rmc50_4 412 3
rmc50_4 413 2
rmc50_4 414 1
rmc50_4 415 10
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 4
rmc50_4 419 6
rmc50_4 420 3
rmc50_4 421 2
rmc50_4 422 1
rmc50_4 423 4
rmc50_4 424 13
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 4
rmc50_4 428 13
rmc50_4 429 2
rmc50_4 430 1
rmc50_4 431 4
rmc50_4 432 12
rmc50_4 433 9
rmc50_4 434 1
rmc50_4 435 4
rmc50_4 436 12
rmc50_4 437 3
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 4
rmc50_4 441 12
rmc50_4 442 2
rmc50_4 443 1
rmc50_4 444 10
rmc50_4 445 4
rmc50_4 446 6
rmc50_4 447 4
rmc50_4 448 13
rmc50_4 449 2
rmc50_4 450 1
rmc50_4 451 5
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 10
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 4
rmc50_4 458 6
rmc50_4 459 3
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 4
rmc50_4 463 2
rmc50_4 464 1
rmc50_4 465 6
rmc50_4 466 3
rmc50_4 467 3
rmc50_4 468 2
rmc50_4 469 1
rmc50_4 470 6
rmc50_4 471 3
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 6
rmc50_4 475 3
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 4
rmc50_4 479 6
rmc50_4 480 3
rmc50_4 481 2
rmc50_4 482 1
rmc50_4 483 4
rmc50_4 484 10
rmc50_4 485 2
rmc50_4 486 3
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 4
rmc50_4 490 6
rmc50_4 491 3
rmc50_4 492 2
rmc50_4 493 1
rmc50_4 494 4
rmc50_4 495 6
rmc50_4 496 3
rmc50_4 497 3
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 4
rmc50_4 501 6
rmc50_4 502 4
rmc50_4 503 6
rmc50_4 504 3
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 10
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 4
rmc50_4 511 12
rmc50_4 512 9
rmc50_4 513 1
rmc50_4 514 4
rmc50_4 515 13
rmc50_4 516 2
rmc50_4 517 1
rmc50_4 518 10
rmc50_4 519 2
rmc50_4 520 1
rmc50_4 521 9
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 4
rmc50_4 525 6
rmc50_4 526 3
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 10
rmc50_4 530 4
rmc50_4 531 6
rmc50_4 532 3
rmc50_4 533 2
rmc50_4 534 1
rmc50_4 535 10
rmc50_4 536 3
rmc50_4 537 2
rmc50_4 538 1
rmc50_4 539 9
rmc50_4 540 1
rmc50_4 541 4
rmc50_4 542 13
rmc50_4 543 2
rmc50_4 544 1
rmc50_4 545 4
rmc50_4 546 12
rmc50_4 547 2
rmc50_4 548 1
rmc50_4 549 4
rmc50_4 550 12
rmc50_4 551 2
rmc50_4 552 1
rmc50_4 553 4
rmc50_4 554 12
rmc50_4 555 2
rmc50_4 556 1
rmc50_4 557 6
rmc50_4 558 3
rmc50_4 559 2
rmc50_4 560 1
rmc50_4 561 4
rmc50_4 562 2
rmc50_4 563 1
rmc50_4 564 4
rmc50_4 565 6
rmc50_4 566 3
rmc50_4 567 5
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 4
rmc50_4 571 6
rmc50_4 572 4
rmc50_4 573 13
rmc50_4 574 2
rmc50_4 575 1
rmc50_4 576 10
rmc50_4 577 2
rmc50_4 578 1
rmc50_4 579 10
rmc50_4 580 2
rmc50_4 581 1
rmc50_4 582 4
rmc50_4 583 12
rmc50_4 584 2
rmc50_4 585 1
rmc50_4 586 4
rmc50_4 587 13
rmc50_4 588 2
rmc50_4 589 1
rmc50_4 590 6
rmc50_4 591 3
rmc50_4 592 2
rmc50_4 593 1
rmc50_4 594 9
rmc50_4 595 2
rmc50_4 596 1
rmc50_4 597 10
rmc50_4 598 2
rmc50_4 599 1
rmc50_4 600 6
rmc50_4 601 3
rmc50_4 602 2
rmc50_4 603 1
rmc50_4 604 10
rmc50_4 605 2
rmc50_4 606 1
rmc50_4 607 4
rmc50_4 608 6
rmc50_4 609 3
rmc50_4 610 2
rmc50_4 611 1
rmc50_4 612 4
rmc50_4 613 6
rmc50_4 614 3
rmc50_4 615 2
rmc50_4 616 1
rmc50_4 617 4
rmc50_4 618 14
rmc50_4 619 2
