action step s
- 0 1
rmc50_4 1 5
rmc50_4 2 2
rmc50_4 3 1
rmc50_4 4 4
rmc50_4 5 12
rmc50_4 6 3
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 6
rmc50_4 10 3
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 10
rmc50_4 14 3
rmc50_4 15 2
rmc50_4 16 1
rmc50_4 17 4
rmc50_4 18 13
rmc50_4 19 2
rmc50_4 20 1
rmc50_4 21 5
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 10
rmc50_4 25 2
rmc50_4 26 1
rmc50_4 27 10
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 4
rmc50_4 31 6
rmc50_4 32 3
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 10
rmc50_4 37 5
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 4
rmc50_4 41 10
rmc50_4 42 3
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 10
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 9
rmc50_4 49 4
rmc50_4 50 6
rmc50_4 51 3
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 10
rmc50_4 56 3
rmc50_4 57 3
rmc50_4 58 2
rmc50_4 59 1
rmc50_4 60 4
rmc50_4 61 12
rmc50_4 62 9
rmc50_4 63 1
rmc50_4 64 4
rmc50_4 65 12
rmc50_4 66 2
rmc50_4 67 1
rmc50_4 68 4
rmc50_4 69 6
rmc50_4 70 3
rmc50_4 71 2
rmc50_4 72 1
rmc50_4 73 4
rmc50_4 74 13
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 4
rmc50_4 78 10
rmc50_4 79 2
rmc50_4 80 1
rmc50_4 81 4
rmc50_4 82 10
rmc50_4 83 3
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 4
rmc50_4 87 6
rmc50_4 88 3
rmc50_4 89 3
rmc50_4 90 2
rmc50_4 91 1
rmc50_4 92 10
rmc50_4 93 3
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 4
rmc50_4 97 6
rmc50_4 98 3
rmc50_4 99 2
rmc50_4 100 1
rmc50_4 101 4
rmc50_4 102 10
rmc50_4 103 2
rmc50_4 104 1
rmc50_4 105 6
rmc50_4 106 3
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 4
rmc50_4 110 12
rmc50_4 111 3
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 4
rmc50_4 115 13
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 10
rmc50_4 119 2
rmc50_4 120 1
rmc50_4 121 4
rmc50_4 122 13
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 9
rmc50_4 126 1
rmc50_4 127 4
rmc50_4 128 13
rmc50_4 129 2
rmc50_4 130 1
rmc50_4 131 6
rmc50_4 132 3
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 10
rmc50_4 136 2
rmc50_4 137 1
rmc50_4 138 4
rmc50_4 139 6
rmc50_4 140 3
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 4
rmc50_4 144 13
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 4
rmc50_4 148 12
rmc50_4 149 2
rmc50_4 150 1
rmc50_4 151 4
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 10
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 4
rmc50_4 158 12
rmc50_4 159 11
rmc50_4 160 5
rmc50_4 161 2
rmc50_4 162 1
rmc50_4 163 4
rmc50_4 164 13
rmc50_4 165 2
rmc50_4 166 1
rmc50_4 167 4
rmc50_4 168 12
rmc50_4 169 2
rmc50_4 170 1
rmc50_4 171 4
rmc50_4 172 12
rmc50_4 173 2
rmc50_4 174 1
rmc50_4 175 4
rmc50_4 176 12
rmc50_4 177 2
rmc50_4 178 1
rmc50_4 179 4
rmc50_4 180 6
rmc50_4 181 4
rmc50_4 182 12
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 4
rmc50_4 186 6
rmc50_4 187 3
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 6
rmc50_4 191 3
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 9
rmc50_4 195 1
rmc50_4 196 4
rmc50_4 197 13
rmc50_4 198 2
rmc50_4 199 1
rmc50_4 200 4
rmc50_4 201 6
rmc50_4 202 3
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 10
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 4
rmc50_4 209 12
rmc50_4 210 3
rmc50_4 211 3
rmc50_4 212 2
rmc50_4 213 1
rmc50_4 214 4
rmc50_4 215 6
rmc50_4 216 3
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 10
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 4
rmc50_4 223 13
rmc50_4 224 2
rmc50_4 225 1
rmc50_4 226 4
rmc50_4 227 6
rmc50_4 228 3
rmc50_4 229 2
rmc50_4 230 1
rmc50_4 231 4
rmc50_4 232 14
rmc50_4 233 6
rmc50_4 234 3
rmc50_4 235 2
rmc50_4 236 1
rmc50_4 237 5
rmc50_4 238 3
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 4
rmc50_4 242 6
rmc50_4 243 3
rmc50_4 244 2
rmc50_4 245 1
rmc50_4 246 4
rmc50_4 247 6
rmc50_4 248 3
rmc50_4 249 2
rmc50_4 250 1
rmc50_4 251 4
rmc50_4 252 6
rmc50_4 253 3
rmc50_4 254 2
rmc50_4 255 1
rmc50_4 256 4
rmc50_4 257 13
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 4
rmc50_4 261 10
rmc50_4 262 4
rmc50_4 263 12
rmc50_4 264 3
rmc50_4 265 2
rmc50_4 266 1
rmc50_4 267 6
rmc50_4 268 3
rmc50_4 269 2
rmc50_4 270 1
rmc50_4 271 4
rmc50_4 272 12
rmc50_4 273 2
rmc50_4 274 1
rmc50_4 275 10
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 4
rmc50_4 279 6
rmc50_4 280 3
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 4
rmc50_4 284 6
rmc50_4 285 3
rmc50_4 286 2
rmc50_4 287 1
rmc50_4 288 6
rmc50_4 289 3
rmc50_4 290 2
rmc50_4 291 1
rmc50_4 292 6
rmc50_4 293 3
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 10
rmc50_4 297 3
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 10
rmc50_4 301 2
rmc50_4 302 1
