action step s
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 10
rmc50_4 115 2
rmc50_4 116 1
rmc50_4 117 4
rmc50_4 118 6
rmc50_4 119 3
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 4
rmc50_4 123 12
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 6
rmc50_4 127 3
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 4
rmc50_4 131 10
rmc50_4 132 2
rmc50_4 133 1
rmc50_4 134 4
rmc50_4 135 2
rmc50_4 136 1
rmc50_4 137 4
rmc50_4 138 6
rmc50_4 139 3
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 4
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 4
rmc50_4 146 12
rmc50_4 147 11
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 4
rmc50_4 151 10
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 4
rmc50_4 155 6
rmc50_4 156 4
rmc50_4 157 12
rmc50_4 158 11
rmc50_4 159 6
rmc50_4 160 3
rmc50_4 161 2
rmc50_4 162 1
rmc50_4 163 5
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 4
rmc50_4 167 13
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 9
rmc50_4 171 2
rmc50_4 172 1
rmc50_4 173 4
rmc50_4 174 12
rmc50_4 175 2
rmc50_4 176 1
rmc50_4 177 4
rmc50_4 178 2
rmc50_4 179 1
rmc50_4 180 10
rmc50_4 181 2
rmc50_4 182 1
rmc50_4 183 4
rmc50_4 184 6
rmc50_4 185 3
rmc50_4 186 2
rmc50_4 187 1
rmc50_4 188 4
rmc50_4 189 13
rmc50_4 190 2
rmc50_4 191 1
rmc50_4 192 4
rmc50_4 193 13
rmc50_4 194 2
rmc50_4 195 1
rmc50_4 196 9
rmc50_4 197 1
rmc50_4 198 4
rmc50_4 199 10
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 4
rmc50_4 203 6
rmc50_4 204 3
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 4
rmc50_4 208 12
rmc50_4 209 3
rmc50_4 210 3
rmc50_4 211 3
rmc50_4 212 2
rmc50_4 213 1
rmc50_4 214 9
rmc50_4 215 1
rmc50_4 216 6
rmc50_4 217 3
rmc50_4 218 2
rmc50_4 219 1
rmc50_4 220 4
rmc50_4 221 6
rmc50_4 222 3
rmc50_4 223 2
rmc50_4 224 1
rmc50_4 225 10
rmc50_4 226 3
rmc50_4 227 2
rmc50_4 228 1
rmc50_4 229 9
rmc50_4 230 1
rmc50_4 231 4
rmc50_4 232 10
rmc50_4 233 3
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 4
rmc50_4 237 6
rmc50_4 238 3
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 4
rmc50_4 242 6
rmc50_4 243 3
rmc50_4 244 5
rmc50_4 245 1
rmc50_4 246 4
rmc50_4 247 6
rmc50_4 248 3
rmc50_4 249 2
rmc50_4 250 1
rmc50_4 251 4
rmc50_4 252 6
rmc50_4 253 3
rmc50_4 254 2
rmc50_4 255 1
rmc50_4 256 4
rmc50_4 257 13
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 10
rmc50_4 261 2
rmc50_4 262 1
rmc50_4 263 5
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 4
rmc50_4 267 10
rmc50_4 268 3
rmc50_4 269 2
rmc50_4 270 1
rmc50_4 271 4
rmc50_4 272 13
rmc50_4 273 2
rmc50_4 274 1
rmc50_4 275 4
rmc50_4 276 6
rmc50_4 277 3
rmc50_4 278 3
rmc50_4 279 5
rmc50_4 280 1
rmc50_4 281 4
rmc50_4 282 2
rmc50_4 283 1
rmc50_4 284 10
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 4
rmc50_4 288 18
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 6
rmc50_4 293 3
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 4
rmc50_4 297 6
rmc50_4 298 3
rmc50_4 299 2
rmc50_4 300 1
rmc50_4 301 10
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 4
rmc50_4 305 6
rmc50_4 306 3
rmc50_4 307 2
rmc50_4 308 1
rmc50_4 309 4
rmc50_4 310 10
rmc50_4 311 3
rmc50_4 312 2
rmc50_4 313 1
rmc50_4 314 5
rmc50_4 315 3
rmc50_4 316 2
rmc50_4 317 1
rmc50_4 318 4
rmc50_4 319 10
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 10
rmc50_4 324 2
rmc50_4 325 1
rmc50_4 326 10
rmc50_4 327 2
rmc50_4 328 1
rmc50_4 329 10
rmc50_4 330 2
rmc50_4 331 1
rmc50_4 332 10
rmc50_4 333 3
rmc50_4 334 2
rmc50_4 335 1
rmc50_4 336 5
rmc50_4 337 3
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 4
rmc50_4 341 10
rmc50_4 342 3
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 10
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 4
rmc50_4 349 10
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 9
rmc50_4 353 1
rmc50_4 354 10
rmc50_4 355 2
rmc50_4 356 1
rmc50_4 357 10
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 9
rmc50_4 361 2
rmc50_4 362 1
rmc50_4 363 4
rmc50_4 364 12
rmc50_4 365 2
rmc50_4 366 1
rmc50_4 367 5
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 4
rmc50_4 371 6
rmc50_4 372 3
rmc50_4 373 2
rmc50_4 374 1
rmc50_4 375 4
rmc50_4 376 6
rmc50_4 377 3
rmc50_4 378 2
rmc50_4 379 1
rmc50_4 380 4
rmc50_4 381 6
rmc50_4 382 3
rmc50_4 383 2
rmc50_4 384 1
rmc50_4 385 4
rmc50_4 386 6
rmc50_4 387 3
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 4
rmc50_4 391 12
rmc50_4 392 3
rmc50_4 393 2
rmc50_4 394 1
rmc50_4 395 4
rmc50_4 396 6
rmc50_4 397 3
rmc50_4 398 2
rmc50_4 399 1
rmc50_4 400 4
rmc50_4 401 10
rmc50_4 402 3
rmc50_4 403 3
rmc50_4 404 2
rmc50_4 405 1
rmc50_4 406 10
rmc50_4 407 3
rmc50_4 408 5
rmc50_4 409 2
rmc50_4 410 1
rmc50_4 411 5
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 4
rmc50_4 415 10
rmc50_4 416 5
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 4
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 4
rmc50_4 423 13
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 4
rmc50_4 427 6
rmc50_4 428 3
rmc50_4 429 3
rmc50_4 430 2
rmc50_4 431 1
rmc50_4 432 9
rmc50_4 433 1
rmc50_4 434 6
rmc50_4 435 3
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 4
rmc50_4 439 6
rmc50_4 440 3
rmc50_4 441 2
rmc50_4 442 1
rmc50_4 443 4
rmc50_4 444 6
rmc50_4 445 3
rmc50_4 446 2
rmc50_4 447 1
rmc50_4 448 4
rmc50_4 449 6
rmc50_4 450 3
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 4
rmc50_4 454 6
rmc50_4 455 3
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 4
rmc50_4 459 6
rmc50_4 460 3
rmc50_4 461 2
rmc50_4 462 1
rmc50_4 463 10
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 4
rmc50_4 467 14
rmc50_4 468 3
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 6
rmc50_4 472 3
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 4
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 4
rmc50_4 479 6
rmc50_4 480 3
rmc50_4 481 2
rmc50_4 482 1
rmc50_4 483 4
rmc50_4 484 2
rmc50_4 485 1
rmc50_4 486 10
rmc50_4 487 4
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 10
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 4
rmc50_4 494 6
rmc50_4 495 3
rmc50_4 496 2
rmc50_4 497 1
rmc50_4 498 4
rmc50_4 499 13
rmc50_4 500 2
rmc50_4 501 1
rmc50_4 502 4
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 4
rmc50_4 506 6
rmc50_4 507 3
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 10
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 10
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 4
rmc50_4 517 13
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 5
rmc50_4 521 2
rmc50_4 522 1
rmc50_4 523 10
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 4
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 4
rmc50_4 530 6
rmc50_4 531 3
rmc50_4 532 2
rmc50_4 533 1
rmc50_4 534 10
rmc50_4 535 3
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 4
rmc50_4 539 6
rmc50_4 540 4
rmc50_4 541 13
rmc50_4 542 2
rmc50_4 543 1
rmc50_4 544 10
rmc50_4 545 2
rmc50_4 546 1
rmc50_4 547 4
rmc50_4 548 2
rmc50_4 549 1
rmc50_4 550 4
rmc50_4 551 12
rmc50_4 552 2
rmc50_4 553 1
rmc50_4 554 10
rmc50_4 555 2
rmc50_4 556 1
rmc50_4 557 4
rmc50_4 558 6
rmc50_4 559 3
rmc50_4 560 2
rmc50_4 561 1
rmc50_4 562 4
rmc50_4 563 6
rmc50_4 564 3
rmc50_4 565 2
rmc50_4 566 1
rmc50_4 567 4
rmc50_4 568 6
rmc50_4 569 3
rmc50_4 570 2
rmc50_4 571 1
rmc50_4 572 4
rmc50_4 573 10
rmc50_4 574 2
rmc50_4 575 1
rmc50_4 576 4
rmc50_4 577 13
rmc50_4 578 2
rmc50_4 579 1
rmc50_4 580 10
rmc50_4 581 3
rmc50_4 582 2
rmc50_4 583 1
rmc50_4 584 4
rmc50_4 585 12
rmc50_4 586 2
rmc50_4 587 1
rmc50_4 588 10
rmc50_4 589 2
rmc50_4 590 1
rmc50_4 591 4
rmc50_4 592 6
rmc50_4 593 3
rmc50_4 594 2
rmc50_4 595 1
rmc50_4 596 5
rmc50_4 597 2
rmc50_4 598 1
rmc50_4 599 4
rmc50_4 600 12
rmc50_4 601 9
rmc50_4 602 2
rmc50_4 603 1
rmc50_4 604 10
rmc50_4 605 3
rmc50_4 606 2
rmc50_4 607 3
rmc50_4 608 5
rmc50_4 609 2
rmc50_4 610 1
rmc50_4 611 10
rmc50_4 612 2
rmc50_4 613 1
rmc50_4 614 4
rmc50_4 615 6
rmc50_4 616 3
rmc50_4 617 2
rmc50_4 618 1
rmc50_4 619 4
rmc50_4 620 6
rmc50_4 621 3
rmc50_4 622 2
rmc50_4 623 1
rmc50_4 624 4
rmc50_4 625 10
rmc50_4 626 2
rmc50_4 627 1
rmc50_4 628 6
rmc50_4 629 3
rmc50_4 630 2
rmc50_4 631 1
rmc50_4 632 5
rmc50_4 633 2
rmc50_4 634 1
rmc50_4 635 10
rmc50_4 636 3
rmc50_4 637 2
rmc50_4 638 1
rmc50_4 639 4
rmc50_4 640 6
rmc50_4 641 3
rmc50_4 642 2
rmc50_4 643 1
rmc50_4 644 6
rmc50_4 645 3
rmc50_4 646 2
rmc50_4 647 1
rmc50_4 648 4
rmc50_4 649 12
rmc50_4 650 2
rmc50_4 651 1
rmc50_4 652 10
rmc50_4 653 2
rmc50_4 654 1
rmc50_4 655 4
rmc50_4 656 6
rmc50_4 657 3
rmc50_4 658 2
rmc50_4 659 1
rmc50_4 660 4
rmc50_4 661 12
rmc50_4 662 11
rmc50_4 663 5
rmc50_4 664 2
rmc50_4 665 1
rmc50_4 666 4
rmc50_4 667 12
rmc50_4 668 2
rmc50_4 669 1
rmc50_4 670 4
rmc50_4 671 21
rmc50_4 672 1
rmc50_4 673 6
rmc50_4 674 6
rmc50_4 675 3
rmc50_4 676 2
rmc50_4 677 1
rmc50_4 678 4
rmc50_4 679 6
rmc50_4 680 3
rmc50_4 681 2
rmc50_4 682 1
rmc50_4 683 4
rmc50_4 684 2
rmc50_4 685 1
rmc50_4 686 5
rmc50_4 687 3
rmc50_4 688 2
rmc50_4 689 1
rmc50_4 690 10
rmc50_4 691 2
rmc50_4 692 1
rmc50_4 693 10
rmc50_4 694 2
rmc50_4 695 1
rmc50_4 696 4
rmc50_4 697 6
rmc50_4 698 3
rmc50_4 699 2
rmc50_4 700 1
rmc50_4 701 4
rmc50_4 702 13
rmc50_4 703 2
rmc50_4 704 1
rmc50_4 705 4
rmc50_4 706 12
rmc50_4 707 9
rmc50_4 708 4
rmc50_4 709 6
rmc50_4 710 3
rmc50_4 711 3
rmc50_4 712 3
rmc50_4 713 2
rmc50_4 714 1
rmc50_4 715 10
rmc50_4 716 2
rmc50_4 717 1
rmc50_4 718 4
rmc50_4 719 12
rmc50_4 720 11
rmc50_4 721 2
rmc50_4 722 1
rmc50_4 723 9
rmc50_4 724 1
rmc50_4 725 4
rmc50_4 726 12
rmc50_4 727 2
rmc50_4 728 1
rmc50_4 729 10
rmc50_4 730 2
rmc50_4 731 1
rmc50_4 732 6
rmc50_4 733 3
rmc50_4 734 2
rmc50_4 735 1
rmc50_4 736 4
rmc50_4 737 13
rmc50_4 738 2
rmc50_4 739 1
rmc50_4 740 4
rmc50_4 741 6
rmc50_4 742 4
rmc50_4 743 13
rmc50_4 744 2
rmc50_4 745 1
rmc50_4 746 4
rmc50_4 747 12
rmc50_4 748 3
rmc50_4 749 2
rmc50_4 750 1
rmc50_4 751 4
rmc50_4 752 14
rmc50_4 753 2
rmc50_4 754 1
rmc50_4 755 5
rmc50_4 756 2
rmc50_4 757 1
rmc50_4 758 6
rmc50_4 759 3
rmc50_4 760 2
rmc50_4 761 1
rmc50_4 762 4
rmc50_4 763 12
rmc50_4 764 2
rmc50_4 765 1
rmc50_4 766 9
rmc50_4 767 2
rmc50_4 768 1
rmc50_4 769 4
rmc50_4 770 6
rmc50_4 771 4
rmc50_4 772 2
rmc50_4 773 1
rmc50_4 774 10
rmc50_4 775 2
rmc50_4 776 1
rmc50_4 777 6
rmc50_4 778 3
rmc50_4 779 5
rmc50_4 780 2
rmc50_4 781 1
rmc50_4 782 4
rmc50_4 783 12
rmc50_4 784 2
rmc50_4 785 1
rmc50_4 786 9
rmc50_4 787 2
rmc50_4 788 1
rmc50_4 789 4
rmc50_4 790 10
rmc50_4 791 3
rmc50_4 792 2
rmc50_4 793 1
rmc50_4 794 10
rmc50_4 795 2
rmc50_4 796 1
rmc50_4 797 4
rmc50_4 798 12
rmc50_4 799 3
rmc50_4 800 2
rmc50_4 801 1
rmc50_4 802 5
rmc50_4 803 2
rmc50_4 804 1
rmc50_4 805 6
rmc50_4 806 3
rmc50_4 807 5
rmc50_4 808 2
rmc50_4 809 1
rmc50_4 810 4
rmc50_4 811 13
rmc50_4 812 2
rmc50_4 813 1
rmc50_4 814 5
rmc50_4 815 2
rmc50_4 816 1
rmc50_4 817 10
rmc50_4 818 2
rmc50_4 819 1
rmc50_4 820 4
rmc50_4 821 6
rmc50_4 822 3
rmc50_4 823 2
rmc50_4 824 1
rmc50_4 825 4
rmc50_4 826 6
rmc50_4 827 3
rmc50_4 828 2
rmc50_4 829 1
rmc50_4 830 4
rmc50_4 831 13
rmc50_4 832 2
rmc50_4 833 1
rmc50_4 834 4
rmc50_4 835 13
rmc50_4 836 2
rmc50_4 837 1
rmc50_4 838 4
rmc50_4 839 12
rmc50_4 840 2
rmc50_4 841 1
rmc50_4 842 10
rmc50_4 843 3
rmc50_4 844 2
rmc50_4 845 1
rmc50_4 846 4
rmc50_4 847 6
rmc50_4 848 3
rmc50_4 849 2
rmc50_4 850 1
rmc50_4 851 4
rmc50_4 852 6
rmc50_4 853 3
rmc50_4 854 2
rmc50_4 855 1
rmc50_4 856 5
rmc50_4 857 2
rmc50_4 858 1
rmc50_4 859 6
rmc50_4 860 3
rmc50_4 861 2
rmc50_4 862 1
rmc50_4 863 10
rmc50_4 864 2
rmc50_4 865 1
rmc50_4 866 10
rmc50_4 867 2
rmc50_4 868 1
rmc50_4 869 4
rmc50_4 870 14
rmc50_4 871 2
rmc50_4 872 1
rmc50_4 873 4
rmc50_4 874 12
rmc50_4 875 2
rmc50_4 876 1
rmc50_4 877 6
rmc50_4 878 3
rmc50_4 879 2
rmc50_4 880 1
rmc50_4 881 6
rmc50_4 882 3
rmc50_4 883 2
rmc50_4 884 1
rmc50_4 885 6
rmc50_4 886 3
rmc50_4 887 2
rmc50_4 888 1
rmc50_4 889 4
rmc50_4 890 13
rmc50_4 891 2
rmc50_4 892 1
rmc50_4 893 10
rmc50_4 894 2
rmc50_4 895 1
rmc50_4 896 6
rmc50_4 897 3
rmc50_4 898 2
rmc50_4 899 1
rmc50_4 900 5
rmc50_4 901 2
rmc50_4 902 1
rmc50_4 903 4
rmc50_4 904 12
rmc50_4 905 11
rmc50_4 906 2
rmc50_4 907 1
rmc50_4 908 10
rmc50_4 909 2
rmc50_4 910 1
rmc50_4 911 5
rmc50_4 912 3
rmc50_4 913 2
rmc50_4 914 1
rmc50_4 915 4
rmc50_4 916 6
rmc50_4 917 3
rmc50_4 918 2
rmc50_4 919 1
rmc50_4 920 4
rmc50_4 921 2
rmc50_4 922 1
rmc50_4 923 6
rmc50_4 924 3
rmc50_4 925 2
rmc50_4 926 1
rmc50_4 927 4
rmc50_4 928 13
rmc50_4 929 2
rmc50_4 930 1
rmc50_4 931 4
rmc50_4 932 12
rmc50_4 933 3
rmc50_4 934 2
rmc50_4 935 1
rmc50_4 936 6
rmc50_4 937 3
rmc50_4 938 2
rmc50_4 939 1
rmc50_4 940 4
rmc50_4 941 6
rmc50_4 942 3
rmc50_4 943 2
rmc50_4 944 1
rmc50_4 945 6
rmc50_4 946 3
rmc50_4 947 2
rmc50_4 948 1
rmc50_4 949 4
rmc50_4 950 13
rmc50_4 951 2
rmc50_4 952 1
rmc50_4 953 4
rmc50_4 954 10
rmc50_4 955 2
rmc50_4 956 1
rmc50_4 957 4
rmc50_4 958 6
rmc50_4 959 3
rmc50_4 960 2
rmc50_4 961 1
rmc50_4 962 4
rmc50_4 963 6
rmc50_4 964 3
rmc50_4 965 2
rmc50_4 966 1
rmc50_4 967 4
rmc50_4 968 13
rmc50_4 969 2
rmc50_4 970 1
rmc50_4 971 4
rmc50_4 972 6
rmc50_4 973 3
rmc50_4 974 2
rmc50_4 975 1
rmc50_4 976 4
rmc50_4 977 12
rmc50_4 978 9
rmc50_4 979 1
rmc50_4 980 10
rmc50_4 981 2
rmc50_4 982 1
rmc50_4 983 4
rmc50_4 984 12
rmc50_4 985 9
rmc50_4 986 1
rmc50_4 987 4
rmc50_4 988 10
rmc50_4 989 2
rmc50_4 990 1
rmc50_4 991 6
rmc50_4 992 3
rmc50_4 993 2
rmc50_4 994 1
rmc50_4 995 4
rmc50_4 996 13
rmc50_4 997 2
rmc50_4 998 1
rmc50_4 999 5
rmc50_4 1000 2
