action step s
- 0 1
rmc50_4 1 10
rmc50_4 2 2
rmc50_4 3 1
rmc50_4 4 4
rmc50_4 5 6
rmc50_4 6 3
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 10
rmc50_4 10 2
rmc50_4 11 1
rmc50_4 12 4
rmc50_4 13 2
rmc50_4 14 1
rmc50_4 15 4
rmc50_4 16 2
rmc50_4 17 1
rmc50_4 18 4
rmc50_4 19 13
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 4
rmc50_4 23 13
rmc50_4 24 2
rmc50_4 25 1
rmc50_4 26 9
rmc50_4 27 1
rmc50_4 28 4
rmc50_4 29 6
rmc50_4 30 3
rmc50_4 31 2
rmc50_4 32 2
rmc50_4 33 1
rmc50_4 34 4
rmc50_4 35 12
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 4
rmc50_4 39 10
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 10
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 4
rmc50_4 46 6
rmc50_4 47 3
rmc50_4 48 3
rmc50_4 49 2
rmc50_4 50 1
rmc50_4 51 4
rmc50_4 52 6
rmc50_4 53 4
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 4
rmc50_4 57 12
rmc50_4 58 2
rmc50_4 59 1
rmc50_4 60 4
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 10
rmc50_4 64 3
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 6
rmc50_4 68 3
rmc50_4 69 2
rmc50_4 70 1
rmc50_4 71 4
rmc50_4 72 6
rmc50_4 73 3
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 6
rmc50_4 77 3
rmc50_4 78 2
rmc50_4 79 1
rmc50_4 80 4
rmc50_4 81 6
rmc50_4 82 3
rmc50_4 83 2
rmc50_4 84 1
rmc50_4 85 10
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 9
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 6
rmc50_4 92 3
rmc50_4 93 3
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 4
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 4
rmc50_4 100 13
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 5
rmc50_4 104 2
rmc50_4 105 1
rmc50_4 106 4
rmc50_4 107 13
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 4
rmc50_4 111 6
rmc50_4 112 3
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 4
rmc50_4 116 6
rmc50_4 117 3
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 4
rmc50_4 121 2
rmc50_4 122 1
rmc50_4 123 6
rmc50_4 124 3
rmc50_4 125 2
rmc50_4 126 1
rmc50_4 127 4
rmc50_4 128 13
rmc50_4 129 2
rmc50_4 130 1
rmc50_4 131 6
rmc50_4 132 6
rmc50_4 133 4
rmc50_4 134 12
rmc50_4 135 2
rmc50_4 136 1
rmc50_4 137 4
rmc50_4 138 10
rmc50_4 139 3
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 4
rmc50_4 143 6
rmc50_4 144 3
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 4
rmc50_4 148 13
rmc50_4 149 2
rmc50_4 150 1
rmc50_4 151 4
rmc50_4 152 13
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 10
rmc50_4 156 2
rmc50_4 157 1
rmc50_4 158 4
rmc50_4 159 10
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 4
rmc50_4 163 12
rmc50_4 164 9
rmc50_4 165 2
rmc50_4 166 1
rmc50_4 167 4
rmc50_4 168 12
rmc50_4 169 2
rmc50_4 170 1
rmc50_4 171 4
rmc50_4 172 13
rmc50_4 173 2
rmc50_4 174 1
rmc50_4 175 6
rmc50_4 176 3
rmc50_4 177 2
rmc50_4 178 1
rmc50_4 179 4
rmc50_4 180 12
rmc50_4 181 2
rmc50_4 182 1
rmc50_4 183 4
rmc50_4 184 12
rmc50_4 185 3
rmc50_4 186 2
rmc50_4 187 1
rmc50_4 188 9
rmc50_4 189 2
rmc50_4 190 1
rmc50_4 191 4
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 4
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 4
rmc50_4 198 2
rmc50_4 199 1
rmc50_4 200 4
rmc50_4 201 10
rmc50_4 202 3
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 4
rmc50_4 206 6
rmc50_4 207 3
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 6
rmc50_4 211 7
rmc50_4 212 1
rmc50_4 213 6
rmc50_4 214 3
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 4
rmc50_4 218 6
rmc50_4 219 4
rmc50_4 220 12
rmc50_4 221 3
rmc50_4 222 3
rmc50_4 223 2
rmc50_4 224 1
rmc50_4 225 4
rmc50_4 226 6
rmc50_4 227 3
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 4
rmc50_4 231 13
rmc50_4 232 2
rmc50_4 233 1
rmc50_4 234 10
rmc50_4 235 3
rmc50_4 236 2
rmc50_4 237 1
rmc50_4 238 10
rmc50_4 239 3
rmc50_4 240 2
rmc50_4 241 1
rmc50_4 242 4
rmc50_4 243 6
rmc50_4 244 3
rmc50_4 245 5
rmc50_4 246 3
rmc50_4 247 5
rmc50_4 248 2
rmc50_4 249 1
rmc50_4 250 4
rmc50_4 251 6
rmc50_4 252 3
rmc50_4 253 2
rmc50_4 254 1
rmc50_4 255 10
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 4
rmc50_4 259 2
rmc50_4 260 1
rmc50_4 261 4
rmc50_4 262 10
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 5
rmc50_4 266 3
rmc50_4 267 2
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 4
rmc50_4 271 6
rmc50_4 272 3
rmc50_4 273 3
rmc50_4 274 2
rmc50_4 275 1
rmc50_4 276 4
rmc50_4 277 14
rmc50_4 278 2
rmc50_4 279 1
rmc50_4 280 4
rmc50_4 281 6
rmc50_4 282 3
rmc50_4 283 2
rmc50_4 284 1
rmc50_4 285 4
rmc50_4 286 2
rmc50_4 287 1
rmc50_4 288 4
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 6
rmc50_4 293 3
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 4
rmc50_4 297 13
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 4
rmc50_4 301 12
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 9
rmc50_4 305 4
rmc50_4 306 10
rmc50_4 307 2
rmc50_4 308 1
rmc50_4 309 9
rmc50_4 310 1
rmc50_4 311 6
rmc50_4 312 3
rmc50_4 313 3
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 4
rmc50_4 317 6
rmc50_4 318 3
rmc50_4 319 2
rmc50_4 320 1
rmc50_4 321 4
rmc50_4 322 12
rmc50_4 323 3
rmc50_4 324 5
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 6
rmc50_4 328 3
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 4
rmc50_4 332 6
rmc50_4 333 4
rmc50_4 334 12
rmc50_4 335 3
rmc50_4 336 2
rmc50_4 337 1
rmc50_4 338 4
rmc50_4 339 10
rmc50_4 340 2
rmc50_4 341 1
rmc50_4 342 4
rmc50_4 343 12
rmc50_4 344 6
rmc50_4 345 3
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 4
rmc50_4 349 6
rmc50_4 350 3
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 5
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 4
rmc50_4 357 12
rmc50_4 358 9
rmc50_4 359 2
rmc50_4 360 1
rmc50_4 361 4
rmc50_4 362 2
rmc50_4 363 1
rmc50_4 364 4
rmc50_4 365 10
rmc50_4 366 2
rmc50_4 367 1
rmc50_4 368 4
rmc50_4 369 13
rmc50_4 370 2
rmc50_4 371 1
rmc50_4 372 5
rmc50_4 373 3
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 4
rmc50_4 377 2
rmc50_4 378 1
rmc50_4 379 10
rmc50_4 380 3
rmc50_4 381 2
rmc50_4 382 1
rmc50_4 383 4
rmc50_4 384 10
rmc50_4 385 2
rmc50_4 386 1
rmc50_4 387 4
rmc50_4 388 17
rmc50_4 389 1
rmc50_4 390 4
rmc50_4 391 10
rmc50_4 392 2
rmc50_4 393 1
rmc50_4 394 4
rmc50_4 395 13
rmc50_4 396 2
rmc50_4 397 1
rmc50_4 398 10
rmc50_4 399 2
rmc50_4 400 1
rmc50_4 401 6
rmc50_4 402 3
rmc50_4 403 2
rmc50_4 404 1
rmc50_4 405 6
rmc50_4 406 4
rmc50_4 407 13
rmc50_4 408 2
rmc50_4 409 1
rmc50_4 410 10
rmc50_4 411 3
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 4
rmc50_4 415 6
rmc50_4 416 3
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 4
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 4
rmc50_4 423 2
rmc50_4 424 1
rmc50_4 425 10
rmc50_4 426 3
rmc50_4 427 2
rmc50_4 428 1
rmc50_4 429 4
rmc50_4 430 12
rmc50_4 431 3
rmc50_4 432 2
rmc50_4 433 1
rmc50_4 434 4
rmc50_4 435 12
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 4
rmc50_4 439 10
rmc50_4 440 2
rmc50_4 441 1
rmc50_4 442 4
rmc50_4 443 10
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 6
rmc50_4 447 3
rmc50_4 448 2
rmc50_4 449 1
rmc50_4 450 4
rmc50_4 451 10
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 4
rmc50_4 455 13
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 4
rmc50_4 459 13
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 6
rmc50_4 463 3
rmc50_4 464 3
rmc50_4 465 2
rmc50_4 466 1
rmc50_4 467 4
rmc50_4 468 2
rmc50_4 469 1
rmc50_4 470 4
rmc50_4 471 6
rmc50_4 472 3
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 10
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 4
rmc50_4 479 6
rmc50_4 480 3
rmc50_4 481 2
rmc50_4 482 1
rmc50_4 483 4
rmc50_4 484 6
rmc50_4 485 3
rmc50_4 486 2
rmc50_4 487 1
rmc50_4 488 6
rmc50_4 489 3
rmc50_4 490 2
rmc50_4 491 1
rmc50_4 492 4
rmc50_4 493 12
rmc50_4 494 9
rmc50_4 495 1
rmc50_4 496 4
rmc50_4 497 13
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 4
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 4
rmc50_4 504 6
rmc50_4 505 3
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 4
rmc50_4 509 6
rmc50_4 510 3
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 10
rmc50_4 514 3
rmc50_4 515 2
rmc50_4 516 1
rmc50_4 517 6
rmc50_4 518 3
rmc50_4 519 2
rmc50_4 520 1
rmc50_4 521 4
rmc50_4 522 6
rmc50_4 523 3
rmc50_4 524 2
rmc50_4 525 2
rmc50_4 526 1
rmc50_4 527 6
rmc50_4 528 3
rmc50_4 529 2
rmc50_4 530 1
rmc50_4 531 4
rmc50_4 532 6
rmc50_4 533 3
rmc50_4 534 5
rmc50_4 535 3
rmc50_4 536 5
rmc50_4 537 2
rmc50_4 538 1
rmc50_4 539 4
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 10
rmc50_4 543 2
rmc50_4 544 1
rmc50_4 545 4
rmc50_4 546 6
rmc50_4 547 3
