action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 13
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 9
rmc50_4 6 2
rmc50_4 7 1
rmc50_4 8 4
rmc50_4 9 12
rmc50_4 10 9
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 4
rmc50_4 14 12
rmc50_4 15 9
rmc50_4 16 2
rmc50_4 17 1
rmc50_4 18 6
rmc50_4 19 3
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 4
rmc50_4 23 13
rmc50_4 24 4
rmc50_4 25 6
rmc50_4 26 3
rmc50_4 27 2
rmc50_4 28 1
rmc50_4 29 5
rmc50_4 30 6
rmc50_4 31 3
rmc50_4 32 2
rmc50_4 33 1
rmc50_4 34 4
rmc50_4 35 13
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 6
rmc50_4 39 3
rmc50_4 40 5
rmc50_4 41 2
rmc50_4 42 1
rmc50_4 43 4
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 5
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 4
rmc50_4 50 10
rmc50_4 51 5
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 12
rmc50_4 56 2
rmc50_4 57 1
rmc50_4 58 5
rmc50_4 59 12
rmc50_4 60 3
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 4
rmc50_4 64 12
rmc50_4 65 9
rmc50_4 66 2
rmc50_4 67 1
rmc50_4 68 10
rmc50_4 69 4
rmc50_4 70 10
rmc50_4 71 3
rmc50_4 72 3
rmc50_4 73 3
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 4
rmc50_4 77 12
rmc50_4 78 2
rmc50_4 79 1
rmc50_4 80 10
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 4
rmc50_4 84 6
rmc50_4 85 3
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 9
rmc50_4 89 1
rmc50_4 90 4
rmc50_4 91 13
rmc50_4 92 2
rmc50_4 93 1
rmc50_4 94 4
rmc50_4 95 6
rmc50_4 96 3
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 4
rmc50_4 100 13
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 4
rmc50_4 104 6
rmc50_4 105 3
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 4
rmc50_4 109 12
rmc50_4 110 2
rmc50_4 111 1
rmc50_4 112 10
rmc50_4 113 3
rmc50_4 114 2
rmc50_4 115 1
rmc50_4 116 4
rmc50_4 117 13
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 4
rmc50_4 121 12
rmc50_4 122 9
rmc50_4 123 1
rmc50_4 124 4
rmc50_4 125 12
rmc50_4 126 2
rmc50_4 127 1
rmc50_4 128 4
rmc50_4 129 10
rmc50_4 130 2
rmc50_4 131 1
rmc50_4 132 4
rmc50_4 133 6
rmc50_4 134 3
rmc50_4 135 2
rmc50_4 136 1
rmc50_4 137 4
rmc50_4 138 6
rmc50_4 139 3
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 10
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 6
rmc50_4 146 3
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 4
rmc50_4 150 12
rmc50_4 151 12
rmc50_4 152 9
rmc50_4 153 1
rmc50_4 154 4
rmc50_4 155 6
rmc50_4 156 3
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 5
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 10
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 4
rmc50_4 166 6
rmc50_4 167 3
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 4
rmc50_4 171 13
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 4
rmc50_4 175 10
rmc50_4 176 3
rmc50_4 177 2
rmc50_4 178 1
rmc50_4 179 10
rmc50_4 180 3
rmc50_4 181 2
rmc50_4 182 1
rmc50_4 183 4
rmc50_4 184 6
rmc50_4 185 3
rmc50_4 186 2
rmc50_4 187 1
rmc50_4 188 4
rmc50_4 189 6
rmc50_4 190 3
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 4
rmc50_4 194 13
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 4
rmc50_4 198 2
rmc50_4 199 1
rmc50_4 200 4
rmc50_4 201 13
rmc50_4 202 2
rmc50_4 203 1
rmc50_4 204 4
rmc50_4 205 12
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 6
rmc50_4 209 11
rmc50_4 210 4
rmc50_4 211 17
rmc50_4 212 2
rmc50_4 213 1
rmc50_4 214 10
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 6
rmc50_4 218 3
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 4
rmc50_4 222 10
rmc50_4 223 5
rmc50_4 224 2
rmc50_4 225 1
rmc50_4 226 10
rmc50_4 227 2
rmc50_4 228 1
rmc50_4 229 4
rmc50_4 230 13
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 4
rmc50_4 234 6
rmc50_4 235 3
rmc50_4 236 2
rmc50_4 237 1
rmc50_4 238 4
rmc50_4 239 12
rmc50_4 240 2
rmc50_4 241 1
rmc50_4 242 4
rmc50_4 243 12
rmc50_4 244 9
rmc50_4 245 2
rmc50_4 246 1
rmc50_4 247 4
rmc50_4 248 6
rmc50_4 249 3
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 4
rmc50_4 253 6
rmc50_4 254 3
rmc50_4 255 2
rmc50_4 256 1
rmc50_4 257 10
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 4
rmc50_4 261 12
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 4
rmc50_4 265 10
rmc50_4 266 3
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 5
rmc50_4 270 2
rmc50_4 271 1
rmc50_4 272 4
rmc50_4 273 12
rmc50_4 274 2
rmc50_4 275 1
rmc50_4 276 5
rmc50_4 277 2
rmc50_4 278 1
rmc50_4 279 4
rmc50_4 280 13
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 4
rmc50_4 284 13
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 6
rmc50_4 288 3
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 12
rmc50_4 293 9
rmc50_4 294 1
rmc50_4 295 4
rmc50_4 296 13
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 4
rmc50_4 300 10
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 5
rmc50_4 304 1
rmc50_4 305 6
rmc50_4 306 3
rmc50_4 307 2
rmc50_4 308 1
rmc50_4 309 4
rmc50_4 310 13
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 4
rmc50_4 314 6
rmc50_4 315 3
rmc50_4 316 2
rmc50_4 317 1
rmc50_4 318 4
rmc50_4 319 10
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 6
rmc50_4 324 3
rmc50_4 325 3
rmc50_4 326 2
rmc50_4 327 1
rmc50_4 328 4
rmc50_4 329 6
rmc50_4 330 3
rmc50_4 331 2
rmc50_4 332 1
rmc50_4 333 4
rmc50_4 334 12
rmc50_4 335 11
rmc50_4 336 5
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 4
rmc50_4 340 6
rmc50_4 341 3
rmc50_4 342 2
rmc50_4 343 1
rmc50_4 344 10
rmc50_4 345 3
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 4
rmc50_4 349 12
rmc50_4 350 9
rmc50_4 351 1
rmc50_4 352 4
rmc50_4 353 13
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 4
rmc50_4 357 10
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 10
rmc50_4 361 2
rmc50_4 362 1
rmc50_4 363 4
rmc50_4 364 13
rmc50_4 365 2
rmc50_4 366 1
rmc50_4 367 4
rmc50_4 368 13
rmc50_4 369 2
rmc50_4 370 1
rmc50_4 371 4
rmc50_4 372 12
rmc50_4 373 2
rmc50_4 374 1
rmc50_4 375 4
rmc50_4 376 13
rmc50_4 377 2
rmc50_4 378 1
rmc50_4 379 10
rmc50_4 380 3
rmc50_4 381 3
rmc50_4 382 2
rmc50_4 383 1
rmc50_4 384 4
rmc50_4 385 6
rmc50_4 386 3
rmc50_4 387 2
rmc50_4 388 1
rmc50_4 389 6
rmc50_4 390 3
rmc50_4 391 5
rmc50_4 392 2
rmc50_4 393 1
rmc50_4 394 4
rmc50_4 395 13
rmc50_4 396 2
rmc50_4 397 1
rmc50_4 398 4
rmc50_4 399 13
rmc50_4 400 2
rmc50_4 401 1
rmc50_4 402 4
rmc50_4 403 10
rmc50_4 404 5
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 4
rmc50_4 408 2
rmc50_4 409 1
rmc50_4 410 5
rmc50_4 411 3
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 4
rmc50_4 415 12
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 4
rmc50_4 419 2
rmc50_4 420 1
rmc50_4 421 9
rmc50_4 422 4
rmc50_4 423 12
rmc50_4 424 6
rmc50_4 425 3
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 4
rmc50_4 429 6
rmc50_4 430 3
rmc50_4 431 2
rmc50_4 432 1
rmc50_4 433 4
rmc50_4 434 12
rmc50_4 435 3
rmc50_4 436 3
rmc50_4 437 2
rmc50_4 438 1
rmc50_4 439 4
rmc50_4 440 10
rmc50_4 441 3
rmc50_4 442 2
rmc50_4 443 1
rmc50_4 444 4
rmc50_4 445 13
rmc50_4 446 2
rmc50_4 447 1
rmc50_4 448 4
rmc50_4 449 2
rmc50_4 450 1
rmc50_4 451 10
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 4
rmc50_4 455 12
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 6
rmc50_4 459 3
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 4
rmc50_4 463 6
rmc50_4 464 3
rmc50_4 465 2
rmc50_4 466 1
rmc50_4 467 4
rmc50_4 468 10
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 10
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 4
rmc50_4 475 10
rmc50_4 476 3
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 4
rmc50_4 480 12
rmc50_4 481 11
rmc50_4 482 4
rmc50_4 483 10
rmc50_4 484 2
rmc50_4 485 1
rmc50_4 486 10
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 4
rmc50_4 490 6
rmc50_4 491 3
rmc50_4 492 2
rmc50_4 493 1
rmc50_4 494 10
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 4
rmc50_4 498 10
rmc50_4 499 2
rmc50_4 500 1
rmc50_4 501 4
rmc50_4 502 10
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 4
rmc50_4 506 10
rmc50_4 507 3
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 4
rmc50_4 511 12
rmc50_4 512 2
rmc50_4 513 1
rmc50_4 514 4
rmc50_4 515 12
rmc50_4 516 9
rmc50_4 517 2
rmc50_4 518 1
rmc50_4 519 4
rmc50_4 520 12
rmc50_4 521 2
rmc50_4 522 1
rmc50_4 523 4
rmc50_4 524 12
rmc50_4 525 9
rmc50_4 526 2
rmc50_4 527 1
rmc50_4 528 4
rmc50_4 529 13
rmc50_4 530 2
rmc50_4 531 1
rmc50_4 532 4
rmc50_4 533 12
rmc50_4 534 9
rmc50_4 535 2
rmc50_4 536 1
rmc50_4 537 4
rmc50_4 538 14
rmc50_4 539 2
rmc50_4 540 1
rmc50_4 541 4
rmc50_4 542 2
rmc50_4 543 1
rmc50_4 544 4
rmc50_4 545 13
rmc50_4 546 2
rmc50_4 547 1
rmc50_4 548 4
rmc50_4 549 13
rmc50_4 550 4
rmc50_4 551 6
rmc50_4 552 3
rmc50_4 553 2
rmc50_4 554 1
rmc50_4 555 4
rmc50_4 556 6
rmc50_4 557 3
rmc50_4 558 2
rmc50_4 559 1
rmc50_4 560 6
rmc50_4 561 4
rmc50_4 562 13
rmc50_4 563 2
rmc50_4 564 1
rmc50_4 565 10
rmc50_4 566 3
rmc50_4 567 2
rmc50_4 568 1
rmc50_4 569 10
rmc50_4 570 2
rmc50_4 571 1
rmc50_4 572 4
rmc50_4 573 13
rmc50_4 574 2
rmc50_4 575 1
rmc50_4 576 4
rmc50_4 577 6
rmc50_4 578 3
rmc50_4 579 2
rmc50_4 580 1
rmc50_4 581 6
rmc50_4 582 3
rmc50_4 583 2
rmc50_4 584 1
rmc50_4 585 10
rmc50_4 586 2
rmc50_4 587 1
rmc50_4 588 4
rmc50_4 589 6
rmc50_4 590 3
rmc50_4 591 2
rmc50_4 592 1
rmc50_4 593 4
rmc50_4 594 6
rmc50_4 595 3
rmc50_4 596 2
rmc50_4 597 1
rmc50_4 598 10
rmc50_4 599 3
rmc50_4 600 2
rmc50_4 601 1
rmc50_4 602 4
rmc50_4 603 12
rmc50_4 604 12
rmc50_4 605 3
rmc50_4 606 8
rmc50_4 607 3
rmc50_4 608 2
rmc50_4 609 9
rmc50_4 610 1
rmc50_4 611 4
rmc50_4 612 10
rmc50_4 613 2
rmc50_4 614 1
rmc50_4 615 4
rmc50_4 616 13
rmc50_4 617 2
rmc50_4 618 1
rmc50_4 619 4
