action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 12
rmc50_4 3 12
rmc50_4 4 9
rmc50_4 5 2
rmc50_4 6 1
rmc50_4 7 9
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 10
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 9
rmc50_4 14 1
rmc50_4 15 4
rmc50_4 16 12
rmc50_4 17 3
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 4
rmc50_4 21 2
rmc50_4 22 1
rmc50_4 23 4
rmc50_4 24 6
rmc50_4 25 3
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 6
rmc50_4 29 3
rmc50_4 30 3
rmc50_4 31 2
rmc50_4 32 1
rmc50_4 33 4
rmc50_4 34 10
rmc50_4 35 2
rmc50_4 36 1
rmc50_4 37 4
rmc50_4 38 6
rmc50_4 39 3
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 5
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 4
rmc50_4 46 12
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 4
rmc50_4 50 10
rmc50_4 51 2
rmc50_4 52 1
rmc50_4 53 6
rmc50_4 54 6
rmc50_4 55 3
rmc50_4 56 2
rmc50_4 57 1
rmc50_4 58 6
rmc50_4 59 6
rmc50_4 60 3
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 4
rmc50_4 64 13
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 10
rmc50_4 69 2
rmc50_4 70 1
rmc50_4 71 6
rmc50_4 72 3
rmc50_4 73 2
rmc50_4 74 1
rmc50_4 75 6
rmc50_4 76 3
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 6
rmc50_4 80 3
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 6
rmc50_4 84 3
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 4
rmc50_4 88 13
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 4
rmc50_4 92 10
rmc50_4 93 2
rmc50_4 94 1
rmc50_4 95 10
rmc50_4 96 3
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 4
rmc50_4 100 10
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 4
rmc50_4 104 6
rmc50_4 105 3
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 4
rmc50_4 109 12
rmc50_4 110 3
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 4
rmc50_4 114 6
rmc50_4 115 3
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 4
rmc50_4 119 2
rmc50_4 120 1
rmc50_4 121 4
rmc50_4 122 12
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 10
rmc50_4 126 2
rmc50_4 127 1
rmc50_4 128 4
rmc50_4 129 10
rmc50_4 130 2
rmc50_4 131 1
rmc50_4 132 4
rmc50_4 133 6
rmc50_4 134 3
rmc50_4 135 2
rmc50_4 136 1
rmc50_4 137 10
rmc50_4 138 3
rmc50_4 139 2
rmc50_4 140 1
rmc50_4 141 10
rmc50_4 142 2
rmc50_4 143 1
rmc50_4 144 9
rmc50_4 145 1
rmc50_4 146 4
rmc50_4 147 6
rmc50_4 148 3
rmc50_4 149 2
rmc50_4 150 1
rmc50_4 151 6
rmc50_4 152 3
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 10
rmc50_4 156 2
rmc50_4 157 1
rmc50_4 158 4
rmc50_4 159 13
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 4
rmc50_4 163 6
rmc50_4 164 3
rmc50_4 165 2
rmc50_4 166 1
rmc50_4 167 5
rmc50_4 168 1
rmc50_4 169 4
rmc50_4 170 6
rmc50_4 171 3
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 4
rmc50_4 175 13
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 4
rmc50_4 179 10
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 9
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 6
rmc50_4 186 3
rmc50_4 187 3
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 4
rmc50_4 191 13
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 6
rmc50_4 195 3
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 10
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 4
rmc50_4 202 6
rmc50_4 203 3
rmc50_4 204 2
rmc50_4 205 1
rmc50_4 206 4
rmc50_4 207 13
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 6
rmc50_4 211 3
rmc50_4 212 3
rmc50_4 213 2
rmc50_4 214 1
rmc50_4 215 4
rmc50_4 216 13
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 6
rmc50_4 220 3
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 6
rmc50_4 224 3
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 10
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 4
rmc50_4 231 13
rmc50_4 232 2
rmc50_4 233 1
rmc50_4 234 4
rmc50_4 235 10
rmc50_4 236 3
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 4
rmc50_4 240 6
rmc50_4 241 3
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 4
rmc50_4 245 2
rmc50_4 246 1
rmc50_4 247 4
rmc50_4 248 10
rmc50_4 249 2
rmc50_4 250 1
rmc50_4 251 10
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 4
rmc50_4 255 13
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 4
rmc50_4 259 12
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 4
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 4
rmc50_4 266 2
rmc50_4 267 1
rmc50_4 268 10
rmc50_4 269 2
rmc50_4 270 1
rmc50_4 271 4
rmc50_4 272 6
rmc50_4 273 3
rmc50_4 274 3
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 4
rmc50_4 278 10
rmc50_4 279 3
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 10
rmc50_4 283 3
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 10
rmc50_4 287 2
rmc50_4 288 1
rmc50_4 289 5
rmc50_4 290 3
rmc50_4 291 2
rmc50_4 292 1
rmc50_4 293 10
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 4
rmc50_4 297 10
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 10
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 10
rmc50_4 304 2
rmc50_4 305 1
rmc50_4 306 4
rmc50_4 307 13
rmc50_4 308 2
rmc50_4 309 1
rmc50_4 310 10
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 10
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 4
rmc50_4 317 6
rmc50_4 318 3
rmc50_4 319 2
rmc50_4 320 1
rmc50_4 321 4
rmc50_4 322 6
rmc50_4 323 3
rmc50_4 324 2
rmc50_4 325 1
rmc50_4 326 6
rmc50_4 327 3
rmc50_4 328 2
rmc50_4 329 1
rmc50_4 330 10
rmc50_4 331 2
rmc50_4 332 1
rmc50_4 333 4
rmc50_4 334 6
rmc50_4 335 3
rmc50_4 336 3
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 4
rmc50_4 340 6
rmc50_4 341 3
rmc50_4 342 2
rmc50_4 343 1
rmc50_4 344 10
rmc50_4 345 2
rmc50_4 346 1
rmc50_4 347 4
rmc50_4 348 6
rmc50_4 349 3
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 4
rmc50_4 353 12
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 6
rmc50_4 357 3
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 4
rmc50_4 361 6
rmc50_4 362 3
rmc50_4 363 2
rmc50_4 364 1
rmc50_4 365 10
rmc50_4 366 2
rmc50_4 367 1
rmc50_4 368 10
rmc50_4 369 2
rmc50_4 370 1
rmc50_4 371 4
rmc50_4 372 6
rmc50_4 373 3
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 4
rmc50_4 377 2
rmc50_4 378 1
rmc50_4 379 4
rmc50_4 380 6
rmc50_4 381 3
rmc50_4 382 2
rmc50_4 383 1
rmc50_4 384 5
rmc50_4 385 2
rmc50_4 386 1
rmc50_4 387 4
rmc50_4 388 13
rmc50_4 389 2
rmc50_4 390 1
rmc50_4 391 4
rmc50_4 392 12
rmc50_4 393 11
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 4
rmc50_4 397 10
rmc50_4 398 2
rmc50_4 399 1
rmc50_4 400 4
rmc50_4 401 12
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 4
rmc50_4 405 6
rmc50_4 406 4
rmc50_4 407 10
rmc50_4 408 3
rmc50_4 409 2
rmc50_4 410 1
rmc50_4 411 10
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 10
rmc50_4 415 2
rmc50_4 416 1
rmc50_4 417 4
rmc50_4 418 6
rmc50_4 419 3
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 4
rmc50_4 423 2
rmc50_4 424 1
rmc50_4 425 10
rmc50_4 426 4
rmc50_4 427 13
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 9
rmc50_4 431 2
rmc50_4 432 1
rmc50_4 433 4
rmc50_4 434 12
rmc50_4 435 11
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 5
rmc50_4 439 2
rmc50_4 440 1
rmc50_4 441 4
rmc50_4 442 13
rmc50_4 443 2
rmc50_4 444 1
rmc50_4 445 10
rmc50_4 446 3
rmc50_4 447 2
rmc50_4 448 1
rmc50_4 449 4
rmc50_4 450 6
rmc50_4 451 3
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 4
rmc50_4 455 13
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 6
rmc50_4 459 3
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 4
rmc50_4 463 12
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 4
rmc50_4 467 6
rmc50_4 468 3
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 10
rmc50_4 472 3
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 4
rmc50_4 476 12
rmc50_4 477 3
rmc50_4 478 2
rmc50_4 479 1
rmc50_4 480 4
rmc50_4 481 6
rmc50_4 482 3
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 4
rmc50_4 486 10
rmc50_4 487 3
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 4
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 4
rmc50_4 494 6
rmc50_4 495 7
rmc50_4 496 1
rmc50_4 497 10
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 4
rmc50_4 501 6
rmc50_4 502 3
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 4
rmc50_4 506 6
rmc50_4 507 3
rmc50_4 508 3
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 4
rmc50_4 512 6
rmc50_4 513 3
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 10
rmc50_4 517 2
rmc50_4 518 1
rmc50_4 519 4
rmc50_4 520 6
rmc50_4 521 3
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 4
rmc50_4 525 2
rmc50_4 526 1
rmc50_4 527 4
rmc50_4 528 10
rmc50_4 529 3
rmc50_4 530 2
rmc50_4 531 1
rmc50_4 532 4
rmc50_4 533 6
rmc50_4 534 3
rmc50_4 535 2
rmc50_4 536 1
rmc50_4 537 4
rmc50_4 538 10
rmc50_4 539 2
rmc50_4 540 1
rmc50_4 541 6
rmc50_4 542 3
rmc50_4 543 2
rmc50_4 544 1
rmc50_4 545 9
rmc50_4 546 2
rmc50_4 547 1
rmc50_4 548 4
rmc50_4 549 6
rmc50_4 550 3
rmc50_4 551 2
rmc50_4 552 2
rmc50_4 553 1
rmc50_4 554 4
rmc50_4 555 6
rmc50_4 556 3
rmc50_4 557 2
rmc50_4 558 1
rmc50_4 559 4
rmc50_4 560 2
rmc50_4 561 1
rmc50_4 562 10
rmc50_4 563 3
rmc50_4 564 2
rmc50_4 565 1
rmc50_4 566 6
rmc50_4 567 3
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 4
rmc50_4 571 6
rmc50_4 572 3
rmc50_4 573 2
rmc50_4 574 1
rmc50_4 575 4
rmc50_4 576 12
rmc50_4 577 3
rmc50_4 578 2
rmc50_4 579 1
rmc50_4 580 10
rmc50_4 581 3
rmc50_4 582 2
rmc50_4 583 1
rmc50_4 584 4
rmc50_4 585 6
rmc50_4 586 3
rmc50_4 587 2
rmc50_4 588 1
rmc50_4 589 6
rmc50_4 590 3
rmc50_4 591 5
rmc50_4 592 2
rmc50_4 593 1
rmc50_4 594 4
rmc50_4 595 6
rmc50_4 596 4
rmc50_4 597 13
rmc50_4 598 2
rmc50_4 599 1
rmc50_4 600 4
rmc50_4 601 2
rmc50_4 602 1
rmc50_4 603 6
rmc50_4 604 3
rmc50_4 605 2
rmc50_4 606 1
rmc50_4 607 6
rmc50_4 608 3
rmc50_4 609 2
rmc50_4 610 1
rmc50_4 611 10
rmc50_4 612 3
rmc50_4 613 2
rmc50_4 614 1
rmc50_4 615 4
rmc50_4 616 6
rmc50_4 617 3
rmc50_4 618 2
rmc50_4 619 1
