action step s
- 0 1
rmc50_4 1 9
rmc50_4 2 2
rmc50_4 3 1
rmc50_4 4 4
rmc50_4 5 12
rmc50_4 6 2
rmc50_4 7 1
rmc50_4 8 4
rmc50_4 9 2
rmc50_4 10 1
rmc50_4 11 4
rmc50_4 12 10
rmc50_4 13 2
rmc50_4 14 1
rmc50_4 15 4
rmc50_4 16 6
rmc50_4 17 3
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 4
rmc50_4 21 2
rmc50_4 22 1
rmc50_4 23 4
rmc50_4 24 12
rmc50_4 25 3
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 5
rmc50_4 29 2
rmc50_4 30 1
rmc50_4 31 4
rmc50_4 32 10
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 9
rmc50_4 36 1
rmc50_4 37 10
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 4
rmc50_4 41 13
rmc50_4 42 2
rmc50_4 43 1
rmc50_4 44 4
rmc50_4 45 6
rmc50_4 46 3
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 10
rmc50_4 50 2
rmc50_4 51 1
rmc50_4 52 4
rmc50_4 53 6
rmc50_4 54 3
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 10
rmc50_4 58 2
rmc50_4 59 1
rmc50_4 60 4
rmc50_4 61 12
rmc50_4 62 3
rmc50_4 63 2
rmc50_4 64 1
rmc50_4 65 10
rmc50_4 66 3
rmc50_4 67 2
rmc50_4 68 1
rmc50_4 69 10
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 4
rmc50_4 73 13
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 6
rmc50_4 77 3
rmc50_4 78 2
rmc50_4 79 1
rmc50_4 80 4
rmc50_4 81 10
rmc50_4 82 2
rmc50_4 83 1
rmc50_4 84 4
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 4
rmc50_4 88 10
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 9
rmc50_4 92 1
rmc50_4 93 4
rmc50_4 94 10
rmc50_4 95 2
rmc50_4 96 1
rmc50_4 97 10
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 4
rmc50_4 101 12
rmc50_4 102 3
rmc50_4 103 2
rmc50_4 104 1
rmc50_4 105 10
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 4
rmc50_4 109 13
rmc50_4 110 2
rmc50_4 111 1
rmc50_4 112 4
rmc50_4 113 13
rmc50_4 114 2
rmc50_4 115 1
rmc50_4 116 6
rmc50_4 117 3
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 5
rmc50_4 121 2
rmc50_4 122 1
rmc50_4 123 4
rmc50_4 124 6
rmc50_4 125 3
rmc50_4 126 2
rmc50_4 127 1
rmc50_4 128 4
rmc50_4 129 6
rmc50_4 130 3
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 4
rmc50_4 134 6
rmc50_4 135 3
rmc50_4 136 2
rmc50_4 137 1
rmc50_4 138 4
rmc50_4 139 10
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 4
rmc50_4 143 13
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 4
rmc50_4 147 6
rmc50_4 148 7
rmc50_4 149 3
rmc50_4 150 2
rmc50_4 151 1
rmc50_4 152 4
rmc50_4 153 13
