action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 10
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 4
rmc50_4 6 6
rmc50_4 7 3
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 4
rmc50_4 11 10
rmc50_4 12 2
rmc50_4 13 1
rmc50_4 14 4
rmc50_4 15 10
rmc50_4 16 2
rmc50_4 17 1
rmc50_4 18 4
rmc50_4 19 13
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 4
rmc50_4 23 6
rmc50_4 24 3
rmc50_4 25 2
rmc50_4 26 1
rmc50_4 27 10
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 9
rmc50_4 31 1
rmc50_4 32 4
rmc50_4 33 6
rmc50_4 34 3
rmc50_4 35 2
rmc50_4 36 1
rmc50_4 37 4
rmc50_4 38 14
rmc50_4 39 3
rmc50_4 40 3
rmc50_4 41 2
rmc50_4 42 1
rmc50_4 43 6
rmc50_4 44 3
rmc50_4 45 2
rmc50_4 46 1
rmc50_4 47 4
rmc50_4 48 10
rmc50_4 49 3
rmc50_4 50 2
rmc50_4 51 1
rmc50_4 52 4
rmc50_4 53 10
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 4
rmc50_4 57 13
rmc50_4 58 2
rmc50_4 59 1
rmc50_4 60 4
rmc50_4 61 10
rmc50_4 62 2
rmc50_4 63 1
rmc50_4 64 10
rmc50_4 65 3
rmc50_4 66 2
rmc50_4 67 1
rmc50_4 68 6
rmc50_4 69 3
rmc50_4 70 5
rmc50_4 71 3
rmc50_4 72 2
rmc50_4 73 1
rmc50_4 74 9
rmc50_4 75 11
rmc50_4 76 3
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 5
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 4
rmc50_4 83 10
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 4
rmc50_4 87 13
rmc50_4 88 2
rmc50_4 89 1
rmc50_4 90 4
rmc50_4 91 6
rmc50_4 92 3
rmc50_4 93 2
rmc50_4 94 1
rmc50_4 95 9
rmc50_4 96 2
rmc50_4 97 1
rmc50_4 98 4
rmc50_4 99 12
rmc50_4 100 3
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 5
rmc50_4 104 2
rmc50_4 105 1
rmc50_4 106 10
rmc50_4 107 3
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 4
rmc50_4 111 13
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 4
rmc50_4 115 12
rmc50_4 116 3
rmc50_4 117 2
rmc50_4 118 1
rmc50_4 119 4
rmc50_4 120 6
rmc50_4 121 3
rmc50_4 122 2
rmc50_4 123 1
rmc50_4 124 4
rmc50_4 125 12
rmc50_4 126 3
rmc50_4 127 3
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 10
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 4
rmc50_4 134 6
rmc50_4 135 3
rmc50_4 136 2
rmc50_4 137 1
rmc50_4 138 4
rmc50_4 139 18
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 5
rmc50_4 143 3
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 10
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 4
rmc50_4 150 12
rmc50_4 151 9
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 6
rmc50_4 155 3
rmc50_4 156 3
rmc50_4 157 3
rmc50_4 158 2
rmc50_4 159 1
rmc50_4 160 6
rmc50_4 161 3
rmc50_4 162 2
rmc50_4 163 1
rmc50_4 164 4
rmc50_4 165 13
rmc50_4 166 2
rmc50_4 167 1
rmc50_4 168 4
rmc50_4 169 6
rmc50_4 170 3
rmc50_4 171 2
rmc50_4 172 1
rmc50_4 173 4
rmc50_4 174 12
rmc50_4 175 11
rmc50_4 176 5
rmc50_4 177 2
rmc50_4 178 1
rmc50_4 179 4
rmc50_4 180 10
rmc50_4 181 2
rmc50_4 182 1
rmc50_4 183 10
rmc50_4 184 2
rmc50_4 185 1
rmc50_4 186 4
rmc50_4 187 13
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 10
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 4
rmc50_4 194 13
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 4
rmc50_4 198 13
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 4
rmc50_4 202 10
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 4
rmc50_4 206 6
rmc50_4 207 3
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 4
rmc50_4 211 13
rmc50_4 212 2
rmc50_4 213 1
rmc50_4 214 4
rmc50_4 215 10
rmc50_4 216 3
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 4
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 4
rmc50_4 223 6
rmc50_4 224 3
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 4
rmc50_4 228 10
rmc50_4 229 3
rmc50_4 230 5
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 10
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 4
rmc50_4 237 13
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 4
rmc50_4 241 10
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 4
rmc50_4 245 10
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 9
rmc50_4 249 1
rmc50_4 250 4
rmc50_4 251 6
rmc50_4 252 3
rmc50_4 253 2
rmc50_4 254 1
rmc50_4 255 4
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 10
rmc50_4 259 3
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 4
rmc50_4 263 13
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 4
rmc50_4 267 6
rmc50_4 268 4
rmc50_4 269 10
rmc50_4 270 3
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 5
rmc50_4 274 2
rmc50_4 275 1
rmc50_4 276 4
rmc50_4 277 6
rmc50_4 278 4
rmc50_4 279 6
rmc50_4 280 3
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 9
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 4
rmc50_4 287 13
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 4
rmc50_4 291 2
rmc50_4 292 1
rmc50_4 293 4
rmc50_4 294 6
rmc50_4 295 3
rmc50_4 296 2
rmc50_4 297 1
rmc50_4 298 5
rmc50_4 299 2
rmc50_4 300 1
rmc50_4 301 4
rmc50_4 302 10
rmc50_4 303 2
rmc50_4 304 1
rmc50_4 305 4
rmc50_4 306 6
rmc50_4 307 3
rmc50_4 308 3
rmc50_4 309 3
rmc50_4 310 3
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 4
rmc50_4 314 10
rmc50_4 315 2
rmc50_4 316 1
rmc50_4 317 10
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 4
rmc50_4 321 13
rmc50_4 322 2
rmc50_4 323 1
rmc50_4 324 4
rmc50_4 325 12
rmc50_4 326 9
rmc50_4 327 2
rmc50_4 328 1
rmc50_4 329 4
rmc50_4 330 6
rmc50_4 331 3
rmc50_4 332 2
rmc50_4 333 1
rmc50_4 334 4
rmc50_4 335 10
rmc50_4 336 2
rmc50_4 337 1
rmc50_4 338 9
rmc50_4 339 1
rmc50_4 340 4
rmc50_4 341 12
rmc50_4 342 3
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 4
rmc50_4 346 6
rmc50_4 347 3
rmc50_4 348 5
rmc50_4 349 2
rmc50_4 350 1
rmc50_4 351 4
rmc50_4 352 12
rmc50_4 353 2
rmc50_4 354 1
rmc50_4 355 4
rmc50_4 356 12
rmc50_4 357 11
rmc50_4 358 3
rmc50_4 359 2
rmc50_4 360 1
rmc50_4 361 4
rmc50_4 362 6
rmc50_4 363 3
rmc50_4 364 2
rmc50_4 365 1
rmc50_4 366 4
rmc50_4 367 12
rmc50_4 368 9
rmc50_4 369 1
rmc50_4 370 4
rmc50_4 371 6
rmc50_4 372 3
rmc50_4 373 3
rmc50_4 374 5
rmc50_4 375 2
rmc50_4 376 1
rmc50_4 377 4
rmc50_4 378 12
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 4
rmc50_4 382 6
rmc50_4 383 3
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 4
rmc50_4 387 2
rmc50_4 388 1
rmc50_4 389 4
rmc50_4 390 6
rmc50_4 391 4
rmc50_4 392 6
rmc50_4 393 3
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 4
rmc50_4 397 2
rmc50_4 398 1
rmc50_4 399 6
rmc50_4 400 3
rmc50_4 401 2
rmc50_4 402 1
rmc50_4 403 10
rmc50_4 404 2
rmc50_4 405 1
rmc50_4 406 9
rmc50_4 407 1
rmc50_4 408 5
rmc50_4 409 2
rmc50_4 410 1
rmc50_4 411 6
rmc50_4 412 3
rmc50_4 413 2
rmc50_4 414 1
rmc50_4 415 5
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 4
rmc50_4 419 10
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 4
rmc50_4 423 12
rmc50_4 424 9
rmc50_4 425 1
rmc50_4 426 10
rmc50_4 427 2
rmc50_4 428 1
rmc50_4 429 4
rmc50_4 430 10
rmc50_4 431 3
rmc50_4 432 2
rmc50_4 433 1
rmc50_4 434 4
rmc50_4 435 10
rmc50_4 436 3
rmc50_4 437 2
rmc50_4 438 1
rmc50_4 439 10
rmc50_4 440 2
rmc50_4 441 1
rmc50_4 442 4
rmc50_4 443 6
rmc50_4 444 3
rmc50_4 445 2
rmc50_4 446 1
rmc50_4 447 4
rmc50_4 448 13
rmc50_4 449 2
rmc50_4 450 1
rmc50_4 451 6
rmc50_4 452 3
rmc50_4 453 2
rmc50_4 454 1
rmc50_4 455 4
rmc50_4 456 6
rmc50_4 457 3
rmc50_4 458 2
rmc50_4 459 1
rmc50_4 460 4
rmc50_4 461 13
rmc50_4 462 2
rmc50_4 463 1
rmc50_4 464 5
rmc50_4 465 2
rmc50_4 466 1
rmc50_4 467 4
rmc50_4 468 6
rmc50_4 469 3
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 4
rmc50_4 473 13
rmc50_4 474 2
rmc50_4 475 1
rmc50_4 476 4
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 4
rmc50_4 480 13
rmc50_4 481 2
rmc50_4 482 1
rmc50_4 483 6
rmc50_4 484 3
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 10
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 4
rmc50_4 491 6
rmc50_4 492 3
rmc50_4 493 2
rmc50_4 494 1
rmc50_4 495 5
rmc50_4 496 2
rmc50_4 497 1
rmc50_4 498 4
rmc50_4 499 13
rmc50_4 500 2
rmc50_4 501 1
rmc50_4 502 10
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 6
rmc50_4 506 3
rmc50_4 507 2
rmc50_4 508 1
rmc50_4 509 6
rmc50_4 510 3
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 4
rmc50_4 514 6
rmc50_4 515 3
rmc50_4 516 2
rmc50_4 517 1
rmc50_4 518 10
rmc50_4 519 2
rmc50_4 520 1
rmc50_4 521 9
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 4
rmc50_4 525 6
rmc50_4 526 3
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 4
rmc50_4 530 12
rmc50_4 531 2
rmc50_4 532 1
rmc50_4 533 4
rmc50_4 534 10
rmc50_4 535 3
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 10
rmc50_4 539 2
rmc50_4 540 1
rmc50_4 541 4
rmc50_4 542 6
rmc50_4 543 3
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 10
rmc50_4 547 3
rmc50_4 548 2
rmc50_4 549 1
rmc50_4 550 4
rmc50_4 551 13
rmc50_4 552 2
rmc50_4 553 1
rmc50_4 554 4
rmc50_4 555 13
rmc50_4 556 2
rmc50_4 557 1
rmc50_4 558 4
rmc50_4 559 10
rmc50_4 560 16
rmc50_4 561 1
rmc50_4 562 6
rmc50_4 563 3
rmc50_4 564 2
rmc50_4 565 1
rmc50_4 566 4
rmc50_4 567 12
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 10
rmc50_4 571 2
rmc50_4 572 1
rmc50_4 573 4
rmc50_4 574 6
rmc50_4 575 3
rmc50_4 576 2
rmc50_4 577 1
rmc50_4 578 4
rmc50_4 579 13
rmc50_4 580 2
rmc50_4 581 1
rmc50_4 582 10
rmc50_4 583 2
rmc50_4 584 1
rmc50_4 585 4
rmc50_4 586 6
rmc50_4 587 4
rmc50_4 588 13
rmc50_4 589 2
rmc50_4 590 1
rmc50_4 591 4
rmc50_4 592 2
rmc50_4 593 1
rmc50_4 594 10
rmc50_4 595 2
rmc50_4 596 1
rmc50_4 597 4
rmc50_4 598 10
rmc50_4 599 3
rmc50_4 600 5
rmc50_4 601 2
rmc50_4 602 1
rmc50_4 603 6
rmc50_4 604 3
rmc50_4 605 2
rmc50_4 606 1
rmc50_4 607 4
rmc50_4 608 6
rmc50_4 609 3
rmc50_4 610 2
rmc50_4 611 1
rmc50_4 612 6
rmc50_4 613 3
rmc50_4 614 2
rmc50_4 615 1
rmc50_4 616 4
rmc50_4 617 10
rmc50_4 618 2
rmc50_4 619 1
