action step s
- 0 1
rmc50_4 1 10
rmc50_4 2 2
rmc50_4 3 1
rmc50_4 4 4
rmc50_4 5 10
rmc50_4 6 3
rmc50_4 7 5
rmc50_4 8 3
rmc50_4 9 2
rmc50_4 10 1
rmc50_4 11 6
rmc50_4 12 3
rmc50_4 13 2
rmc50_4 14 1
rmc50_4 15 4
rmc50_4 16 10
rmc50_4 17 2
rmc50_4 18 1
rmc50_4 19 10
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 4
rmc50_4 23 12
rmc50_4 24 6
rmc50_4 25 3
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 6
rmc50_4 29 3
rmc50_4 30 5
rmc50_4 31 2
rmc50_4 32 1
rmc50_4 33 4
rmc50_4 34 6
rmc50_4 35 3
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 10
rmc50_4 39 3
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 4
rmc50_4 43 13
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 4
rmc50_4 47 13
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 4
rmc50_4 51 12
rmc50_4 52 3
rmc50_4 53 3
rmc50_4 54 3
rmc50_4 55 3
rmc50_4 56 2
rmc50_4 57 1
rmc50_4 58 6
rmc50_4 59 3
rmc50_4 60 2
rmc50_4 61 1
rmc50_4 62 4
rmc50_4 63 6
rmc50_4 64 3
rmc50_4 65 5
rmc50_4 66 2
rmc50_4 67 1
rmc50_4 68 4
rmc50_4 69 13
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 4
rmc50_4 73 14
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 10
rmc50_4 77 3
rmc50_4 78 2
rmc50_4 79 1
rmc50_4 80 4
rmc50_4 81 14
rmc50_4 82 2
rmc50_4 83 1
rmc50_4 84 10
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 4
rmc50_4 88 6
rmc50_4 89 3
rmc50_4 90 2
rmc50_4 91 1
rmc50_4 92 4
rmc50_4 93 10
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 4
rmc50_4 97 6
rmc50_4 98 3
rmc50_4 99 2
rmc50_4 100 1
rmc50_4 101 6
rmc50_4 102 3
rmc50_4 103 2
rmc50_4 104 1
rmc50_4 105 4
rmc50_4 106 10
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 4
rmc50_4 110 13
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 4
rmc50_4 114 12
rmc50_4 115 3
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 6
rmc50_4 119 3
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 6
rmc50_4 123 3
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 4
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 4
rmc50_4 130 10
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 9
rmc50_4 134 1
rmc50_4 135 4
rmc50_4 136 12
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 10
rmc50_4 140 3
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 4
rmc50_4 144 12
rmc50_4 145 9
rmc50_4 146 2
rmc50_4 147 1
rmc50_4 148 4
rmc50_4 149 13
rmc50_4 150 2
rmc50_4 151 1
rmc50_4 152 4
rmc50_4 153 12
rmc50_4 154 9
rmc50_4 155 1
rmc50_4 156 4
rmc50_4 157 13
rmc50_4 158 2
rmc50_4 159 1
rmc50_4 160 6
rmc50_4 161 3
rmc50_4 162 2
rmc50_4 163 1
rmc50_4 164 5
rmc50_4 165 2
rmc50_4 166 1
rmc50_4 167 4
rmc50_4 168 6
rmc50_4 169 3
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 4
rmc50_4 173 14
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 10
rmc50_4 177 2
rmc50_4 178 1
rmc50_4 179 6
rmc50_4 180 3
rmc50_4 181 2
rmc50_4 182 1
rmc50_4 183 4
rmc50_4 184 10
rmc50_4 185 3
rmc50_4 186 2
rmc50_4 187 1
rmc50_4 188 4
rmc50_4 189 6
rmc50_4 190 3
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 4
rmc50_4 194 6
rmc50_4 195 3
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 4
rmc50_4 199 6
rmc50_4 200 3
rmc50_4 201 3
rmc50_4 202 2
rmc50_4 203 1
rmc50_4 204 6
rmc50_4 205 3
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 5
rmc50_4 209 2
rmc50_4 210 1
rmc50_4 211 10
rmc50_4 212 2
rmc50_4 213 1
rmc50_4 214 4
rmc50_4 215 6
rmc50_4 216 3
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 4
rmc50_4 220 10
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 4
rmc50_4 224 12
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 4
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 10
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 4
rmc50_4 234 6
rmc50_4 235 3
rmc50_4 236 2
rmc50_4 237 1
rmc50_4 238 10
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 4
rmc50_4 242 10
rmc50_4 243 2
rmc50_4 244 1
rmc50_4 245 4
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 4
rmc50_4 249 6
rmc50_4 250 3
rmc50_4 251 2
rmc50_4 252 1
rmc50_4 253 4
rmc50_4 254 13
rmc50_4 255 2
rmc50_4 256 1
rmc50_4 257 9
rmc50_4 258 1
rmc50_4 259 4
rmc50_4 260 6
rmc50_4 261 3
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 4
rmc50_4 265 6
rmc50_4 266 3
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 4
rmc50_4 270 13
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 4
rmc50_4 274 6
rmc50_4 275 3
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 4
rmc50_4 279 13
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 4
rmc50_4 283 13
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 6
rmc50_4 287 3
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 4
rmc50_4 291 10
rmc50_4 292 3
rmc50_4 293 6
rmc50_4 294 3
rmc50_4 295 2
rmc50_4 296 1
rmc50_4 297 4
rmc50_4 298 6
rmc50_4 299 3
rmc50_4 300 2
rmc50_4 301 1
rmc50_4 302 4
rmc50_4 303 10
rmc50_4 304 2
rmc50_4 305 1
rmc50_4 306 4
rmc50_4 307 12
rmc50_4 308 11
rmc50_4 309 2
rmc50_4 310 1
rmc50_4 311 4
rmc50_4 312 6
rmc50_4 313 3
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 9
rmc50_4 317 2
rmc50_4 318 1
rmc50_4 319 4
rmc50_4 320 6
rmc50_4 321 3
rmc50_4 322 2
rmc50_4 323 1
rmc50_4 324 4
rmc50_4 325 6
rmc50_4 326 3
rmc50_4 327 2
rmc50_4 328 1
rmc50_4 329 4
rmc50_4 330 10
rmc50_4 331 3
rmc50_4 332 2
rmc50_4 333 1
rmc50_4 334 4
rmc50_4 335 6
rmc50_4 336 3
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 4
rmc50_4 340 10
rmc50_4 341 2
rmc50_4 342 1
rmc50_4 343 4
rmc50_4 344 10
rmc50_4 345 4
rmc50_4 346 13
rmc50_4 347 2
rmc50_4 348 1
rmc50_4 349 9
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 6
rmc50_4 353 3
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 4
rmc50_4 357 18
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 4
rmc50_4 361 17
rmc50_4 362 2
rmc50_4 363 1
rmc50_4 364 6
rmc50_4 365 7
rmc50_4 366 1
rmc50_4 367 4
rmc50_4 368 10
rmc50_4 369 3
rmc50_4 370 2
rmc50_4 371 1
rmc50_4 372 4
rmc50_4 373 6
rmc50_4 374 3
rmc50_4 375 3
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 4
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 4
rmc50_4 382 12
rmc50_4 383 2
rmc50_4 384 1
rmc50_4 385 4
rmc50_4 386 13
rmc50_4 387 2
rmc50_4 388 1
rmc50_4 389 4
rmc50_4 390 6
rmc50_4 391 3
rmc50_4 392 2
rmc50_4 393 1
rmc50_4 394 4
rmc50_4 395 12
rmc50_4 396 3
rmc50_4 397 2
rmc50_4 398 1
rmc50_4 399 4
rmc50_4 400 12
rmc50_4 401 3
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 4
rmc50_4 405 6
rmc50_4 406 3
rmc50_4 407 2
rmc50_4 408 1
rmc50_4 409 4
rmc50_4 410 10
rmc50_4 411 3
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 6
rmc50_4 415 3
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 4
rmc50_4 419 12
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 6
rmc50_4 423 3
rmc50_4 424 3
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 4
rmc50_4 428 10
rmc50_4 429 3
rmc50_4 430 3
rmc50_4 431 2
rmc50_4 432 1
rmc50_4 433 6
rmc50_4 434 3
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 4
rmc50_4 438 6
rmc50_4 439 3
rmc50_4 440 2
rmc50_4 441 1
rmc50_4 442 4
rmc50_4 443 13
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 4
rmc50_4 447 13
rmc50_4 448 6
rmc50_4 449 3
rmc50_4 450 2
rmc50_4 451 1
rmc50_4 452 4
rmc50_4 453 6
rmc50_4 454 3
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 4
rmc50_4 458 12
rmc50_4 459 2
rmc50_4 460 1
rmc50_4 461 4
rmc50_4 462 10
rmc50_4 463 2
rmc50_4 464 1
rmc50_4 465 5
rmc50_4 466 1
rmc50_4 467 4
rmc50_4 468 12
rmc50_4 469 3
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 6
rmc50_4 473 3
rmc50_4 474 2
rmc50_4 475 1
rmc50_4 476 4
rmc50_4 477 10
rmc50_4 478 2
rmc50_4 479 1
rmc50_4 480 4
rmc50_4 481 6
rmc50_4 482 3
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 4
rmc50_4 486 10
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 5
rmc50_4 490 2
rmc50_4 491 1
rmc50_4 492 6
rmc50_4 493 3
rmc50_4 494 3
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 4
rmc50_4 498 13
rmc50_4 499 2
rmc50_4 500 1
rmc50_4 501 4
rmc50_4 502 6
rmc50_4 503 3
rmc50_4 504 2
rmc50_4 505 1
rmc50_4 506 4
rmc50_4 507 18
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 6
rmc50_4 511 3
rmc50_4 512 2
rmc50_4 513 1
rmc50_4 514 4
rmc50_4 515 12
rmc50_4 516 2
rmc50_4 517 1
rmc50_4 518 4
rmc50_4 519 10
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 4
rmc50_4 523 12
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 10
rmc50_4 527 3
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 4
rmc50_4 531 10
rmc50_4 532 2
rmc50_4 533 1
rmc50_4 534 4
rmc50_4 535 12
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 9
rmc50_4 539 2
rmc50_4 540 1
rmc50_4 541 4
rmc50_4 542 6
rmc50_4 543 3
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 6
rmc50_4 547 3
