action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 10
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 4
rmc50_4 6 6
rmc50_4 7 3
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 5
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 4
rmc50_4 14 13
rmc50_4 15 2
rmc50_4 16 1
rmc50_4 17 4
rmc50_4 18 10
rmc50_4 19 3
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 4
rmc50_4 23 12
rmc50_4 24 3
rmc50_4 25 2
rmc50_4 26 1
rmc50_4 27 4
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 4
rmc50_4 31 13
rmc50_4 32 2
rmc50_4 33 1
rmc50_4 34 10
rmc50_4 35 2
rmc50_4 36 1
rmc50_4 37 10
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 10
rmc50_4 41 4
rmc50_4 42 6
rmc50_4 43 3
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 10
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 10
rmc50_4 50 3
rmc50_4 51 2
rmc50_4 52 1
rmc50_4 53 10
rmc50_4 54 3
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 9
rmc50_4 58 1
rmc50_4 59 4
rmc50_4 60 12
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 4
rmc50_4 64 12
rmc50_4 65 3
rmc50_4 66 2
rmc50_4 67 1
rmc50_4 68 10
rmc50_4 69 3
rmc50_4 70 3
rmc50_4 71 2
rmc50_4 72 1
rmc50_4 73 4
rmc50_4 74 6
rmc50_4 75 3
rmc50_4 76 2
rmc50_4 77 1
rmc50_4 78 4
rmc50_4 79 10
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 4
rmc50_4 83 6
rmc50_4 84 3
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 10
rmc50_4 88 2
rmc50_4 89 1
rmc50_4 90 6
rmc50_4 91 3
rmc50_4 92 2
rmc50_4 93 1
rmc50_4 94 4
rmc50_4 95 12
rmc50_4 96 2
rmc50_4 97 1
rmc50_4 98 10
rmc50_4 99 2
rmc50_4 100 1
rmc50_4 101 6
rmc50_4 102 7
rmc50_4 103 1
rmc50_4 104 4
rmc50_4 105 10
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 10
rmc50_4 109 4
rmc50_4 110 6
rmc50_4 111 3
rmc50_4 112 3
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 10
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 9
rmc50_4 119 2
rmc50_4 120 1
rmc50_4 121 4
rmc50_4 122 13
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 4
rmc50_4 126 13
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 4
rmc50_4 130 6
rmc50_4 131 3
rmc50_4 132 2
rmc50_4 133 1
rmc50_4 134 10
rmc50_4 135 3
rmc50_4 136 5
rmc50_4 137 3
rmc50_4 138 2
rmc50_4 139 1
rmc50_4 140 10
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 4
rmc50_4 144 12
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 5
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 5
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 6
rmc50_4 154 4
rmc50_4 155 12
rmc50_4 156 3
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 4
rmc50_4 160 12
rmc50_4 161 3
rmc50_4 162 2
rmc50_4 163 1
rmc50_4 164 4
rmc50_4 165 6
rmc50_4 166 3
rmc50_4 167 2
rmc50_4 168 1
rmc50_4 169 4
rmc50_4 170 6
rmc50_4 171 3
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 4
rmc50_4 175 13
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 4
rmc50_4 179 21
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 4
rmc50_4 183 10
rmc50_4 184 2
rmc50_4 185 1
rmc50_4 186 4
rmc50_4 187 6
rmc50_4 188 4
rmc50_4 189 6
rmc50_4 190 3
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 6
rmc50_4 194 3
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 4
rmc50_4 198 6
rmc50_4 199 3
rmc50_4 200 3
rmc50_4 201 2
rmc50_4 202 1
rmc50_4 203 10
rmc50_4 204 2
rmc50_4 205 1
rmc50_4 206 4
rmc50_4 207 13
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 4
rmc50_4 211 10
rmc50_4 212 2
rmc50_4 213 1
rmc50_4 214 4
rmc50_4 215 6
rmc50_4 216 3
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 4
rmc50_4 220 6
rmc50_4 221 3
rmc50_4 222 2
rmc50_4 223 1
rmc50_4 224 4
rmc50_4 225 10
rmc50_4 226 2
rmc50_4 227 1
rmc50_4 228 10
rmc50_4 229 2
rmc50_4 230 1
rmc50_4 231 4
rmc50_4 232 10
rmc50_4 233 2
rmc50_4 234 1
rmc50_4 235 6
rmc50_4 236 7
rmc50_4 237 1
rmc50_4 238 4
rmc50_4 239 13
rmc50_4 240 2
rmc50_4 241 1
rmc50_4 242 4
rmc50_4 243 6
rmc50_4 244 3
rmc50_4 245 2
rmc50_4 246 1
rmc50_4 247 4
rmc50_4 248 22
rmc50_4 249 2
rmc50_4 250 1
rmc50_4 251 4
rmc50_4 252 6
rmc50_4 253 3
rmc50_4 254 3
rmc50_4 255 2
rmc50_4 256 1
rmc50_4 257 5
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 4
rmc50_4 261 6
rmc50_4 262 3
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 10
rmc50_4 266 2
rmc50_4 267 1
rmc50_4 268 4
rmc50_4 269 6
rmc50_4 270 3
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 10
rmc50_4 274 3
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 4
rmc50_4 278 6
rmc50_4 279 3
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 9
rmc50_4 283 1
rmc50_4 284 10
rmc50_4 285 3
rmc50_4 286 3
rmc50_4 287 3
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 4
rmc50_4 291 6
rmc50_4 292 3
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 6
rmc50_4 296 3
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 9
rmc50_4 300 1
rmc50_4 301 10
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 4
rmc50_4 305 6
rmc50_4 306 4
rmc50_4 307 6
rmc50_4 308 3
rmc50_4 309 2
rmc50_4 310 1
rmc50_4 311 4
rmc50_4 312 10
rmc50_4 313 3
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 4
rmc50_4 317 2
rmc50_4 318 1
rmc50_4 319 10
rmc50_4 320 3
rmc50_4 321 2
rmc50_4 322 1
rmc50_4 323 4
rmc50_4 324 12
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 4
rmc50_4 328 12
rmc50_4 329 3
rmc50_4 330 2
rmc50_4 331 1
rmc50_4 332 6
rmc50_4 333 3
rmc50_4 334 3
rmc50_4 335 2
rmc50_4 336 1
rmc50_4 337 4
rmc50_4 338 10
rmc50_4 339 2
rmc50_4 340 1
rmc50_4 341 4
rmc50_4 342 10
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 4
rmc50_4 346 10
rmc50_4 347 3
rmc50_4 348 2
rmc50_4 349 1
rmc50_4 350 6
rmc50_4 351 3
rmc50_4 352 3
rmc50_4 353 2
rmc50_4 354 1
rmc50_4 355 4
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 10
rmc50_4 359 3
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 10
rmc50_4 363 2
rmc50_4 364 1
rmc50_4 365 4
rmc50_4 366 6
rmc50_4 367 3
rmc50_4 368 5
rmc50_4 369 2
rmc50_4 370 1
rmc50_4 371 4
rmc50_4 372 10
rmc50_4 373 3
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 4
rmc50_4 377 12
rmc50_4 378 9
rmc50_4 379 1
rmc50_4 380 4
rmc50_4 381 13
rmc50_4 382 2
rmc50_4 383 1
rmc50_4 384 10
rmc50_4 385 2
rmc50_4 386 1
rmc50_4 387 6
rmc50_4 388 3
rmc50_4 389 2
rmc50_4 390 1
rmc50_4 391 9
rmc50_4 392 1
rmc50_4 393 6
rmc50_4 394 3
rmc50_4 395 2
rmc50_4 396 1
rmc50_4 397 6
rmc50_4 398 3
rmc50_4 399 2
rmc50_4 400 1
rmc50_4 401 4
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 4
rmc50_4 405 6
rmc50_4 406 3
rmc50_4 407 2
rmc50_4 408 1
rmc50_4 409 4
rmc50_4 410 6
rmc50_4 411 3
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 4
rmc50_4 415 10
rmc50_4 416 3
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 4
rmc50_4 420 10
rmc50_4 421 2
rmc50_4 422 1
rmc50_4 423 4
rmc50_4 424 12
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 6
rmc50_4 428 3
rmc50_4 429 2
rmc50_4 430 1
rmc50_4 431 4
rmc50_4 432 13
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 4
rmc50_4 436 6
rmc50_4 437 3
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 4
rmc50_4 441 2
rmc50_4 442 1
rmc50_4 443 5
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 4
rmc50_4 447 6
rmc50_4 448 3
rmc50_4 449 3
rmc50_4 450 2
rmc50_4 451 1
rmc50_4 452 4
rmc50_4 453 10
rmc50_4 454 2
rmc50_4 455 1
rmc50_4 456 4
rmc50_4 457 6
rmc50_4 458 3
rmc50_4 459 2
rmc50_4 460 1
rmc50_4 461 4
rmc50_4 462 6
rmc50_4 463 3
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 4
rmc50_4 467 6
rmc50_4 468 3
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 4
rmc50_4 472 13
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 10
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 9
rmc50_4 479 1
rmc50_4 480 10
rmc50_4 481 3
rmc50_4 482 2
rmc50_4 483 1
rmc50_4 484 4
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 4
rmc50_4 488 6
rmc50_4 489 3
rmc50_4 490 5
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 4
rmc50_4 494 10
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 6
rmc50_4 498 4
rmc50_4 499 6
rmc50_4 500 3
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 5
rmc50_4 504 2
rmc50_4 505 1
rmc50_4 506 4
rmc50_4 507 13
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 4
rmc50_4 511 13
rmc50_4 512 2
rmc50_4 513 1
rmc50_4 514 10
rmc50_4 515 2
rmc50_4 516 1
rmc50_4 517 4
rmc50_4 518 13
rmc50_4 519 2
rmc50_4 520 1
rmc50_4 521 4
rmc50_4 522 6
rmc50_4 523 3
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 9
rmc50_4 527 1
rmc50_4 528 5
rmc50_4 529 2
rmc50_4 530 1
rmc50_4 531 4
rmc50_4 532 12
rmc50_4 533 3
rmc50_4 534 2
rmc50_4 535 1
rmc50_4 536 4
rmc50_4 537 13
rmc50_4 538 2
rmc50_4 539 1
rmc50_4 540 4
rmc50_4 541 12
rmc50_4 542 2
rmc50_4 543 1
rmc50_4 544 4
rmc50_4 545 6
rmc50_4 546 3
rmc50_4 547 2
rmc50_4 548 1
rmc50_4 549 4
rmc50_4 550 6
rmc50_4 551 3
rmc50_4 552 2
rmc50_4 553 1
rmc50_4 554 9
rmc50_4 555 2
rmc50_4 556 1
rmc50_4 557 4
rmc50_4 558 6
rmc50_4 559 3
rmc50_4 560 2
rmc50_4 561 9
rmc50_4 562 2
rmc50_4 563 1
rmc50_4 564 4
rmc50_4 565 6
rmc50_4 566 3
rmc50_4 567 2
rmc50_4 568 1
rmc50_4 569 4
rmc50_4 570 12
rmc50_4 571 3
rmc50_4 572 2
rmc50_4 573 1
rmc50_4 574 4
rmc50_4 575 13
rmc50_4 576 2
rmc50_4 577 1
rmc50_4 578 6
rmc50_4 579 6
rmc50_4 580 3
rmc50_4 581 2
rmc50_4 582 1
rmc50_4 583 10
rmc50_4 584 2
rmc50_4 585 1
rmc50_4 586 4
rmc50_4 587 6
rmc50_4 588 3
rmc50_4 589 2
rmc50_4 590 1
rmc50_4 591 6
rmc50_4 592 3
rmc50_4 593 2
rmc50_4 594 1
rmc50_4 595 10
rmc50_4 596 2
rmc50_4 597 1
rmc50_4 598 4
rmc50_4 599 12
rmc50_4 600 3
rmc50_4 601 2
rmc50_4 602 1
rmc50_4 603 4
rmc50_4 604 6
rmc50_4 605 4
rmc50_4 606 2
rmc50_4 607 1
rmc50_4 608 4
rmc50_4 609 13
rmc50_4 610 2
rmc50_4 611 1
rmc50_4 612 4
rmc50_4 613 2
rmc50_4 614 1
rmc50_4 615 4
rmc50_4 616 10
rmc50_4 617 2
rmc50_4 618 1
rmc50_4 619 4
