action step s
- 0 1
rmc50_4 1 10
rmc50_4 2 2
rmc50_4 3 1
rmc50_4 4 4
rmc50_4 5 14
rmc50_4 6 2
rmc50_4 7 1
rmc50_4 8 4
rmc50_4 9 13
rmc50_4 10 2
rmc50_4 11 1
rmc50_4 12 4
rmc50_4 13 13
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 5
rmc50_4 17 2
rmc50_4 18 1
rmc50_4 19 4
rmc50_4 20 10
rmc50_4 21 2
rmc50_4 22 1
rmc50_4 23 4
rmc50_4 24 6
rmc50_4 25 3
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 4
rmc50_4 29 2
rmc50_4 30 1
rmc50_4 31 4
rmc50_4 32 12
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 5
rmc50_4 36 3
rmc50_4 37 2
rmc50_4 38 1
rmc50_4 39 4
rmc50_4 40 12
rmc50_4 41 9
rmc50_4 42 1
rmc50_4 43 4
rmc50_4 44 6
rmc50_4 45 3
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 4
rmc50_4 49 6
rmc50_4 50 3
rmc50_4 51 2
rmc50_4 52 1
rmc50_4 53 4
rmc50_4 54 6
rmc50_4 55 3
rmc50_4 56 2
rmc50_4 57 1
rmc50_4 58 5
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 10
rmc50_4 62 2
rmc50_4 63 1
rmc50_4 64 10
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 10
rmc50_4 69 2
rmc50_4 70 1
rmc50_4 71 4
rmc50_4 72 2
rmc50_4 73 1
rmc50_4 74 4
rmc50_4 75 6
rmc50_4 76 3
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 4
rmc50_4 80 6
rmc50_4 81 3
rmc50_4 82 2
rmc50_4 83 1
rmc50_4 84 4
rmc50_4 85 12
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 4
rmc50_4 89 12
rmc50_4 90 2
rmc50_4 91 1
rmc50_4 92 4
rmc50_4 93 12
rmc50_4 94 3
rmc50_4 95 2
rmc50_4 96 1
rmc50_4 97 4
rmc50_4 98 12
rmc50_4 99 3
rmc50_4 100 3
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 4
rmc50_4 104 10
rmc50_4 105 3
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 4
rmc50_4 109 10
rmc50_4 110 3
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 4
rmc50_4 114 10
rmc50_4 115 4
rmc50_4 116 12
rmc50_4 117 2
rmc50_4 118 1
rmc50_4 119 10
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 10
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 6
rmc50_4 126 3
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 4
rmc50_4 130 13
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 4
rmc50_4 134 12
rmc50_4 135 3
rmc50_4 136 2
rmc50_4 137 1
rmc50_4 138 4
rmc50_4 139 10
rmc50_4 140 3
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 6
rmc50_4 144 3
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 6
rmc50_4 148 3
rmc50_4 149 2
rmc50_4 150 1
rmc50_4 151 9
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 4
rmc50_4 155 6
rmc50_4 156 3
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 10
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 4
rmc50_4 163 10
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 4
rmc50_4 167 12
rmc50_4 168 3
rmc50_4 169 2
rmc50_4 170 1
rmc50_4 171 4
rmc50_4 172 13
rmc50_4 173 2
rmc50_4 174 1
rmc50_4 175 4
rmc50_4 176 10
rmc50_4 177 2
rmc50_4 178 1
rmc50_4 179 6
rmc50_4 180 3
rmc50_4 181 3
rmc50_4 182 2
rmc50_4 183 1
rmc50_4 184 5
rmc50_4 185 2
rmc50_4 186 1
rmc50_4 187 10
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 4
rmc50_4 191 13
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 4
rmc50_4 195 6
rmc50_4 196 3
rmc50_4 197 3
rmc50_4 198 2
rmc50_4 199 1
rmc50_4 200 4
rmc50_4 201 6
rmc50_4 202 3
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 4
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 9
rmc50_4 209 1
rmc50_4 210 9
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 9
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 10
rmc50_4 217 3
rmc50_4 218 2
rmc50_4 219 1
rmc50_4 220 4
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 6
rmc50_4 224 3
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 4
rmc50_4 228 6
rmc50_4 229 3
rmc50_4 230 2
rmc50_4 231 1
rmc50_4 232 4
rmc50_4 233 13
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 4
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 4
rmc50_4 240 10
rmc50_4 241 2
rmc50_4 242 1
rmc50_4 243 4
rmc50_4 244 6
rmc50_4 245 3
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 9
rmc50_4 249 2
rmc50_4 250 1
rmc50_4 251 4
rmc50_4 252 6
rmc50_4 253 3
rmc50_4 254 3
rmc50_4 255 2
rmc50_4 256 1
rmc50_4 257 10
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 10
rmc50_4 261 2
rmc50_4 262 1
rmc50_4 263 5
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 4
rmc50_4 267 12
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 4
rmc50_4 271 14
rmc50_4 272 2
rmc50_4 273 1
rmc50_4 274 10
rmc50_4 275 3
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 6
rmc50_4 279 3
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 4
rmc50_4 283 12
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 10
rmc50_4 287 2
rmc50_4 288 1
rmc50_4 289 10
rmc50_4 290 2
rmc50_4 291 1
rmc50_4 292 6
rmc50_4 293 3
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 10
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 4
rmc50_4 300 12
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 6
rmc50_4 304 3
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 6
rmc50_4 308 3
rmc50_4 309 3
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 4
rmc50_4 313 6
rmc50_4 314 4
rmc50_4 315 14
rmc50_4 316 3
rmc50_4 317 2
rmc50_4 318 1
rmc50_4 319 4
rmc50_4 320 6
rmc50_4 321 3
rmc50_4 322 2
rmc50_4 323 1
rmc50_4 324 4
rmc50_4 325 6
rmc50_4 326 3
rmc50_4 327 5
rmc50_4 328 2
rmc50_4 329 1
rmc50_4 330 4
rmc50_4 331 13
rmc50_4 332 4
rmc50_4 333 13
rmc50_4 334 2
rmc50_4 335 1
rmc50_4 336 4
rmc50_4 337 12
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 10
rmc50_4 341 3
rmc50_4 342 2
rmc50_4 343 1
rmc50_4 344 4
rmc50_4 345 6
rmc50_4 346 4
rmc50_4 347 12
rmc50_4 348 6
rmc50_4 349 3
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 4
rmc50_4 353 12
rmc50_4 354 9
rmc50_4 355 1
rmc50_4 356 4
rmc50_4 357 2
rmc50_4 358 1
rmc50_4 359 9
rmc50_4 360 1
rmc50_4 361 6
rmc50_4 362 7
rmc50_4 363 1
rmc50_4 364 4
rmc50_4 365 12
rmc50_4 366 2
rmc50_4 367 1
rmc50_4 368 4
rmc50_4 369 6
rmc50_4 370 3
rmc50_4 371 2
rmc50_4 372 1
rmc50_4 373 4
rmc50_4 374 12
rmc50_4 375 3
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 4
rmc50_4 379 6
rmc50_4 380 3
rmc50_4 381 2
rmc50_4 382 1
rmc50_4 383 4
rmc50_4 384 12
rmc50_4 385 9
rmc50_4 386 1
rmc50_4 387 10
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 4
rmc50_4 391 10
rmc50_4 392 2
rmc50_4 393 1
rmc50_4 394 9
rmc50_4 395 2
rmc50_4 396 1
rmc50_4 397 4
rmc50_4 398 12
rmc50_4 399 9
rmc50_4 400 4
rmc50_4 401 13
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 4
rmc50_4 405 12
rmc50_4 406 11
rmc50_4 407 5
rmc50_4 408 3
rmc50_4 409 2
rmc50_4 410 1
rmc50_4 411 4
rmc50_4 412 12
rmc50_4 413 2
rmc50_4 414 1
rmc50_4 415 5
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 4
rmc50_4 419 10
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 6
rmc50_4 423 3
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 6
rmc50_4 427 3
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 4
rmc50_4 431 12
rmc50_4 432 2
rmc50_4 433 1
rmc50_4 434 6
rmc50_4 435 3
rmc50_4 436 3
rmc50_4 437 2
rmc50_4 438 1
rmc50_4 439 4
rmc50_4 440 6
rmc50_4 441 3
rmc50_4 442 2
rmc50_4 443 1
rmc50_4 444 6
rmc50_4 445 3
rmc50_4 446 2
rmc50_4 447 1
rmc50_4 448 4
rmc50_4 449 10
rmc50_4 450 2
rmc50_4 451 1
rmc50_4 452 5
rmc50_4 453 12
rmc50_4 454 3
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 4
rmc50_4 458 2
rmc50_4 459 1
rmc50_4 460 4
rmc50_4 461 10
rmc50_4 462 2
rmc50_4 463 1
rmc50_4 464 6
rmc50_4 465 3
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 4
rmc50_4 469 14
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 4
rmc50_4 473 10
rmc50_4 474 2
rmc50_4 475 1
rmc50_4 476 6
rmc50_4 477 3
rmc50_4 478 2
rmc50_4 479 1
rmc50_4 480 9
rmc50_4 481 2
rmc50_4 482 1
rmc50_4 483 6
rmc50_4 484 3
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 4
rmc50_4 488 12
rmc50_4 489 2
rmc50_4 490 1
rmc50_4 491 4
rmc50_4 492 14
rmc50_4 493 2
rmc50_4 494 1
rmc50_4 495 4
rmc50_4 496 13
rmc50_4 497 2
rmc50_4 498 1
rmc50_4 499 4
rmc50_4 500 13
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 10
rmc50_4 504 2
rmc50_4 505 1
rmc50_4 506 4
rmc50_4 507 10
rmc50_4 508 3
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 4
rmc50_4 512 10
rmc50_4 513 3
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 6
rmc50_4 517 3
rmc50_4 518 3
rmc50_4 519 2
rmc50_4 520 1
rmc50_4 521 4
rmc50_4 522 10
rmc50_4 523 2
rmc50_4 524 1
rmc50_4 525 4
rmc50_4 526 18
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 10
rmc50_4 530 2
rmc50_4 531 1
rmc50_4 532 6
rmc50_4 533 3
rmc50_4 534 2
rmc50_4 535 1
rmc50_4 536 4
rmc50_4 537 6
rmc50_4 538 7
rmc50_4 539 3
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 4
rmc50_4 543 12
rmc50_4 544 9
rmc50_4 545 1
rmc50_4 546 4
rmc50_4 547 12
