action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 4
rmc50_4 7 10
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 4
rmc50_4 11 10
rmc50_4 12 2
rmc50_4 13 1
rmc50_4 14 4
rmc50_4 15 6
rmc50_4 16 3
rmc50_4 17 2
rmc50_4 18 1
rmc50_4 19 4
rmc50_4 20 6
rmc50_4 21 3
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 4
rmc50_4 25 10
rmc50_4 26 8
rmc50_4 27 3
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 4
rmc50_4 31 13
rmc50_4 32 2
rmc50_4 33 1
rmc50_4 34 4
rmc50_4 35 12
rmc50_4 36 9
rmc50_4 37 2
rmc50_4 38 1
rmc50_4 39 4
rmc50_4 40 13
rmc50_4 41 2
rmc50_4 42 1
rmc50_4 43 4
rmc50_4 44 12
rmc50_4 45 9
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 9
rmc50_4 49 1
rmc50_4 50 4
rmc50_4 51 10
rmc50_4 52 3
rmc50_4 53 3
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 4
rmc50_4 57 2
rmc50_4 58 1
rmc50_4 59 4
rmc50_4 60 2
rmc50_4 61 1
rmc50_4 62 10
rmc50_4 63 3
rmc50_4 64 2
rmc50_4 65 1
rmc50_4 66 4
rmc50_4 67 6
rmc50_4 68 4
rmc50_4 69 13
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 6
rmc50_4 73 3
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 4
rmc50_4 77 6
rmc50_4 78 3
rmc50_4 79 2
rmc50_4 80 1
rmc50_4 81 4
rmc50_4 82 13
rmc50_4 83 2
rmc50_4 84 1
rmc50_4 85 4
rmc50_4 86 6
rmc50_4 87 3
rmc50_4 88 2
rmc50_4 89 1
rmc50_4 90 4
rmc50_4 91 6
rmc50_4 92 3
rmc50_4 93 2
rmc50_4 94 1
rmc50_4 95 4
rmc50_4 96 12
rmc50_4 97 11
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 4
rmc50_4 101 6
rmc50_4 102 3
rmc50_4 103 2
rmc50_4 104 1
rmc50_4 105 4
rmc50_4 106 12
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 4
rmc50_4 110 6
rmc50_4 111 3
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 4
rmc50_4 115 6
rmc50_4 116 3
rmc50_4 117 2
rmc50_4 118 1
rmc50_4 119 4
rmc50_4 120 12
rmc50_4 121 3
rmc50_4 122 3
rmc50_4 123 5
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 10
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 4
rmc50_4 130 13
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 4
rmc50_4 134 6
rmc50_4 135 3
rmc50_4 136 2
rmc50_4 137 1
rmc50_4 138 4
rmc50_4 139 12
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 4
rmc50_4 143 6
rmc50_4 144 3
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 4
rmc50_4 148 13
rmc50_4 149 2
rmc50_4 150 1
rmc50_4 151 4
rmc50_4 152 13
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 4
rmc50_4 156 6
rmc50_4 157 3
rmc50_4 158 2
rmc50_4 159 1
rmc50_4 160 6
rmc50_4 161 6
rmc50_4 162 3
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 4
rmc50_4 166 6
rmc50_4 167 3
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 6
rmc50_4 171 3
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 10
rmc50_4 175 2
rmc50_4 176 1
rmc50_4 177 4
rmc50_4 178 6
rmc50_4 179 3
rmc50_4 180 3
rmc50_4 181 2
rmc50_4 182 1
rmc50_4 183 4
rmc50_4 184 10
rmc50_4 185 2
rmc50_4 186 1
rmc50_4 187 9
rmc50_4 188 1
rmc50_4 189 10
rmc50_4 190 2
rmc50_4 191 1
rmc50_4 192 4
rmc50_4 193 10
rmc50_4 194 2
rmc50_4 195 1
rmc50_4 196 4
rmc50_4 197 10
rmc50_4 198 2
rmc50_4 199 1
rmc50_4 200 6
rmc50_4 201 3
rmc50_4 202 2
rmc50_4 203 1
rmc50_4 204 4
rmc50_4 205 6
rmc50_4 206 3
rmc50_4 207 2
rmc50_4 208 1
rmc50_4 209 4
rmc50_4 210 13
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 4
rmc50_4 214 6
rmc50_4 215 3
rmc50_4 216 2
rmc50_4 217 1
rmc50_4 218 4
rmc50_4 219 10
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 4
rmc50_4 223 6
rmc50_4 224 3
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 10
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 6
rmc50_4 231 3
rmc50_4 232 2
rmc50_4 233 1
rmc50_4 234 5
rmc50_4 235 2
rmc50_4 236 1
rmc50_4 237 10
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 9
rmc50_4 241 4
rmc50_4 242 13
rmc50_4 243 2
rmc50_4 244 1
rmc50_4 245 4
rmc50_4 246 6
rmc50_4 247 3
rmc50_4 248 2
rmc50_4 249 1
rmc50_4 250 4
rmc50_4 251 13
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 4
rmc50_4 255 6
rmc50_4 256 3
rmc50_4 257 2
rmc50_4 258 1
rmc50_4 259 4
rmc50_4 260 13
rmc50_4 261 2
rmc50_4 262 1
rmc50_4 263 9
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 4
rmc50_4 267 6
rmc50_4 268 3
rmc50_4 269 2
rmc50_4 270 1
rmc50_4 271 4
rmc50_4 272 6
rmc50_4 273 3
rmc50_4 274 3
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 4
rmc50_4 278 6
rmc50_4 279 3
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 4
rmc50_4 283 13
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 4
rmc50_4 287 6
rmc50_4 288 3
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 10
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 10
rmc50_4 296 13
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 4
rmc50_4 300 13
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 4
rmc50_4 304 12
rmc50_4 305 6
rmc50_4 306 3
rmc50_4 307 2
rmc50_4 308 1
rmc50_4 309 6
rmc50_4 310 3
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 10
rmc50_4 314 3
rmc50_4 315 2
rmc50_4 316 1
rmc50_4 317 4
rmc50_4 318 6
rmc50_4 319 3
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 6
rmc50_4 324 3
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 4
rmc50_4 328 6
rmc50_4 329 11
rmc50_4 330 2
rmc50_4 331 1
rmc50_4 332 4
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 4
rmc50_4 336 6
rmc50_4 337 3
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 10
rmc50_4 341 2
rmc50_4 342 1
rmc50_4 343 4
rmc50_4 344 13
rmc50_4 345 2
rmc50_4 346 1
rmc50_4 347 6
rmc50_4 348 3
rmc50_4 349 2
rmc50_4 350 1
rmc50_4 351 9
rmc50_4 352 2
rmc50_4 353 1
rmc50_4 354 4
rmc50_4 355 14
rmc50_4 356 6
rmc50_4 357 3
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 4
rmc50_4 361 6
rmc50_4 362 6
rmc50_4 363 3
rmc50_4 364 3
rmc50_4 365 2
rmc50_4 366 1
rmc50_4 367 4
rmc50_4 368 13
rmc50_4 369 2
rmc50_4 370 1
rmc50_4 371 4
rmc50_4 372 6
rmc50_4 373 3
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 6
rmc50_4 377 3
rmc50_4 378 2
rmc50_4 379 1
rmc50_4 380 9
rmc50_4 381 2
rmc50_4 382 1
rmc50_4 383 4
rmc50_4 384 6
rmc50_4 385 3
rmc50_4 386 3
rmc50_4 387 2
rmc50_4 388 1
rmc50_4 389 4
rmc50_4 390 6
rmc50_4 391 3
rmc50_4 392 3
rmc50_4 393 2
rmc50_4 394 1
rmc50_4 395 6
rmc50_4 396 4
rmc50_4 397 12
rmc50_4 398 2
rmc50_4 399 1
rmc50_4 400 4
rmc50_4 401 10
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 4
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 4
rmc50_4 408 12
rmc50_4 409 2
rmc50_4 410 1
rmc50_4 411 6
rmc50_4 412 3
rmc50_4 413 2
rmc50_4 414 1
rmc50_4 415 10
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 4
rmc50_4 419 12
rmc50_4 420 9
rmc50_4 421 2
rmc50_4 422 1
rmc50_4 423 6
rmc50_4 424 3
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 10
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 4
rmc50_4 431 6
rmc50_4 432 3
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 10
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 4
rmc50_4 439 12
rmc50_4 440 3
rmc50_4 441 2
rmc50_4 442 1
rmc50_4 443 4
rmc50_4 444 13
rmc50_4 445 2
rmc50_4 446 1
rmc50_4 447 10
rmc50_4 448 3
rmc50_4 449 2
rmc50_4 450 1
rmc50_4 451 4
rmc50_4 452 6
rmc50_4 453 3
rmc50_4 454 2
rmc50_4 455 1
rmc50_4 456 4
rmc50_4 457 2
rmc50_4 458 1
rmc50_4 459 4
rmc50_4 460 13
rmc50_4 461 2
rmc50_4 462 1
rmc50_4 463 10
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 4
rmc50_4 467 6
rmc50_4 468 3
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 10
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 4
rmc50_4 475 10
rmc50_4 476 3
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 10
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 4
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 5
rmc50_4 486 3
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 4
rmc50_4 490 6
rmc50_4 491 7
rmc50_4 492 3
rmc50_4 493 2
rmc50_4 494 1
rmc50_4 495 4
rmc50_4 496 12
rmc50_4 497 9
rmc50_4 498 1
rmc50_4 499 4
rmc50_4 500 10
rmc50_4 501 3
rmc50_4 502 2
rmc50_4 503 1
rmc50_4 504 9
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 6
rmc50_4 508 3
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 4
rmc50_4 512 10
rmc50_4 513 3
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 4
rmc50_4 517 10
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 9
rmc50_4 521 2
rmc50_4 522 1
rmc50_4 523 9
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 6
rmc50_4 527 3
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 10
rmc50_4 531 2
rmc50_4 532 1
rmc50_4 533 6
rmc50_4 534 3
rmc50_4 535 2
rmc50_4 536 1
rmc50_4 537 4
rmc50_4 538 13
rmc50_4 539 4
rmc50_4 540 13
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 6
rmc50_4 544 3
rmc50_4 545 3
rmc50_4 546 3
rmc50_4 547 2
rmc50_4 548 1
rmc50_4 549 4
rmc50_4 550 10
rmc50_4 551 3
rmc50_4 552 2
rmc50_4 553 1
rmc50_4 554 4
rmc50_4 555 13
rmc50_4 556 2
rmc50_4 557 1
rmc50_4 558 6
rmc50_4 559 3
rmc50_4 560 2
rmc50_4 561 1
rmc50_4 562 4
rmc50_4 563 13
rmc50_4 564 2
rmc50_4 565 1
rmc50_4 566 4
rmc50_4 567 13
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 6
rmc50_4 571 3
rmc50_4 572 2
rmc50_4 573 1
rmc50_4 574 4
rmc50_4 575 13
rmc50_4 576 2
rmc50_4 577 1
rmc50_4 578 4
rmc50_4 579 10
rmc50_4 580 2
rmc50_4 581 1
rmc50_4 582 4
rmc50_4 583 6
rmc50_4 584 3
rmc50_4 585 2
rmc50_4 586 1
rmc50_4 587 4
rmc50_4 588 13
rmc50_4 589 2
rmc50_4 590 1
rmc50_4 591 10
rmc50_4 592 2
rmc50_4 593 1
rmc50_4 594 9
rmc50_4 595 2
rmc50_4 596 1
rmc50_4 597 4
rmc50_4 598 6
rmc50_4 599 3
rmc50_4 600 5
rmc50_4 601 2
rmc50_4 602 1
rmc50_4 603 4
rmc50_4 604 12
rmc50_4 605 2
rmc50_4 606 1
rmc50_4 607 4
rmc50_4 608 6
rmc50_4 609 3
rmc50_4 610 2
rmc50_4 611 1
rmc50_4 612 4
rmc50_4 613 10
rmc50_4 614 3
rmc50_4 615 2
rmc50_4 616 1
rmc50_4 617 9
rmc50_4 618 2
rmc50_4 619 1
