action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 12
rmc50_4 3 9
rmc50_4 4 1
rmc50_4 5 6
rmc50_4 6 3
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 9
rmc50_4 10 1
rmc50_4 11 4
rmc50_4 12 6
rmc50_4 13 3
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 5
rmc50_4 17 3
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 4
rmc50_4 21 6
rmc50_4 22 3
rmc50_4 23 5
rmc50_4 24 2
rmc50_4 25 1
rmc50_4 26 4
rmc50_4 27 12
rmc50_4 28 3
rmc50_4 29 2
rmc50_4 30 1
rmc50_4 31 4
rmc50_4 32 6
rmc50_4 33 7
rmc50_4 34 1
rmc50_4 35 10
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 5
rmc50_4 39 2
rmc50_4 40 1
rmc50_4 41 4
rmc50_4 42 6
rmc50_4 43 3
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 4
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 4
rmc50_4 50 10
rmc50_4 51 3
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 12
rmc50_4 56 11
rmc50_4 57 5
rmc50_4 58 2
rmc50_4 59 1
rmc50_4 60 4
rmc50_4 61 10
rmc50_4 62 3
rmc50_4 63 2
rmc50_4 64 1
rmc50_4 65 4
rmc50_4 66 6
rmc50_4 67 6
rmc50_4 68 3
rmc50_4 69 2
rmc50_4 70 1
rmc50_4 71 4
rmc50_4 72 12
rmc50_4 73 2
rmc50_4 74 1
rmc50_4 75 4
rmc50_4 76 10
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 9
rmc50_4 80 1
rmc50_4 81 10
rmc50_4 82 2
rmc50_4 83 1
rmc50_4 84 10
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 10
rmc50_4 88 3
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 4
rmc50_4 92 6
rmc50_4 93 3
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 5
rmc50_4 97 6
rmc50_4 98 3
rmc50_4 99 2
rmc50_4 100 1
rmc50_4 101 4
rmc50_4 102 6
rmc50_4 103 3
rmc50_4 104 2
rmc50_4 105 1
rmc50_4 106 4
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 4
rmc50_4 110 13
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 6
rmc50_4 114 3
rmc50_4 115 2
rmc50_4 116 1
rmc50_4 117 10
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 4
rmc50_4 121 14
rmc50_4 122 2
rmc50_4 123 1
rmc50_4 124 4
rmc50_4 125 6
rmc50_4 126 3
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 4
rmc50_4 130 13
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 10
rmc50_4 134 3
rmc50_4 135 2
rmc50_4 136 1
rmc50_4 137 4
rmc50_4 138 6
rmc50_4 139 3
rmc50_4 140 3
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 4
rmc50_4 144 6
rmc50_4 145 3
rmc50_4 146 2
rmc50_4 147 1
rmc50_4 148 4
rmc50_4 149 12
rmc50_4 150 2
rmc50_4 151 1
rmc50_4 152 4
rmc50_4 153 6
rmc50_4 154 3
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 4
rmc50_4 158 2
rmc50_4 159 1
rmc50_4 160 4
rmc50_4 161 6
rmc50_4 162 3
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 4
rmc50_4 166 10
rmc50_4 167 3
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 4
rmc50_4 171 13
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 4
rmc50_4 175 13
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 4
rmc50_4 179 13
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 4
rmc50_4 183 10
rmc50_4 184 3
rmc50_4 185 5
rmc50_4 186 2
rmc50_4 187 1
rmc50_4 188 6
rmc50_4 189 3
rmc50_4 190 2
rmc50_4 191 1
rmc50_4 192 4
rmc50_4 193 13
rmc50_4 194 2
rmc50_4 195 1
rmc50_4 196 4
rmc50_4 197 2
rmc50_4 198 1
rmc50_4 199 4
rmc50_4 200 10
rmc50_4 201 4
rmc50_4 202 12
rmc50_4 203 11
rmc50_4 204 2
rmc50_4 205 1
rmc50_4 206 4
rmc50_4 207 6
rmc50_4 208 4
rmc50_4 209 12
rmc50_4 210 9
rmc50_4 211 1
rmc50_4 212 4
rmc50_4 213 13
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 5
rmc50_4 217 6
rmc50_4 218 3
rmc50_4 219 5
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 10
rmc50_4 223 3
rmc50_4 224 3
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 4
rmc50_4 228 13
rmc50_4 229 2
rmc50_4 230 1
rmc50_4 231 4
rmc50_4 232 6
rmc50_4 233 3
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 5
rmc50_4 237 12
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 4
rmc50_4 241 6
rmc50_4 242 3
rmc50_4 243 2
rmc50_4 244 1
rmc50_4 245 4
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 4
rmc50_4 249 13
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 4
rmc50_4 253 12
rmc50_4 254 2
rmc50_4 255 1
rmc50_4 256 4
rmc50_4 257 10
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 4
rmc50_4 261 6
rmc50_4 262 3
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 6
rmc50_4 266 3
rmc50_4 267 3
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 10
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 4
rmc50_4 274 13
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 10
rmc50_4 278 2
rmc50_4 279 1
rmc50_4 280 10
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 6
rmc50_4 284 3
rmc50_4 285 5
rmc50_4 286 3
rmc50_4 287 5
rmc50_4 288 3
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 10
rmc50_4 292 3
rmc50_4 293 3
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 4
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 4
rmc50_4 300 13
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 4
rmc50_4 304 2
rmc50_4 305 1
rmc50_4 306 5
rmc50_4 307 2
rmc50_4 308 1
rmc50_4 309 10
rmc50_4 310 3
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 4
rmc50_4 314 6
rmc50_4 315 3
rmc50_4 316 2
rmc50_4 317 1
rmc50_4 318 4
rmc50_4 319 13
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 2
rmc50_4 324 1
rmc50_4 325 6
rmc50_4 326 6
rmc50_4 327 3
rmc50_4 328 3
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 10
rmc50_4 332 2
rmc50_4 333 1
rmc50_4 334 4
rmc50_4 335 13
rmc50_4 336 2
rmc50_4 337 1
rmc50_4 338 4
rmc50_4 339 6
rmc50_4 340 4
rmc50_4 341 12
rmc50_4 342 3
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 4
rmc50_4 346 13
rmc50_4 347 2
rmc50_4 348 1
rmc50_4 349 4
rmc50_4 350 10
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 6
rmc50_4 354 3
rmc50_4 355 2
rmc50_4 356 1
rmc50_4 357 10
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 4
rmc50_4 361 6
rmc50_4 362 3
rmc50_4 363 2
rmc50_4 364 1
rmc50_4 365 4
rmc50_4 366 12
rmc50_4 367 2
rmc50_4 368 1
rmc50_4 369 10
rmc50_4 370 2
rmc50_4 371 1
rmc50_4 372 10
rmc50_4 373 2
rmc50_4 374 1
rmc50_4 375 6
rmc50_4 376 3
rmc50_4 377 2
rmc50_4 378 1
rmc50_4 379 10
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 6
rmc50_4 383 3
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 4
rmc50_4 387 6
rmc50_4 388 3
rmc50_4 389 3
rmc50_4 390 5
rmc50_4 391 3
rmc50_4 392 2
rmc50_4 393 1
rmc50_4 394 10
rmc50_4 395 2
rmc50_4 396 1
rmc50_4 397 6
rmc50_4 398 3
rmc50_4 399 2
rmc50_4 400 1
rmc50_4 401 4
rmc50_4 402 6
rmc50_4 403 3
rmc50_4 404 2
rmc50_4 405 1
rmc50_4 406 4
rmc50_4 407 18
rmc50_4 408 2
rmc50_4 409 1
rmc50_4 410 10
rmc50_4 411 2
rmc50_4 412 1
rmc50_4 413 4
rmc50_4 414 14
rmc50_4 415 16
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 5
rmc50_4 419 2
rmc50_4 420 1
rmc50_4 421 4
rmc50_4 422 6
rmc50_4 423 3
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 4
rmc50_4 427 13
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 4
rmc50_4 431 2
rmc50_4 432 1
rmc50_4 433 4
rmc50_4 434 6
rmc50_4 435 3
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 10
rmc50_4 439 2
rmc50_4 440 1
rmc50_4 441 4
rmc50_4 442 12
rmc50_4 443 2
rmc50_4 444 1
rmc50_4 445 5
rmc50_4 446 2
rmc50_4 447 1
rmc50_4 448 4
rmc50_4 449 12
rmc50_4 450 3
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 4
rmc50_4 454 13
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 5
rmc50_4 458 12
rmc50_4 459 3
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 6
rmc50_4 463 3
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 4
rmc50_4 467 12
rmc50_4 468 3
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 10
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 4
rmc50_4 475 13
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 10
rmc50_4 479 3
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 6
rmc50_4 483 3
rmc50_4 484 2
rmc50_4 485 1
rmc50_4 486 6
rmc50_4 487 3
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 6
rmc50_4 491 3
rmc50_4 492 2
rmc50_4 493 1
rmc50_4 494 4
rmc50_4 495 13
rmc50_4 496 2
rmc50_4 497 1
rmc50_4 498 5
rmc50_4 499 6
rmc50_4 500 3
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 10
rmc50_4 504 2
rmc50_4 505 1
rmc50_4 506 6
rmc50_4 507 3
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 4
rmc50_4 511 12
rmc50_4 512 9
rmc50_4 513 4
rmc50_4 514 10
rmc50_4 515 3
rmc50_4 516 2
rmc50_4 517 1
rmc50_4 518 4
rmc50_4 519 13
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 4
rmc50_4 523 12
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 4
rmc50_4 527 6
rmc50_4 528 3
rmc50_4 529 3
rmc50_4 530 3
rmc50_4 531 2
rmc50_4 532 1
rmc50_4 533 4
rmc50_4 534 6
rmc50_4 535 3
rmc50_4 536 5
rmc50_4 537 6
rmc50_4 538 3
rmc50_4 539 2
rmc50_4 540 1
rmc50_4 541 10
rmc50_4 542 3
rmc50_4 543 2
rmc50_4 544 1
rmc50_4 545 4
rmc50_4 546 2
rmc50_4 547 1
rmc50_4 548 4
rmc50_4 549 10
rmc50_4 550 4
rmc50_4 551 13
rmc50_4 552 2
rmc50_4 553 1
rmc50_4 554 4
rmc50_4 555 6
rmc50_4 556 3
rmc50_4 557 2
rmc50_4 558 1
rmc50_4 559 4
rmc50_4 560 12
rmc50_4 561 3
rmc50_4 562 2
rmc50_4 563 1
rmc50_4 564 6
rmc50_4 565 3
rmc50_4 566 2
rmc50_4 567 1
rmc50_4 568 4
rmc50_4 569 2
rmc50_4 570 1
rmc50_4 571 4
rmc50_4 572 10
rmc50_4 573 2
rmc50_4 574 1
rmc50_4 575 10
rmc50_4 576 2
rmc50_4 577 1
rmc50_4 578 4
rmc50_4 579 6
rmc50_4 580 3
rmc50_4 581 2
rmc50_4 582 1
rmc50_4 583 6
rmc50_4 584 3
rmc50_4 585 2
rmc50_4 586 1
rmc50_4 587 10
rmc50_4 588 2
rmc50_4 589 1
rmc50_4 590 4
rmc50_4 591 6
rmc50_4 592 3
rmc50_4 593 2
rmc50_4 594 1
rmc50_4 595 4
rmc50_4 596 10
rmc50_4 597 3
rmc50_4 598 2
rmc50_4 599 1
rmc50_4 600 4
rmc50_4 601 12
rmc50_4 602 6
rmc50_4 603 3
rmc50_4 604 2
rmc50_4 605 1
rmc50_4 606 4
rmc50_4 607 6
rmc50_4 608 3
rmc50_4 609 2
rmc50_4 610 1
rmc50_4 611 10
rmc50_4 612 3
rmc50_4 613 2
rmc50_4 614 1
rmc50_4 615 4
rmc50_4 616 2
rmc50_4 617 1
rmc50_4 618 4
rmc50_4 619 14
