action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 4
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 4
rmc50_4 10 6
rmc50_4 11 3
rmc50_4 12 5
rmc50_4 13 2
rmc50_4 14 1
rmc50_4 15 10
rmc50_4 16 5
rmc50_4 17 3
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 4
rmc50_4 21 12
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 4
rmc50_4 25 6
rmc50_4 26 3
rmc50_4 27 2
rmc50_4 28 1
rmc50_4 29 4
rmc50_4 30 13
rmc50_4 31 2
rmc50_4 32 1
rmc50_4 33 9
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 10
rmc50_4 37 2
rmc50_4 38 1
rmc50_4 39 10
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 4
rmc50_4 43 6
rmc50_4 44 3
rmc50_4 45 2
rmc50_4 46 1
rmc50_4 47 4
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 4
rmc50_4 51 13
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 13
rmc50_4 56 2
rmc50_4 57 1
rmc50_4 58 10
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 4
rmc50_4 62 6
rmc50_4 63 3
rmc50_4 64 2
rmc50_4 65 1
rmc50_4 66 4
rmc50_4 67 12
rmc50_4 68 2
rmc50_4 69 1
rmc50_4 70 4
rmc50_4 71 6
rmc50_4 72 3
rmc50_4 73 8
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 10
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 4
rmc50_4 80 12
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 4
rmc50_4 84 10
rmc50_4 85 3
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 4
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 10
rmc50_4 92 4
rmc50_4 93 2
rmc50_4 94 1
rmc50_4 95 4
rmc50_4 96 13
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 6
rmc50_4 100 3
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 6
rmc50_4 104 3
rmc50_4 105 2
rmc50_4 106 1
rmc50_4 107 4
rmc50_4 108 6
rmc50_4 109 3
rmc50_4 110 2
rmc50_4 111 1
rmc50_4 112 5
rmc50_4 113 3
rmc50_4 114 3
rmc50_4 115 2
rmc50_4 116 1
rmc50_4 117 6
rmc50_4 118 3
rmc50_4 119 2
rmc50_4 120 1
rmc50_4 121 10
rmc50_4 122 2
rmc50_4 123 1
rmc50_4 124 4
rmc50_4 125 10
rmc50_4 126 2
rmc50_4 127 1
rmc50_4 128 4
rmc50_4 129 13
rmc50_4 130 2
rmc50_4 131 1
rmc50_4 132 10
rmc50_4 133 3
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 10
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 6
rmc50_4 140 11
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 4
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 4
rmc50_4 147 6
rmc50_4 148 3
rmc50_4 149 2
rmc50_4 150 1
rmc50_4 151 4
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 4
rmc50_4 155 13
rmc50_4 156 2
rmc50_4 157 1
rmc50_4 158 6
rmc50_4 159 3
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 10
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 10
rmc50_4 166 2
rmc50_4 167 1
rmc50_4 168 5
rmc50_4 169 3
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 4
rmc50_4 173 12
rmc50_4 174 3
rmc50_4 175 2
rmc50_4 176 1
rmc50_4 177 6
rmc50_4 178 3
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 4
rmc50_4 182 10
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 6
rmc50_4 186 3
rmc50_4 187 5
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 6
rmc50_4 191 3
rmc50_4 192 3
rmc50_4 193 2
rmc50_4 194 1
rmc50_4 195 4
rmc50_4 196 10
rmc50_4 197 2
rmc50_4 198 1
rmc50_4 199 4
rmc50_4 200 6
rmc50_4 201 3
rmc50_4 202 3
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 4
rmc50_4 206 13
rmc50_4 207 2
rmc50_4 208 1
rmc50_4 209 4
rmc50_4 210 2
rmc50_4 211 1
rmc50_4 212 10
rmc50_4 213 8
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 4
rmc50_4 217 10
rmc50_4 218 2
rmc50_4 219 1
rmc50_4 220 10
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 4
rmc50_4 224 2
rmc50_4 225 1
rmc50_4 226 10
rmc50_4 227 2
rmc50_4 228 1
rmc50_4 229 4
rmc50_4 230 12
rmc50_4 231 11
rmc50_4 232 5
rmc50_4 233 1
rmc50_4 234 10
rmc50_4 235 4
rmc50_4 236 6
rmc50_4 237 3
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 4
rmc50_4 241 6
rmc50_4 242 4
rmc50_4 243 10
rmc50_4 244 3
rmc50_4 245 3
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 6
rmc50_4 249 3
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 10
rmc50_4 253 2
rmc50_4 254 1
rmc50_4 255 4
rmc50_4 256 10
rmc50_4 257 2
rmc50_4 258 1
rmc50_4 259 4
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 4
rmc50_4 263 10
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 4
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 4
rmc50_4 270 10
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 4
rmc50_4 274 6
rmc50_4 275 3
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 4
rmc50_4 279 13
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 4
rmc50_4 283 12
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 6
rmc50_4 287 3
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 5
rmc50_4 291 6
rmc50_4 292 3
rmc50_4 293 5
rmc50_4 294 3
rmc50_4 295 5
rmc50_4 296 2
rmc50_4 297 1
rmc50_4 298 4
rmc50_4 299 13
rmc50_4 300 2
rmc50_4 301 1
rmc50_4 302 6
rmc50_4 303 3
rmc50_4 304 2
rmc50_4 305 1
rmc50_4 306 4
rmc50_4 307 10
rmc50_4 308 2
rmc50_4 309 1
rmc50_4 310 4
rmc50_4 311 6
rmc50_4 312 3
rmc50_4 313 2
rmc50_4 314 1
rmc50_4 315 10
rmc50_4 316 2
rmc50_4 317 1
rmc50_4 318 9
rmc50_4 319 1
rmc50_4 320 10
rmc50_4 321 3
rmc50_4 322 2
rmc50_4 323 1
rmc50_4 324 4
rmc50_4 325 12
rmc50_4 326 2
rmc50_4 327 1
rmc50_4 328 6
rmc50_4 329 3
rmc50_4 330 2
rmc50_4 331 1
rmc50_4 332 4
rmc50_4 333 10
rmc50_4 334 2
rmc50_4 335 1
rmc50_4 336 4
rmc50_4 337 12
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 4
rmc50_4 341 10
rmc50_4 342 3
rmc50_4 343 3
rmc50_4 344 2
rmc50_4 345 1
rmc50_4 346 4
rmc50_4 347 13
rmc50_4 348 2
rmc50_4 349 1
rmc50_4 350 4
rmc50_4 351 6
rmc50_4 352 3
rmc50_4 353 5
rmc50_4 354 22
rmc50_4 355 2
rmc50_4 356 1
rmc50_4 357 4
rmc50_4 358 12
rmc50_4 359 6
rmc50_4 360 3
rmc50_4 361 2
rmc50_4 362 1
rmc50_4 363 4
rmc50_4 364 13
rmc50_4 365 2
rmc50_4 366 1
rmc50_4 367 4
rmc50_4 368 13
rmc50_4 369 2
rmc50_4 370 1
rmc50_4 371 4
rmc50_4 372 13
rmc50_4 373 2
rmc50_4 374 1
rmc50_4 375 4
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 4
rmc50_4 379 13
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 4
rmc50_4 383 10
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 4
rmc50_4 387 6
rmc50_4 388 3
rmc50_4 389 2
rmc50_4 390 1
rmc50_4 391 5
rmc50_4 392 2
rmc50_4 393 1
rmc50_4 394 10
rmc50_4 395 2
rmc50_4 396 1
rmc50_4 397 4
rmc50_4 398 12
rmc50_4 399 2
rmc50_4 400 1
rmc50_4 401 10
rmc50_4 402 3
rmc50_4 403 2
rmc50_4 404 1
rmc50_4 405 4
rmc50_4 406 6
rmc50_4 407 3
rmc50_4 408 2
rmc50_4 409 1
rmc50_4 410 4
rmc50_4 411 6
rmc50_4 412 3
rmc50_4 413 2
rmc50_4 414 1
rmc50_4 415 4
rmc50_4 416 6
rmc50_4 417 3
rmc50_4 418 5
rmc50_4 419 2
rmc50_4 420 1
rmc50_4 421 4
rmc50_4 422 18
rmc50_4 423 4
rmc50_4 424 13
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 4
rmc50_4 428 6
rmc50_4 429 3
rmc50_4 430 2
rmc50_4 431 1
rmc50_4 432 4
rmc50_4 433 10
rmc50_4 434 3
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 6
rmc50_4 438 3
rmc50_4 439 2
rmc50_4 440 1
rmc50_4 441 9
rmc50_4 442 1
rmc50_4 443 4
rmc50_4 444 13
rmc50_4 445 2
rmc50_4 446 1
rmc50_4 447 4
rmc50_4 448 12
rmc50_4 449 12
rmc50_4 450 2
rmc50_4 451 1
rmc50_4 452 10
rmc50_4 453 3
rmc50_4 454 2
rmc50_4 455 1
rmc50_4 456 4
rmc50_4 457 10
rmc50_4 458 3
rmc50_4 459 2
rmc50_4 460 1
rmc50_4 461 4
rmc50_4 462 6
rmc50_4 463 3
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 4
rmc50_4 467 6
rmc50_4 468 3
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 10
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 4
rmc50_4 475 12
rmc50_4 476 12
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 9
rmc50_4 480 1
rmc50_4 481 6
rmc50_4 482 3
rmc50_4 483 2
rmc50_4 484 9
rmc50_4 485 1
rmc50_4 486 4
rmc50_4 487 14
rmc50_4 488 3
rmc50_4 489 2
rmc50_4 490 1
rmc50_4 491 4
rmc50_4 492 14
rmc50_4 493 3
rmc50_4 494 2
rmc50_4 495 1
rmc50_4 496 4
rmc50_4 497 6
rmc50_4 498 3
rmc50_4 499 2
rmc50_4 500 1
rmc50_4 501 6
rmc50_4 502 3
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 10
rmc50_4 506 8
rmc50_4 507 2
rmc50_4 508 1
rmc50_4 509 5
rmc50_4 510 6
rmc50_4 511 3
rmc50_4 512 2
rmc50_4 513 1
rmc50_4 514 4
rmc50_4 515 13
rmc50_4 516 4
rmc50_4 517 13
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 10
rmc50_4 521 2
rmc50_4 522 1
rmc50_4 523 4
rmc50_4 524 10
rmc50_4 525 2
rmc50_4 526 1
rmc50_4 527 10
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 10
rmc50_4 531 2
rmc50_4 532 1
rmc50_4 533 10
rmc50_4 534 2
rmc50_4 535 1
rmc50_4 536 4
rmc50_4 537 13
rmc50_4 538 2
rmc50_4 539 1
rmc50_4 540 4
rmc50_4 541 13
rmc50_4 542 2
rmc50_4 543 1
rmc50_4 544 4
rmc50_4 545 12
rmc50_4 546 2
rmc50_4 547 1
rmc50_4 548 9
rmc50_4 549 1
rmc50_4 550 4
rmc50_4 551 10
rmc50_4 552 2
rmc50_4 553 1
rmc50_4 554 4
rmc50_4 555 6
rmc50_4 556 3
rmc50_4 557 3
rmc50_4 558 2
rmc50_4 559 1
rmc50_4 560 4
rmc50_4 561 12
rmc50_4 562 6
rmc50_4 563 3
rmc50_4 564 2
rmc50_4 565 1
rmc50_4 566 4
rmc50_4 567 10
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 10
rmc50_4 571 2
rmc50_4 572 1
rmc50_4 573 4
rmc50_4 574 13
rmc50_4 575 2
rmc50_4 576 1
rmc50_4 577 4
rmc50_4 578 12
rmc50_4 579 2
rmc50_4 580 1
rmc50_4 581 4
rmc50_4 582 6
rmc50_4 583 3
rmc50_4 584 3
rmc50_4 585 2
rmc50_4 586 1
rmc50_4 587 4
rmc50_4 588 10
rmc50_4 589 3
rmc50_4 590 2
rmc50_4 591 1
rmc50_4 592 10
rmc50_4 593 2
rmc50_4 594 1
rmc50_4 595 4
rmc50_4 596 10
rmc50_4 597 2
rmc50_4 598 1
rmc50_4 599 4
rmc50_4 600 6
rmc50_4 601 3
rmc50_4 602 3
rmc50_4 603 2
rmc50_4 604 1
rmc50_4 605 10
rmc50_4 606 2
rmc50_4 607 1
rmc50_4 608 6
rmc50_4 609 3
rmc50_4 610 2
rmc50_4 611 1
rmc50_4 612 4
rmc50_4 613 12
rmc50_4 614 2
rmc50_4 615 1
rmc50_4 616 4
rmc50_4 617 6
rmc50_4 618 3
rmc50_4 619 2
