action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 10
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 10
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 4
rmc50_4 10 13
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 4
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 6
rmc50_4 17 3
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 9
rmc50_4 21 1
rmc50_4 22 4
rmc50_4 23 6
rmc50_4 24 3
rmc50_4 25 2
rmc50_4 26 1
rmc50_4 27 4
rmc50_4 28 12
rmc50_4 29 3
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 6
rmc50_4 33 3
rmc50_4 34 2
rmc50_4 35 1
rmc50_4 36 4
rmc50_4 37 12
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 10
rmc50_4 41 3
rmc50_4 42 6
rmc50_4 43 3
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 5
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 10
rmc50_4 50 2
rmc50_4 51 1
rmc50_4 52 4
rmc50_4 53 10
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 4
rmc50_4 57 6
rmc50_4 58 3
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 4
rmc50_4 62 10
rmc50_4 63 3
rmc50_4 64 2
rmc50_4 65 1
rmc50_4 66 4
rmc50_4 67 6
rmc50_4 68 3
rmc50_4 69 2
rmc50_4 70 1
rmc50_4 71 4
rmc50_4 72 2
rmc50_4 73 1
rmc50_4 74 10
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 9
rmc50_4 78 2
rmc50_4 79 1
rmc50_4 80 9
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 10
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 10
rmc50_4 87 4
rmc50_4 88 12
rmc50_4 89 3
rmc50_4 90 2
rmc50_4 91 1
rmc50_4 92 4
rmc50_4 93 12
rmc50_4 94 12
rmc50_4 95 2
rmc50_4 96 1
rmc50_4 97 4
rmc50_4 98 10
rmc50_4 99 3
rmc50_4 100 2
rmc50_4 101 1
rmc50_4 102 4
rmc50_4 103 10
rmc50_4 104 2
rmc50_4 105 1
rmc50_4 106 4
rmc50_4 107 6
rmc50_4 108 3
rmc50_4 109 5
rmc50_4 110 3
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 6
rmc50_4 114 3
rmc50_4 115 2
rmc50_4 116 1
rmc50_4 117 4
rmc50_4 118 13
rmc50_4 119 2
rmc50_4 120 1
rmc50_4 121 9
rmc50_4 122 1
rmc50_4 123 10
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 4
rmc50_4 127 13
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 4
rmc50_4 131 10
rmc50_4 132 2
rmc50_4 133 1
rmc50_4 134 10
rmc50_4 135 3
rmc50_4 136 2
rmc50_4 137 1
rmc50_4 138 6
rmc50_4 139 3
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 5
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 4
rmc50_4 146 13
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 4
rmc50_4 150 6
rmc50_4 151 3
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 6
rmc50_4 155 3
rmc50_4 156 2
rmc50_4 157 1
rmc50_4 158 4
rmc50_4 159 12
rmc50_4 160 11
rmc50_4 161 5
rmc50_4 162 2
rmc50_4 163 1
rmc50_4 164 4
rmc50_4 165 10
rmc50_4 166 2
rmc50_4 167 1
rmc50_4 168 4
rmc50_4 169 12
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 6
rmc50_4 173 3
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 9
rmc50_4 177 1
rmc50_4 178 10
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 10
rmc50_4 182 2
rmc50_4 183 1
rmc50_4 184 4
rmc50_4 185 6
rmc50_4 186 3
rmc50_4 187 2
rmc50_4 188 1
rmc50_4 189 4
rmc50_4 190 6
rmc50_4 191 3
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 6
rmc50_4 195 3
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 4
rmc50_4 199 10
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 4
rmc50_4 203 6
rmc50_4 204 3
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 4
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 5
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 4
rmc50_4 214 6
rmc50_4 215 3
rmc50_4 216 2
rmc50_4 217 1
rmc50_4 218 4
rmc50_4 219 12
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 4
rmc50_4 223 12
rmc50_4 224 9
rmc50_4 225 1
rmc50_4 226 10
rmc50_4 227 2
rmc50_4 228 1
rmc50_4 229 4
rmc50_4 230 10
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 4
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 4
rmc50_4 237 6
rmc50_4 238 3
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 9
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 10
rmc50_4 245 2
rmc50_4 246 1
rmc50_4 247 4
rmc50_4 248 12
rmc50_4 249 6
rmc50_4 250 3
rmc50_4 251 5
rmc50_4 252 3
rmc50_4 253 2
rmc50_4 254 1
rmc50_4 255 10
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 4
rmc50_4 259 13
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 6
rmc50_4 263 3
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 4
rmc50_4 267 13
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 9
rmc50_4 271 1
rmc50_4 272 4
rmc50_4 273 10
rmc50_4 274 2
rmc50_4 275 1
rmc50_4 276 10
rmc50_4 277 3
rmc50_4 278 2
rmc50_4 279 1
rmc50_4 280 4
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 4
rmc50_4 284 6
rmc50_4 285 3
rmc50_4 286 2
rmc50_4 287 1
rmc50_4 288 4
rmc50_4 289 13
rmc50_4 290 2
rmc50_4 291 1
rmc50_4 292 6
rmc50_4 293 3
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 10
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 4
rmc50_4 300 13
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 10
rmc50_4 304 3
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 4
rmc50_4 308 13
rmc50_4 309 2
rmc50_4 310 1
rmc50_4 311 9
rmc50_4 312 1
rmc50_4 313 5
rmc50_4 314 3
rmc50_4 315 3
rmc50_4 316 2
rmc50_4 317 1
rmc50_4 318 4
rmc50_4 319 13
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 6
rmc50_4 324 3
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 4
rmc50_4 328 6
rmc50_4 329 3
rmc50_4 330 2
rmc50_4 331 1
rmc50_4 332 4
rmc50_4 333 12
rmc50_4 334 6
rmc50_4 335 3
rmc50_4 336 5
rmc50_4 337 3
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 6
rmc50_4 341 3
rmc50_4 342 3
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 4
rmc50_4 346 12
rmc50_4 347 6
rmc50_4 348 3
rmc50_4 349 2
rmc50_4 350 1
rmc50_4 351 4
rmc50_4 352 10
rmc50_4 353 2
rmc50_4 354 1
rmc50_4 355 5
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 4
rmc50_4 359 6
rmc50_4 360 4
rmc50_4 361 13
rmc50_4 362 2
rmc50_4 363 1
rmc50_4 364 10
rmc50_4 365 2
rmc50_4 366 1
rmc50_4 367 6
rmc50_4 368 3
rmc50_4 369 2
rmc50_4 370 1
rmc50_4 371 4
rmc50_4 372 10
rmc50_4 373 3
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 4
rmc50_4 377 6
rmc50_4 378 3
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 4
rmc50_4 382 12
rmc50_4 383 9
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 4
rmc50_4 387 6
rmc50_4 388 3
rmc50_4 389 2
rmc50_4 390 1
rmc50_4 391 6
rmc50_4 392 3
rmc50_4 393 2
rmc50_4 394 1
rmc50_4 395 4
rmc50_4 396 12
rmc50_4 397 3
rmc50_4 398 3
rmc50_4 399 2
rmc50_4 400 1
rmc50_4 401 4
rmc50_4 402 6
rmc50_4 403 3
rmc50_4 404 2
rmc50_4 405 1
rmc50_4 406 4
rmc50_4 407 13
rmc50_4 408 2
rmc50_4 409 1
rmc50_4 410 4
rmc50_4 411 2
rmc50_4 412 1
rmc50_4 413 4
rmc50_4 414 12
rmc50_4 415 2
rmc50_4 416 1
rmc50_4 417 4
rmc50_4 418 13
rmc50_4 419 2
rmc50_4 420 1
rmc50_4 421 4
rmc50_4 422 6
rmc50_4 423 3
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 4
rmc50_4 427 13
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 4
rmc50_4 431 12
rmc50_4 432 3
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 10
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 4
rmc50_4 439 6
rmc50_4 440 3
rmc50_4 441 2
rmc50_4 442 1
rmc50_4 443 10
rmc50_4 444 4
rmc50_4 445 6
rmc50_4 446 3
rmc50_4 447 2
rmc50_4 448 1
rmc50_4 449 10
rmc50_4 450 3
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 6
rmc50_4 454 3
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 4
rmc50_4 458 12
rmc50_4 459 3
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 4
rmc50_4 463 12
rmc50_4 464 9
rmc50_4 465 1
rmc50_4 466 4
rmc50_4 467 10
rmc50_4 468 3
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 5
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 4
rmc50_4 475 13
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 4
rmc50_4 479 10
rmc50_4 480 3
rmc50_4 481 2
rmc50_4 482 1
rmc50_4 483 12
rmc50_4 484 6
rmc50_4 485 3
rmc50_4 486 2
rmc50_4 487 1
rmc50_4 488 9
rmc50_4 489 2
rmc50_4 490 1
rmc50_4 491 4
rmc50_4 492 10
rmc50_4 493 3
rmc50_4 494 2
rmc50_4 495 1
rmc50_4 496 4
rmc50_4 497 14
rmc50_4 498 1
rmc50_4 499 4
rmc50_4 500 6
rmc50_4 501 6
rmc50_4 502 3
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 10
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 4
rmc50_4 509 10
rmc50_4 510 3
rmc50_4 511 5
rmc50_4 512 2
rmc50_4 513 1
rmc50_4 514 10
rmc50_4 515 2
rmc50_4 516 1
rmc50_4 517 6
rmc50_4 518 3
rmc50_4 519 2
rmc50_4 520 1
rmc50_4 521 4
rmc50_4 522 13
rmc50_4 523 2
rmc50_4 524 1
rmc50_4 525 5
rmc50_4 526 2
rmc50_4 527 1
rmc50_4 528 4
rmc50_4 529 12
rmc50_4 530 2
rmc50_4 531 1
rmc50_4 532 4
rmc50_4 533 6
rmc50_4 534 3
rmc50_4 535 2
rmc50_4 536 1
rmc50_4 537 10
rmc50_4 538 2
rmc50_4 539 1
rmc50_4 540 6
rmc50_4 541 3
rmc50_4 542 2
rmc50_4 543 1
rmc50_4 544 4
rmc50_4 545 10
rmc50_4 546 3
rmc50_4 547 3
rmc50_4 548 2
rmc50_4 549 1
rmc50_4 550 5
rmc50_4 551 1
rmc50_4 552 4
rmc50_4 553 6
rmc50_4 554 3
rmc50_4 555 3
rmc50_4 556 5
rmc50_4 557 2
rmc50_4 558 1
rmc50_4 559 9
rmc50_4 560 1
rmc50_4 561 10
rmc50_4 562 2
rmc50_4 563 1
rmc50_4 564 4
rmc50_4 565 13
rmc50_4 566 2
rmc50_4 567 1
rmc50_4 568 4
rmc50_4 569 6
rmc50_4 570 3
rmc50_4 571 2
rmc50_4 572 1
rmc50_4 573 10
rmc50_4 574 2
rmc50_4 575 1
rmc50_4 576 4
rmc50_4 577 13
rmc50_4 578 4
rmc50_4 579 13
rmc50_4 580 2
rmc50_4 581 1
rmc50_4 582 5
rmc50_4 583 2
rmc50_4 584 1
rmc50_4 585 4
rmc50_4 586 6
rmc50_4 587 3
rmc50_4 588 5
rmc50_4 589 2
rmc50_4 590 1
rmc50_4 591 4
rmc50_4 592 13
rmc50_4 593 2
rmc50_4 594 1
rmc50_4 595 4
rmc50_4 596 13
rmc50_4 597 2
rmc50_4 598 1
rmc50_4 599 9
rmc50_4 600 1
rmc50_4 601 10
rmc50_4 602 2
rmc50_4 603 1
rmc50_4 604 4
rmc50_4 605 6
rmc50_4 606 3
rmc50_4 607 2
rmc50_4 608 1
rmc50_4 609 10
rmc50_4 610 2
rmc50_4 611 1
rmc50_4 612 10
rmc50_4 613 3
rmc50_4 614 2
rmc50_4 615 1
rmc50_4 616 6
rmc50_4 617 3
rmc50_4 618 2
rmc50_4 619 1
