action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 12
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 4
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 4
rmc50_4 10 2
rmc50_4 11 1
rmc50_4 12 4
rmc50_4 13 12
rmc50_4 14 6
rmc50_4 15 4
rmc50_4 16 2
rmc50_4 17 1
rmc50_4 18 4
rmc50_4 19 12
rmc50_4 20 9
rmc50_4 21 1
rmc50_4 22 10
rmc50_4 23 2
rmc50_4 24 1
rmc50_4 25 4
rmc50_4 26 12
rmc50_4 27 2
rmc50_4 28 1
rmc50_4 29 10
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 4
rmc50_4 33 10
rmc50_4 34 2
rmc50_4 35 1
rmc50_4 36 4
rmc50_4 37 6
rmc50_4 38 3
rmc50_4 39 2
rmc50_4 40 1
rmc50_4 41 4
rmc50_4 42 10
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 10
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 5
rmc50_4 49 14
rmc50_4 50 2
rmc50_4 51 1
rmc50_4 52 4
rmc50_4 53 12
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 4
rmc50_4 57 10
rmc50_4 58 3
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 4
rmc50_4 62 13
rmc50_4 63 2
rmc50_4 64 1
rmc50_4 65 4
rmc50_4 66 10
rmc50_4 67 2
rmc50_4 68 1
rmc50_4 69 4
rmc50_4 70 10
rmc50_4 71 3
rmc50_4 72 2
rmc50_4 73 1
rmc50_4 74 4
rmc50_4 75 12
rmc50_4 76 2
rmc50_4 77 1
rmc50_4 78 10
rmc50_4 79 3
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 4
rmc50_4 83 2
rmc50_4 84 1
rmc50_4 85 10
rmc50_4 86 3
rmc50_4 87 2
rmc50_4 88 1
rmc50_4 89 4
rmc50_4 90 6
rmc50_4 91 3
rmc50_4 92 2
rmc50_4 93 1
rmc50_4 94 4
rmc50_4 95 6
rmc50_4 96 4
rmc50_4 97 6
rmc50_4 98 3
rmc50_4 99 3
rmc50_4 100 2
rmc50_4 101 1
rmc50_4 102 4
rmc50_4 103 10
rmc50_4 104 2
rmc50_4 105 1
rmc50_4 106 4
rmc50_4 107 13
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 4
rmc50_4 111 6
rmc50_4 112 3
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 4
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 4
rmc50_4 119 6
rmc50_4 120 3
rmc50_4 121 2
rmc50_4 122 1
rmc50_4 123 4
rmc50_4 124 10
rmc50_4 125 2
rmc50_4 126 1
rmc50_4 127 4
rmc50_4 128 6
rmc50_4 129 3
rmc50_4 130 2
rmc50_4 131 1
rmc50_4 132 4
rmc50_4 133 6
rmc50_4 134 3
rmc50_4 135 2
rmc50_4 136 1
rmc50_4 137 6
rmc50_4 138 3
rmc50_4 139 2
rmc50_4 140 1
rmc50_4 141 4
rmc50_4 142 12
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 6
rmc50_4 146 3
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 4
rmc50_4 150 13
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 4
rmc50_4 154 13
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 4
rmc50_4 158 13
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 10
rmc50_4 162 2
rmc50_4 163 1
rmc50_4 164 4
rmc50_4 165 10
rmc50_4 166 2
rmc50_4 167 1
rmc50_4 168 4
rmc50_4 169 12
rmc50_4 170 6
rmc50_4 171 3
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 4
rmc50_4 175 10
rmc50_4 176 3
rmc50_4 177 2
rmc50_4 178 1
rmc50_4 179 5
rmc50_4 180 12
rmc50_4 181 2
rmc50_4 182 1
rmc50_4 183 10
rmc50_4 184 2
rmc50_4 185 1
rmc50_4 186 4
rmc50_4 187 6
rmc50_4 188 3
rmc50_4 189 6
rmc50_4 190 3
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 4
rmc50_4 194 10
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 6
rmc50_4 198 3
rmc50_4 199 5
rmc50_4 200 3
rmc50_4 201 2
rmc50_4 202 1
rmc50_4 203 10
rmc50_4 204 2
rmc50_4 205 1
rmc50_4 206 4
rmc50_4 207 6
rmc50_4 208 3
rmc50_4 209 2
rmc50_4 210 1
rmc50_4 211 4
rmc50_4 212 6
rmc50_4 213 4
rmc50_4 214 6
rmc50_4 215 3
rmc50_4 216 2
rmc50_4 217 1
rmc50_4 218 10
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 4
rmc50_4 222 12
rmc50_4 223 9
rmc50_4 224 2
rmc50_4 225 1
rmc50_4 226 4
rmc50_4 227 13
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 4
rmc50_4 231 6
rmc50_4 232 7
rmc50_4 233 1
rmc50_4 234 4
rmc50_4 235 10
rmc50_4 236 3
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 4
rmc50_4 240 6
rmc50_4 241 3
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 10
rmc50_4 245 2
rmc50_4 246 1
rmc50_4 247 4
rmc50_4 248 10
rmc50_4 249 2
rmc50_4 250 1
rmc50_4 251 10
rmc50_4 252 3
rmc50_4 253 2
rmc50_4 254 1
rmc50_4 255 4
rmc50_4 256 12
rmc50_4 257 2
rmc50_4 258 1
rmc50_4 259 4
rmc50_4 260 12
rmc50_4 261 6
rmc50_4 262 3
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 10
rmc50_4 266 2
rmc50_4 267 1
rmc50_4 268 10
rmc50_4 269 2
rmc50_4 270 1
rmc50_4 271 6
rmc50_4 272 3
rmc50_4 273 18
rmc50_4 274 3
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 4
rmc50_4 278 6
rmc50_4 279 3
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 4
rmc50_4 283 12
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 6
rmc50_4 287 3
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 10
rmc50_4 291 2
rmc50_4 292 1
rmc50_4 293 6
rmc50_4 294 3
rmc50_4 295 2
rmc50_4 296 1
rmc50_4 297 4
rmc50_4 298 6
rmc50_4 299 3
rmc50_4 300 2
rmc50_4 301 1
rmc50_4 302 4
rmc50_4 303 12
rmc50_4 304 3
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 4
rmc50_4 308 6
rmc50_4 309 3
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 6
rmc50_4 313 3
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 4
rmc50_4 317 2
rmc50_4 318 1
rmc50_4 319 4
rmc50_4 320 13
rmc50_4 321 2
rmc50_4 322 1
rmc50_4 323 4
rmc50_4 324 10
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 4
rmc50_4 328 10
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 4
rmc50_4 332 6
rmc50_4 333 3
rmc50_4 334 2
rmc50_4 335 1
rmc50_4 336 4
rmc50_4 337 10
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 4
rmc50_4 341 18
rmc50_4 342 2
rmc50_4 343 1
rmc50_4 344 5
rmc50_4 345 3
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 4
rmc50_4 349 6
rmc50_4 350 3
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 4
rmc50_4 354 13
rmc50_4 355 2
rmc50_4 356 1
rmc50_4 357 4
rmc50_4 358 6
rmc50_4 359 3
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 4
rmc50_4 363 12
rmc50_4 364 9
rmc50_4 365 1
rmc50_4 366 10
rmc50_4 367 2
rmc50_4 368 1
rmc50_4 369 4
rmc50_4 370 12
rmc50_4 371 2
rmc50_4 372 1
rmc50_4 373 4
rmc50_4 374 18
rmc50_4 375 2
rmc50_4 376 1
rmc50_4 377 4
rmc50_4 378 10
rmc50_4 379 3
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 4
rmc50_4 383 10
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 4
rmc50_4 387 10
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 4
rmc50_4 391 10
rmc50_4 392 2
rmc50_4 393 2
rmc50_4 394 1
rmc50_4 395 4
rmc50_4 396 12
rmc50_4 397 9
rmc50_4 398 2
rmc50_4 399 1
rmc50_4 400 10
rmc50_4 401 13
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 9
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 4
rmc50_4 408 10
rmc50_4 409 2
rmc50_4 410 1
rmc50_4 411 4
rmc50_4 412 12
rmc50_4 413 2
rmc50_4 414 1
rmc50_4 415 9
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 4
rmc50_4 419 10
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 4
rmc50_4 423 10
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 4
rmc50_4 427 6
rmc50_4 428 3
rmc50_4 429 2
rmc50_4 430 1
rmc50_4 431 4
rmc50_4 432 13
rmc50_4 433 4
rmc50_4 434 6
rmc50_4 435 3
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 6
rmc50_4 439 6
rmc50_4 440 3
rmc50_4 441 2
rmc50_4 442 1
rmc50_4 443 4
rmc50_4 444 10
rmc50_4 445 2
rmc50_4 446 1
rmc50_4 447 4
rmc50_4 448 13
rmc50_4 449 2
rmc50_4 450 1
rmc50_4 451 4
rmc50_4 452 12
rmc50_4 453 2
rmc50_4 454 1
rmc50_4 455 4
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 4
rmc50_4 459 13
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 4
rmc50_4 463 6
rmc50_4 464 3
rmc50_4 465 2
rmc50_4 466 1
rmc50_4 467 10
rmc50_4 468 2
rmc50_4 469 1
rmc50_4 470 4
rmc50_4 471 10
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 6
rmc50_4 475 4
rmc50_4 476 13
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 4
rmc50_4 480 17
rmc50_4 481 4
rmc50_4 482 10
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 4
rmc50_4 486 12
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 4
rmc50_4 490 2
rmc50_4 491 1
rmc50_4 492 4
rmc50_4 493 10
rmc50_4 494 2
rmc50_4 495 1
rmc50_4 496 9
rmc50_4 497 2
rmc50_4 498 1
rmc50_4 499 4
rmc50_4 500 12
rmc50_4 501 9
rmc50_4 502 1
rmc50_4 503 4
rmc50_4 504 13
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 6
rmc50_4 508 3
rmc50_4 509 5
rmc50_4 510 2
rmc50_4 511 1
rmc50_4 512 4
rmc50_4 513 13
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 9
rmc50_4 517 2
rmc50_4 518 1
rmc50_4 519 9
rmc50_4 520 1
rmc50_4 521 4
rmc50_4 522 6
rmc50_4 523 3
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 4
rmc50_4 527 10
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 9
rmc50_4 531 2
rmc50_4 532 1
rmc50_4 533 10
rmc50_4 534 2
rmc50_4 535 1
rmc50_4 536 4
rmc50_4 537 6
rmc50_4 538 3
rmc50_4 539 3
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 6
rmc50_4 543 4
rmc50_4 544 10
rmc50_4 545 2
rmc50_4 546 1
rmc50_4 547 4
rmc50_4 548 12
rmc50_4 549 9
rmc50_4 550 2
rmc50_4 551 1
rmc50_4 552 4
rmc50_4 553 12
rmc50_4 554 11
rmc50_4 555 4
rmc50_4 556 6
rmc50_4 557 3
rmc50_4 558 2
rmc50_4 559 1
rmc50_4 560 4
rmc50_4 561 6
rmc50_4 562 3
rmc50_4 563 2
rmc50_4 564 1
rmc50_4 565 4
rmc50_4 566 12
rmc50_4 567 11
rmc50_4 568 5
rmc50_4 569 6
rmc50_4 570 6
rmc50_4 571 3
rmc50_4 572 2
rmc50_4 573 1
rmc50_4 574 9
rmc50_4 575 1
rmc50_4 576 4
rmc50_4 577 6
rmc50_4 578 3
rmc50_4 579 2
rmc50_4 580 1
rmc50_4 581 6
rmc50_4 582 3
rmc50_4 583 2
rmc50_4 584 1
rmc50_4 585 4
rmc50_4 586 10
rmc50_4 587 2
rmc50_4 588 1
rmc50_4 589 4
rmc50_4 590 2
rmc50_4 591 1
rmc50_4 592 4
rmc50_4 593 13
rmc50_4 594 2
rmc50_4 595 1
rmc50_4 596 5
rmc50_4 597 2
rmc50_4 598 1
rmc50_4 599 4
rmc50_4 600 12
rmc50_4 601 2
rmc50_4 602 1
rmc50_4 603 4
rmc50_4 604 13
rmc50_4 605 2
rmc50_4 606 1
rmc50_4 607 10
rmc50_4 608 2
rmc50_4 609 1
rmc50_4 610 4
rmc50_4 611 12
rmc50_4 612 2
rmc50_4 613 1
rmc50_4 614 4
rmc50_4 615 10
rmc50_4 616 3
rmc50_4 617 2
rmc50_4 618 1
rmc50_4 619 6
