action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 12
rmc50_4 3 11
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 4
rmc50_4 7 13
rmc50_4 8 4
rmc50_4 9 10
rmc50_4 10 2
rmc50_4 11 1
rmc50_4 12 4
rmc50_4 13 6
rmc50_4 14 3
rmc50_4 15 2
rmc50_4 16 1
rmc50_4 17 4
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 4
rmc50_4 21 12
rmc50_4 22 6
rmc50_4 23 3
rmc50_4 24 2
rmc50_4 25 1
rmc50_4 26 4
rmc50_4 27 10
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 4
rmc50_4 31 12
rmc50_4 32 9
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 10
rmc50_4 37 2
rmc50_4 38 1
rmc50_4 39 10
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 9
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 4
rmc50_4 46 10
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 4
rmc50_4 50 13
rmc50_4 51 2
rmc50_4 52 1
rmc50_4 53 4
rmc50_4 54 12
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 4
rmc50_4 58 6
rmc50_4 59 3
rmc50_4 60 2
rmc50_4 61 1
rmc50_4 62 10
rmc50_4 63 3
rmc50_4 64 2
rmc50_4 65 1
rmc50_4 66 9
rmc50_4 67 1
rmc50_4 68 10
rmc50_4 69 3
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 4
rmc50_4 73 6
rmc50_4 74 3
rmc50_4 75 3
rmc50_4 76 2
rmc50_4 77 1
rmc50_4 78 4
rmc50_4 79 10
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 10
rmc50_4 83 2
rmc50_4 84 1
rmc50_4 85 6
rmc50_4 86 3
rmc50_4 87 2
rmc50_4 88 1
rmc50_4 89 6
rmc50_4 90 3
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 4
rmc50_4 94 6
rmc50_4 95 3
rmc50_4 96 2
rmc50_4 97 1
rmc50_4 98 10
rmc50_4 99 2
rmc50_4 100 1
rmc50_4 101 4
rmc50_4 102 13
rmc50_4 103 2
rmc50_4 104 1
rmc50_4 105 10
rmc50_4 106 3
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 9
rmc50_4 110 1
rmc50_4 111 4
rmc50_4 112 12
rmc50_4 113 3
rmc50_4 114 2
rmc50_4 115 1
rmc50_4 116 10
rmc50_4 117 2
rmc50_4 118 1
rmc50_4 119 4
rmc50_4 120 10
rmc50_4 121 3
rmc50_4 122 3
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 4
rmc50_4 126 6
rmc50_4 127 3
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 4
rmc50_4 131 6
rmc50_4 132 3
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 10
rmc50_4 136 4
rmc50_4 137 13
rmc50_4 138 2
rmc50_4 139 1
rmc50_4 140 4
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 4
rmc50_4 144 13
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 9
rmc50_4 148 4
rmc50_4 149 12
rmc50_4 150 3
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 4
rmc50_4 154 6
rmc50_4 155 4
rmc50_4 156 6
rmc50_4 157 3
rmc50_4 158 2
rmc50_4 159 1
rmc50_4 160 6
rmc50_4 161 3
rmc50_4 162 2
rmc50_4 163 1
rmc50_4 164 9
rmc50_4 165 2
rmc50_4 166 1
rmc50_4 167 4
rmc50_4 168 6
rmc50_4 169 3
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 10
rmc50_4 173 2
rmc50_4 174 1
rmc50_4 175 9
rmc50_4 176 1
rmc50_4 177 4
rmc50_4 178 13
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 5
rmc50_4 182 2
rmc50_4 183 1
rmc50_4 184 4
rmc50_4 185 6
rmc50_4 186 3
rmc50_4 187 5
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 5
rmc50_4 191 3
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 6
rmc50_4 195 3
rmc50_4 196 3
rmc50_4 197 2
rmc50_4 198 1
rmc50_4 199 4
rmc50_4 200 10
rmc50_4 201 2
rmc50_4 202 1
rmc50_4 203 4
rmc50_4 204 6
rmc50_4 205 3
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 10
rmc50_4 209 3
rmc50_4 210 2
rmc50_4 211 1
rmc50_4 212 10
rmc50_4 213 2
rmc50_4 214 1
rmc50_4 215 4
rmc50_4 216 6
rmc50_4 217 4
rmc50_4 218 6
rmc50_4 219 3
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 5
rmc50_4 223 1
rmc50_4 224 4
rmc50_4 225 12
rmc50_4 226 9
rmc50_4 227 2
rmc50_4 228 1
rmc50_4 229 10
rmc50_4 230 3
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 4
rmc50_4 234 6
rmc50_4 235 3
rmc50_4 236 2
rmc50_4 237 1
rmc50_4 238 6
rmc50_4 239 3
rmc50_4 240 2
rmc50_4 241 1
rmc50_4 242 4
rmc50_4 243 10
rmc50_4 244 2
rmc50_4 245 1
rmc50_4 246 4
rmc50_4 247 2
rmc50_4 248 1
rmc50_4 249 4
rmc50_4 250 13
rmc50_4 251 2
rmc50_4 252 1
rmc50_4 253 4
rmc50_4 254 13
rmc50_4 255 2
rmc50_4 256 1
rmc50_4 257 4
rmc50_4 258 13
rmc50_4 259 2
rmc50_4 260 1
rmc50_4 261 5
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 4
rmc50_4 265 6
rmc50_4 266 3
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 4
rmc50_4 270 13
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 4
rmc50_4 274 6
rmc50_4 275 3
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 4
rmc50_4 279 2
rmc50_4 280 1
rmc50_4 281 6
rmc50_4 282 3
rmc50_4 283 3
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 6
rmc50_4 287 3
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 10
rmc50_4 291 2
rmc50_4 292 1
rmc50_4 293 4
rmc50_4 294 13
rmc50_4 295 2
rmc50_4 296 1
rmc50_4 297 4
rmc50_4 298 6
rmc50_4 299 3
rmc50_4 300 3
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 4
rmc50_4 304 6
rmc50_4 305 3
rmc50_4 306 2
rmc50_4 307 1
rmc50_4 308 4
rmc50_4 309 13
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 4
rmc50_4 313 6
rmc50_4 314 3
rmc50_4 315 3
rmc50_4 316 2
rmc50_4 317 1
rmc50_4 318 4
rmc50_4 319 6
rmc50_4 320 3
rmc50_4 321 2
rmc50_4 322 1
rmc50_4 323 4
rmc50_4 324 10
rmc50_4 325 3
rmc50_4 326 2
rmc50_4 327 1
rmc50_4 328 4
rmc50_4 329 13
rmc50_4 330 2
rmc50_4 331 1
rmc50_4 332 4
rmc50_4 333 6
rmc50_4 334 3
rmc50_4 335 3
rmc50_4 336 2
rmc50_4 337 1
rmc50_4 338 6
rmc50_4 339 3
rmc50_4 340 5
rmc50_4 341 2
rmc50_4 342 1
rmc50_4 343 6
rmc50_4 344 3
rmc50_4 345 2
rmc50_4 346 1
rmc50_4 347 4
rmc50_4 348 10
rmc50_4 349 4
rmc50_4 350 6
rmc50_4 351 6
rmc50_4 352 3
rmc50_4 353 2
rmc50_4 354 1
rmc50_4 355 4
rmc50_4 356 6
rmc50_4 357 3
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 4
rmc50_4 361 13
rmc50_4 362 2
rmc50_4 363 1
rmc50_4 364 4
rmc50_4 365 10
rmc50_4 366 3
rmc50_4 367 2
rmc50_4 368 1
rmc50_4 369 4
rmc50_4 370 12
rmc50_4 371 2
rmc50_4 372 1
rmc50_4 373 4
rmc50_4 374 6
rmc50_4 375 3
rmc50_4 376 3
rmc50_4 377 2
rmc50_4 378 1
rmc50_4 379 4
rmc50_4 380 24
rmc50_4 381 1
rmc50_4 382 4
rmc50_4 383 10
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 4
rmc50_4 387 6
rmc50_4 388 3
rmc50_4 389 2
rmc50_4 390 1
rmc50_4 391 4
rmc50_4 392 10
rmc50_4 393 2
rmc50_4 394 1
rmc50_4 395 10
rmc50_4 396 3
rmc50_4 397 3
rmc50_4 398 2
rmc50_4 399 1
rmc50_4 400 10
rmc50_4 401 2
rmc50_4 402 1
rmc50_4 403 4
rmc50_4 404 6
rmc50_4 405 3
rmc50_4 406 2
rmc50_4 407 1
rmc50_4 408 10
rmc50_4 409 3
rmc50_4 410 2
rmc50_4 411 1
rmc50_4 412 10
rmc50_4 413 2
rmc50_4 414 1
rmc50_4 415 4
rmc50_4 416 13
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 4
rmc50_4 420 10
rmc50_4 421 2
rmc50_4 422 1
rmc50_4 423 10
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 4
rmc50_4 427 10
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 4
rmc50_4 431 6
rmc50_4 432 3
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 4
rmc50_4 436 6
rmc50_4 437 3
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 10
rmc50_4 441 5
rmc50_4 442 2
rmc50_4 443 1
rmc50_4 444 4
rmc50_4 445 13
rmc50_4 446 2
rmc50_4 447 1
rmc50_4 448 4
rmc50_4 449 6
rmc50_4 450 3
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 4
rmc50_4 454 13
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 4
rmc50_4 458 6
rmc50_4 459 3
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 9
rmc50_4 463 1
rmc50_4 464 4
rmc50_4 465 10
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 9
rmc50_4 469 1
rmc50_4 470 4
rmc50_4 471 12
rmc50_4 472 11
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 4
rmc50_4 476 10
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 10
rmc50_4 480 3
rmc50_4 481 2
rmc50_4 482 1
rmc50_4 483 4
rmc50_4 484 12
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 4
rmc50_4 488 10
rmc50_4 489 2
rmc50_4 490 1
rmc50_4 491 10
rmc50_4 492 2
rmc50_4 493 1
rmc50_4 494 6
rmc50_4 495 3
rmc50_4 496 2
rmc50_4 497 1
rmc50_4 498 4
rmc50_4 499 10
rmc50_4 500 2
rmc50_4 501 1
rmc50_4 502 6
rmc50_4 503 3
rmc50_4 504 2
rmc50_4 505 1
rmc50_4 506 4
rmc50_4 507 12
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 9
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 4
rmc50_4 514 13
rmc50_4 515 2
rmc50_4 516 1
rmc50_4 517 10
rmc50_4 518 3
rmc50_4 519 3
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 4
rmc50_4 523 10
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 6
rmc50_4 527 3
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 4
rmc50_4 531 6
rmc50_4 532 3
rmc50_4 533 2
rmc50_4 534 1
rmc50_4 535 5
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 4
rmc50_4 539 6
rmc50_4 540 3
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 4
rmc50_4 544 6
rmc50_4 545 3
rmc50_4 546 2
rmc50_4 547 1
rmc50_4 548 4
rmc50_4 549 6
rmc50_4 550 3
rmc50_4 551 2
rmc50_4 552 1
rmc50_4 553 6
rmc50_4 554 3
rmc50_4 555 2
rmc50_4 556 1
rmc50_4 557 10
rmc50_4 558 4
rmc50_4 559 6
rmc50_4 560 3
rmc50_4 561 2
rmc50_4 562 1
rmc50_4 563 6
rmc50_4 564 4
rmc50_4 565 10
rmc50_4 566 3
rmc50_4 567 2
rmc50_4 568 1
rmc50_4 569 9
rmc50_4 570 4
rmc50_4 571 10
rmc50_4 572 2
rmc50_4 573 1
rmc50_4 574 4
rmc50_4 575 6
rmc50_4 576 3
rmc50_4 577 2
rmc50_4 578 1
rmc50_4 579 4
rmc50_4 580 6
rmc50_4 581 3
rmc50_4 582 2
rmc50_4 583 1
rmc50_4 584 4
rmc50_4 585 2
rmc50_4 586 1
rmc50_4 587 5
rmc50_4 588 2
rmc50_4 589 1
rmc50_4 590 4
rmc50_4 591 6
rmc50_4 592 3
rmc50_4 593 5
rmc50_4 594 1
rmc50_4 595 4
rmc50_4 596 12
rmc50_4 597 2
rmc50_4 598 1
rmc50_4 599 4
rmc50_4 600 10
rmc50_4 601 2
rmc50_4 602 1
rmc50_4 603 4
rmc50_4 604 6
rmc50_4 605 3
rmc50_4 606 2
rmc50_4 607 1
rmc50_4 608 9
rmc50_4 609 1
rmc50_4 610 4
rmc50_4 611 6
rmc50_4 612 3
rmc50_4 613 2
rmc50_4 614 1
rmc50_4 615 9
rmc50_4 616 2
rmc50_4 617 1
rmc50_4 618 4
rmc50_4 619 6
