action step s
- 0 1
rmc50_4 1 10
rmc50_4 2 2
rmc50_4 3 1
rmc50_4 4 6
rmc50_4 5 3
rmc50_4 6 2
rmc50_4 7 1
rmc50_4 8 9
rmc50_4 9 1
rmc50_4 10 4
rmc50_4 11 6
rmc50_4 12 3
rmc50_4 13 2
rmc50_4 14 1
rmc50_4 15 4
rmc50_4 16 12
rmc50_4 17 3
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 4
rmc50_4 21 13
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 4
rmc50_4 25 12
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 4
rmc50_4 29 10
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 4
rmc50_4 33 13
rmc50_4 34 2
rmc50_4 35 1
rmc50_4 36 4
rmc50_4 37 13
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 4
rmc50_4 41 6
rmc50_4 42 3
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 9
rmc50_4 46 1
rmc50_4 47 4
rmc50_4 48 6
rmc50_4 49 3
rmc50_4 50 2
rmc50_4 51 1
rmc50_4 52 4
rmc50_4 53 6
rmc50_4 54 3
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 4
rmc50_4 58 13
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 4
rmc50_4 62 12
rmc50_4 63 2
rmc50_4 64 1
rmc50_4 65 10
rmc50_4 66 2
rmc50_4 67 1
rmc50_4 68 10
rmc50_4 69 2
rmc50_4 70 1
rmc50_4 71 10
rmc50_4 72 3
rmc50_4 73 3
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 4
rmc50_4 77 6
rmc50_4 78 3
rmc50_4 79 2
rmc50_4 80 1
rmc50_4 81 4
rmc50_4 82 6
rmc50_4 83 3
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 10
rmc50_4 87 2
rmc50_4 88 1
rmc50_4 89 6
rmc50_4 90 3
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 4
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 4
rmc50_4 97 13
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 4
rmc50_4 101 6
rmc50_4 102 3
rmc50_4 103 2
rmc50_4 104 1
rmc50_4 105 10
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 4
rmc50_4 109 12
rmc50_4 110 2
rmc50_4 111 1
rmc50_4 112 6
rmc50_4 113 3
rmc50_4 114 3
rmc50_4 115 2
rmc50_4 116 1
rmc50_4 117 4
rmc50_4 118 10
rmc50_4 119 2
rmc50_4 120 1
rmc50_4 121 10
rmc50_4 122 2
rmc50_4 123 1
rmc50_4 124 4
rmc50_4 125 12
rmc50_4 126 2
rmc50_4 127 1
rmc50_4 128 4
rmc50_4 129 12
rmc50_4 130 9
rmc50_4 131 1
rmc50_4 132 4
rmc50_4 133 6
rmc50_4 134 3
rmc50_4 135 3
rmc50_4 136 2
rmc50_4 137 1
rmc50_4 138 4
rmc50_4 139 10
rmc50_4 140 3
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 4
rmc50_4 144 6
rmc50_4 145 3
rmc50_4 146 8
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 10
rmc50_4 150 3
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 4
rmc50_4 154 13
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 4
rmc50_4 158 13
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 6
rmc50_4 162 3
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 4
rmc50_4 166 12
rmc50_4 167 3
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 4
rmc50_4 171 13
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 4
rmc50_4 175 12
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 4
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 4
rmc50_4 182 13
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 4
rmc50_4 186 12
rmc50_4 187 9
rmc50_4 188 1
rmc50_4 189 4
rmc50_4 190 6
rmc50_4 191 3
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 4
rmc50_4 195 12
rmc50_4 196 3
rmc50_4 197 3
rmc50_4 198 2
rmc50_4 199 1
rmc50_4 200 5
rmc50_4 201 2
rmc50_4 202 1
rmc50_4 203 10
rmc50_4 204 4
rmc50_4 205 14
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 4
rmc50_4 209 6
rmc50_4 210 3
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 10
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 9
rmc50_4 217 1
rmc50_4 218 6
rmc50_4 219 3
rmc50_4 220 3
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 4
rmc50_4 224 10
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 4
rmc50_4 228 13
rmc50_4 229 2
rmc50_4 230 1
rmc50_4 231 5
rmc50_4 232 1
rmc50_4 233 4
rmc50_4 234 12
rmc50_4 235 2
rmc50_4 236 1
rmc50_4 237 6
rmc50_4 238 3
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 4
rmc50_4 242 6
rmc50_4 243 3
rmc50_4 244 2
rmc50_4 245 1
rmc50_4 246 4
rmc50_4 247 10
rmc50_4 248 3
rmc50_4 249 5
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 4
rmc50_4 253 6
rmc50_4 254 3
rmc50_4 255 2
rmc50_4 256 1
rmc50_4 257 6
rmc50_4 258 3
rmc50_4 259 3
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 4
rmc50_4 263 13
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 4
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 4
rmc50_4 270 10
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 4
rmc50_4 274 10
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 4
rmc50_4 278 10
rmc50_4 279 2
rmc50_4 280 1
rmc50_4 281 9
rmc50_4 282 2
rmc50_4 283 1
rmc50_4 284 6
rmc50_4 285 7
rmc50_4 286 1
rmc50_4 287 4
rmc50_4 288 12
rmc50_4 289 3
rmc50_4 290 2
rmc50_4 291 1
rmc50_4 292 4
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 10
rmc50_4 296 2
rmc50_4 297 1
rmc50_4 298 10
rmc50_4 299 2
rmc50_4 300 1
rmc50_4 301 10
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 10
rmc50_4 305 3
rmc50_4 306 2
rmc50_4 307 1
rmc50_4 308 4
rmc50_4 309 6
rmc50_4 310 3
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 4
rmc50_4 314 10
rmc50_4 315 2
rmc50_4 316 1
rmc50_4 317 4
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 4
rmc50_4 321 2
rmc50_4 322 1
rmc50_4 323 4
rmc50_4 324 13
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 4
rmc50_4 328 12
rmc50_4 329 6
rmc50_4 330 3
rmc50_4 331 2
rmc50_4 332 1
rmc50_4 333 10
rmc50_4 334 2
rmc50_4 335 1
rmc50_4 336 6
rmc50_4 337 3
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 5
rmc50_4 341 3
rmc50_4 342 2
rmc50_4 343 1
rmc50_4 344 4
rmc50_4 345 13
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 4
rmc50_4 349 13
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 6
rmc50_4 353 3
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 4
rmc50_4 357 13
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 4
rmc50_4 361 6
rmc50_4 362 3
rmc50_4 363 5
rmc50_4 364 2
rmc50_4 365 1
rmc50_4 366 10
rmc50_4 367 3
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 4
rmc50_4 371 6
rmc50_4 372 4
rmc50_4 373 12
rmc50_4 374 3
rmc50_4 375 5
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 10
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 10
rmc50_4 382 2
rmc50_4 383 1
rmc50_4 384 4
rmc50_4 385 10
rmc50_4 386 3
rmc50_4 387 2
rmc50_4 388 1
rmc50_4 389 10
rmc50_4 390 2
rmc50_4 391 1
rmc50_4 392 4
rmc50_4 393 12
rmc50_4 394 3
rmc50_4 395 2
rmc50_4 396 1
rmc50_4 397 9
rmc50_4 398 1
rmc50_4 399 4
rmc50_4 400 13
rmc50_4 401 2
rmc50_4 402 1
rmc50_4 403 10
rmc50_4 404 2
rmc50_4 405 1
rmc50_4 406 4
rmc50_4 407 10
rmc50_4 408 2
rmc50_4 409 1
rmc50_4 410 4
rmc50_4 411 12
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 4
rmc50_4 415 10
rmc50_4 416 3
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 10
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 4
rmc50_4 423 10
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 4
rmc50_4 427 6
rmc50_4 428 3
rmc50_4 429 2
rmc50_4 430 1
rmc50_4 431 10
rmc50_4 432 2
rmc50_4 433 1
rmc50_4 434 9
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 4
rmc50_4 438 6
rmc50_4 439 3
rmc50_4 440 2
rmc50_4 441 1
rmc50_4 442 5
rmc50_4 443 2
rmc50_4 444 1
rmc50_4 445 6
rmc50_4 446 3
rmc50_4 447 3
rmc50_4 448 2
rmc50_4 449 1
rmc50_4 450 4
rmc50_4 451 10
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 4
rmc50_4 455 6
rmc50_4 456 3
rmc50_4 457 2
rmc50_4 458 1
rmc50_4 459 4
rmc50_4 460 12
rmc50_4 461 3
rmc50_4 462 2
rmc50_4 463 1
rmc50_4 464 10
rmc50_4 465 2
rmc50_4 466 1
rmc50_4 467 4
rmc50_4 468 6
rmc50_4 469 3
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 6
rmc50_4 473 3
rmc50_4 474 2
rmc50_4 475 1
rmc50_4 476 5
rmc50_4 477 3
rmc50_4 478 2
rmc50_4 479 1
rmc50_4 480 10
rmc50_4 481 2
rmc50_4 482 1
rmc50_4 483 4
rmc50_4 484 12
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 4
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 4
rmc50_4 491 10
rmc50_4 492 2
rmc50_4 493 1
rmc50_4 494 4
rmc50_4 495 13
rmc50_4 496 2
rmc50_4 497 1
rmc50_4 498 4
rmc50_4 499 2
rmc50_4 500 1
rmc50_4 501 4
rmc50_4 502 6
rmc50_4 503 3
rmc50_4 504 2
rmc50_4 505 1
rmc50_4 506 4
rmc50_4 507 12
rmc50_4 508 3
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 6
rmc50_4 512 3
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 4
rmc50_4 516 6
rmc50_4 517 3
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 5
rmc50_4 521 6
rmc50_4 522 3
rmc50_4 523 3
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 10
rmc50_4 527 3
rmc50_4 528 3
rmc50_4 529 2
rmc50_4 530 1
rmc50_4 531 6
rmc50_4 532 3
rmc50_4 533 2
rmc50_4 534 1
rmc50_4 535 4
rmc50_4 536 12
rmc50_4 537 2
rmc50_4 538 1
rmc50_4 539 10
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 4
rmc50_4 543 10
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 10
rmc50_4 547 3
