action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 2
rmc50_4 3 1
rmc50_4 4 10
rmc50_4 5 2
rmc50_4 6 1
rmc50_4 7 4
rmc50_4 8 6
rmc50_4 9 3
rmc50_4 10 5
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 4
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 4
rmc50_4 17 10
rmc50_4 18 3
rmc50_4 19 5
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 4
rmc50_4 23 6
rmc50_4 24 3
rmc50_4 25 3
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 4
rmc50_4 29 13
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 10
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 6
rmc50_4 37 3
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 4
rmc50_4 41 6
rmc50_4 42 3
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 10
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 9
rmc50_4 49 2
rmc50_4 50 1
rmc50_4 51 6
rmc50_4 52 3
rmc50_4 53 2
rmc50_4 54 1
rmc50_4 55 4
rmc50_4 56 6
rmc50_4 57 3
rmc50_4 58 2
rmc50_4 59 1
rmc50_4 60 10
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 4
rmc50_4 64 6
rmc50_4 65 3
rmc50_4 66 2
rmc50_4 67 1
rmc50_4 68 4
rmc50_4 69 13
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 4
rmc50_4 73 6
rmc50_4 74 3
rmc50_4 75 3
rmc50_4 76 2
rmc50_4 77 1
rmc50_4 78 6
rmc50_4 79 4
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 10
rmc50_4 83 3
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 4
rmc50_4 87 13
rmc50_4 88 2
rmc50_4 89 1
rmc50_4 90 4
rmc50_4 91 6
rmc50_4 92 3
rmc50_4 93 2
rmc50_4 94 1
rmc50_4 95 4
rmc50_4 96 13
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 4
rmc50_4 100 10
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 4
rmc50_4 104 12
rmc50_4 105 3
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 4
rmc50_4 109 12
rmc50_4 110 3
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 10
rmc50_4 114 3
rmc50_4 115 2
rmc50_4 116 1
rmc50_4 117 10
rmc50_4 118 3
rmc50_4 119 2
rmc50_4 120 1
rmc50_4 121 4
rmc50_4 122 12
rmc50_4 123 3
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 10
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 4
rmc50_4 130 13
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 4
rmc50_4 134 6
rmc50_4 135 4
rmc50_4 136 12
rmc50_4 137 3
rmc50_4 138 2
rmc50_4 139 1
rmc50_4 140 4
rmc50_4 141 12
rmc50_4 142 2
rmc50_4 143 1
rmc50_4 144 4
rmc50_4 145 14
rmc50_4 146 2
rmc50_4 147 1
rmc50_4 148 4
rmc50_4 149 6
rmc50_4 150 3
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 4
rmc50_4 154 13
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 4
rmc50_4 158 13
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 10
rmc50_4 162 2
rmc50_4 163 1
rmc50_4 164 4
rmc50_4 165 12
rmc50_4 166 9
rmc50_4 167 1
rmc50_4 168 6
rmc50_4 169 3
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 4
rmc50_4 173 10
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 4
rmc50_4 177 13
rmc50_4 178 2
rmc50_4 179 1
rmc50_4 180 6
rmc50_4 181 3
rmc50_4 182 2
rmc50_4 183 1
rmc50_4 184 4
rmc50_4 185 6
rmc50_4 186 7
rmc50_4 187 1
rmc50_4 188 4
rmc50_4 189 13
rmc50_4 190 2
rmc50_4 191 1
rmc50_4 192 4
rmc50_4 193 2
rmc50_4 194 1
rmc50_4 195 4
rmc50_4 196 10
rmc50_4 197 2
rmc50_4 198 1
rmc50_4 199 4
rmc50_4 200 10
rmc50_4 201 2
rmc50_4 202 1
rmc50_4 203 4
rmc50_4 204 12
rmc50_4 205 3
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 10
rmc50_4 209 3
rmc50_4 210 2
rmc50_4 211 1
rmc50_4 212 6
rmc50_4 213 3
rmc50_4 214 3
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 4
rmc50_4 218 6
rmc50_4 219 3
rmc50_4 220 3
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 10
rmc50_4 224 3
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 4
rmc50_4 228 13
rmc50_4 229 2
rmc50_4 230 1
rmc50_4 231 4
rmc50_4 232 13
rmc50_4 233 2
rmc50_4 234 1
rmc50_4 235 4
rmc50_4 236 6
rmc50_4 237 3
rmc50_4 238 3
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 4
rmc50_4 242 12
rmc50_4 243 3
rmc50_4 244 2
rmc50_4 245 1
rmc50_4 246 4
rmc50_4 247 12
rmc50_4 248 2
rmc50_4 249 1
rmc50_4 250 9
rmc50_4 251 1
rmc50_4 252 4
rmc50_4 253 13
rmc50_4 254 2
rmc50_4 255 1
rmc50_4 256 4
rmc50_4 257 10
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 4
rmc50_4 261 12
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 4
rmc50_4 265 12
rmc50_4 266 3
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 6
rmc50_4 270 3
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 4
rmc50_4 274 13
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 4
rmc50_4 278 6
rmc50_4 279 3
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 4
rmc50_4 283 12
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 10
rmc50_4 287 2
rmc50_4 288 1
rmc50_4 289 4
rmc50_4 290 6
rmc50_4 291 3
rmc50_4 292 5
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 4
rmc50_4 296 6
rmc50_4 297 3
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 4
rmc50_4 301 10
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 6
rmc50_4 305 3
rmc50_4 306 2
rmc50_4 307 1
rmc50_4 308 10
rmc50_4 309 3
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 6
rmc50_4 313 3
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 5
rmc50_4 317 1
rmc50_4 318 9
rmc50_4 319 1
rmc50_4 320 6
rmc50_4 321 3
rmc50_4 322 2
rmc50_4 323 1
rmc50_4 324 4
rmc50_4 325 6
rmc50_4 326 3
rmc50_4 327 3
rmc50_4 328 2
rmc50_4 329 1
rmc50_4 330 4
rmc50_4 331 14
rmc50_4 332 2
rmc50_4 333 1
rmc50_4 334 4
rmc50_4 335 6
rmc50_4 336 3
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 4
rmc50_4 340 2
rmc50_4 341 1
rmc50_4 342 4
rmc50_4 343 13
rmc50_4 344 2
rmc50_4 345 1
rmc50_4 346 4
rmc50_4 347 12
rmc50_4 348 3
rmc50_4 349 2
rmc50_4 350 1
rmc50_4 351 6
rmc50_4 352 3
rmc50_4 353 2
rmc50_4 354 1
rmc50_4 355 4
rmc50_4 356 6
rmc50_4 357 3
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 4
rmc50_4 361 2
rmc50_4 362 1
rmc50_4 363 6
rmc50_4 364 3
rmc50_4 365 3
rmc50_4 366 2
rmc50_4 367 13
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 4
rmc50_4 371 13
rmc50_4 372 2
rmc50_4 373 1
rmc50_4 374 6
rmc50_4 375 3
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 6
rmc50_4 379 4
rmc50_4 380 12
rmc50_4 381 2
rmc50_4 382 1
rmc50_4 383 4
rmc50_4 384 10
rmc50_4 385 2
rmc50_4 386 1
rmc50_4 387 6
rmc50_4 388 3
rmc50_4 389 3
rmc50_4 390 2
rmc50_4 391 1
rmc50_4 392 4
rmc50_4 393 6
rmc50_4 394 3
rmc50_4 395 2
rmc50_4 396 1
rmc50_4 397 4
rmc50_4 398 6
rmc50_4 399 3
rmc50_4 400 2
rmc50_4 401 1
rmc50_4 402 6
rmc50_4 403 3
rmc50_4 404 2
rmc50_4 405 1
rmc50_4 406 6
rmc50_4 407 3
rmc50_4 408 2
rmc50_4 409 1
rmc50_4 410 6
rmc50_4 411 3
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 4
rmc50_4 415 6
rmc50_4 416 3
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 4
rmc50_4 420 6
rmc50_4 421 3
rmc50_4 422 2
rmc50_4 423 1
rmc50_4 424 4
rmc50_4 425 6
rmc50_4 426 3
rmc50_4 427 2
rmc50_4 428 1
rmc50_4 429 4
rmc50_4 430 6
rmc50_4 431 3
rmc50_4 432 2
rmc50_4 433 1
rmc50_4 434 4
rmc50_4 435 13
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 4
rmc50_4 439 12
rmc50_4 440 2
rmc50_4 441 1
rmc50_4 442 4
rmc50_4 443 13
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 4
rmc50_4 447 12
rmc50_4 448 2
rmc50_4 449 1
rmc50_4 450 4
rmc50_4 451 12
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 9
rmc50_4 455 1
rmc50_4 456 4
rmc50_4 457 12
rmc50_4 458 2
rmc50_4 459 1
rmc50_4 460 4
rmc50_4 461 13
rmc50_4 462 2
rmc50_4 463 1
rmc50_4 464 10
rmc50_4 465 2
rmc50_4 466 1
rmc50_4 467 4
rmc50_4 468 6
rmc50_4 469 3
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 6
rmc50_4 473 3
rmc50_4 474 2
rmc50_4 475 1
rmc50_4 476 4
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 9
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 10
rmc50_4 483 3
rmc50_4 484 2
rmc50_4 485 1
rmc50_4 486 10
rmc50_4 487 3
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 10
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 4
rmc50_4 494 6
rmc50_4 495 3
rmc50_4 496 2
rmc50_4 497 1
rmc50_4 498 6
rmc50_4 499 3
rmc50_4 500 2
rmc50_4 501 1
rmc50_4 502 4
rmc50_4 503 12
rmc50_4 504 2
rmc50_4 505 1
rmc50_4 506 10
rmc50_4 507 2
rmc50_4 508 1
rmc50_4 509 4
rmc50_4 510 2
rmc50_4 511 1
rmc50_4 512 10
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 4
rmc50_4 516 10
rmc50_4 517 2
rmc50_4 518 1
rmc50_4 519 9
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 10
rmc50_4 523 3
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 10
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 4
rmc50_4 530 2
rmc50_4 531 1
rmc50_4 532 5
rmc50_4 533 3
rmc50_4 534 2
rmc50_4 535 1
rmc50_4 536 4
rmc50_4 537 6
rmc50_4 538 3
rmc50_4 539 2
rmc50_4 540 1
rmc50_4 541 4
rmc50_4 542 6
rmc50_4 543 3
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 4
rmc50_4 547 10
rmc50_4 548 3
rmc50_4 549 2
rmc50_4 550 1
rmc50_4 551 4
rmc50_4 552 10
rmc50_4 553 2
rmc50_4 554 1
rmc50_4 555 4
rmc50_4 556 12
rmc50_4 557 3
rmc50_4 558 3
rmc50_4 559 2
rmc50_4 560 1
rmc50_4 561 4
rmc50_4 562 13
rmc50_4 563 2
rmc50_4 564 1
rmc50_4 565 4
rmc50_4 566 6
rmc50_4 567 3
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 4
rmc50_4 571 13
rmc50_4 572 2
rmc50_4 573 1
rmc50_4 574 4
rmc50_4 575 12
rmc50_4 576 9
rmc50_4 577 2
rmc50_4 578 1
rmc50_4 579 4
rmc50_4 580 10
rmc50_4 581 2
rmc50_4 582 1
rmc50_4 583 4
rmc50_4 584 10
rmc50_4 585 5
rmc50_4 586 2
rmc50_4 587 1
rmc50_4 588 10
rmc50_4 589 2
rmc50_4 590 1
rmc50_4 591 4
rmc50_4 592 10
rmc50_4 593 2
rmc50_4 594 1
rmc50_4 595 4
rmc50_4 596 10
rmc50_4 597 4
rmc50_4 598 2
rmc50_4 599 1
rmc50_4 600 4
rmc50_4 601 12
rmc50_4 602 2
rmc50_4 603 1
rmc50_4 604 4
rmc50_4 605 6
rmc50_4 606 3
rmc50_4 607 3
rmc50_4 608 2
rmc50_4 609 1
rmc50_4 610 5
rmc50_4 611 3
rmc50_4 612 2
rmc50_4 613 1
rmc50_4 614 4
rmc50_4 615 13
rmc50_4 616 2
rmc50_4 617 1
rmc50_4 618 10
rmc50_4 619 3
