action step s
- 0 1
rmc50_4 1 6
rmc50_4 2 3
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 5
rmc50_4 6 2
rmc50_4 7 1
rmc50_4 8 4
rmc50_4 9 6
rmc50_4 10 3
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 10
rmc50_4 14 3
rmc50_4 15 5
rmc50_4 16 2
rmc50_4 17 1
rmc50_4 18 4
rmc50_4 19 10
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 4
rmc50_4 23 6
rmc50_4 24 3
rmc50_4 25 2
rmc50_4 26 1
rmc50_4 27 4
rmc50_4 28 6
rmc50_4 29 3
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 4
rmc50_4 33 10
rmc50_4 34 3
rmc50_4 35 2
rmc50_4 36 1
rmc50_4 37 4
rmc50_4 38 12
rmc50_4 39 2
rmc50_4 40 1
rmc50_4 41 4
rmc50_4 42 10
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 4
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 6
rmc50_4 49 3
rmc50_4 50 3
rmc50_4 51 2
rmc50_4 52 1
rmc50_4 53 4
rmc50_4 54 13
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 6
rmc50_4 58 3
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 10
rmc50_4 62 2
rmc50_4 63 1
rmc50_4 64 4
rmc50_4 65 13
rmc50_4 66 2
rmc50_4 67 1
rmc50_4 68 6
rmc50_4 69 3
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 4
rmc50_4 73 6
rmc50_4 74 3
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 4
rmc50_4 78 13
rmc50_4 79 2
rmc50_4 80 1
rmc50_4 81 4
rmc50_4 82 6
rmc50_4 83 4
rmc50_4 84 10
rmc50_4 85 3
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 4
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 10
rmc50_4 92 2
rmc50_4 93 1
rmc50_4 94 4
rmc50_4 95 2
rmc50_4 96 1
rmc50_4 97 4
rmc50_4 98 6
rmc50_4 99 3
rmc50_4 100 3
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 10
rmc50_4 104 2
rmc50_4 105 1
rmc50_4 106 4
rmc50_4 107 6
rmc50_4 108 3
rmc50_4 109 2
rmc50_4 110 1
rmc50_4 111 4
