action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 3
rmc50_4 4 5
rmc50_4 5 2
rmc50_4 6 1
rmc50_4 7 4
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 6
rmc50_4 11 3
rmc50_4 12 3
rmc50_4 13 8
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 6
rmc50_4 17 3
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 4
rmc50_4 21 12
rmc50_4 22 6
rmc50_4 23 3
rmc50_4 24 2
rmc50_4 25 1
rmc50_4 26 4
rmc50_4 27 10
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 4
rmc50_4 31 6
rmc50_4 32 3
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 6
rmc50_4 37 3
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 4
rmc50_4 41 6
rmc50_4 42 3
rmc50_4 43 3
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 4
rmc50_4 47 6
rmc50_4 48 3
rmc50_4 49 2
rmc50_4 50 1
rmc50_4 51 4
rmc50_4 52 13
rmc50_4 53 2
rmc50_4 54 1
rmc50_4 55 4
rmc50_4 56 6
rmc50_4 57 3
rmc50_4 58 2
rmc50_4 59 1
rmc50_4 60 6
rmc50_4 61 3
rmc50_4 62 2
rmc50_4 63 1
rmc50_4 64 6
rmc50_4 65 3
rmc50_4 66 2
rmc50_4 67 1
rmc50_4 68 4
rmc50_4 69 13
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 6
rmc50_4 73 3
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 4
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 6
rmc50_4 80 3
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 4
rmc50_4 84 12
rmc50_4 85 3
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 4
rmc50_4 89 6
rmc50_4 90 3
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 4
rmc50_4 94 12
rmc50_4 95 3
rmc50_4 96 2
rmc50_4 97 1
rmc50_4 98 10
rmc50_4 99 2
rmc50_4 100 1
rmc50_4 101 4
rmc50_4 102 12
rmc50_4 103 2
rmc50_4 104 1
rmc50_4 105 4
rmc50_4 106 12
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 4
rmc50_4 110 6
rmc50_4 111 3
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 4
rmc50_4 115 10
rmc50_4 116 3
rmc50_4 117 2
rmc50_4 118 1
rmc50_4 119 4
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 4
rmc50_4 123 12
rmc50_4 124 9
rmc50_4 125 1
rmc50_4 126 10
rmc50_4 127 3
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 4
rmc50_4 131 6
rmc50_4 132 3
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 4
rmc50_4 136 6
rmc50_4 137 3
rmc50_4 138 2
rmc50_4 139 1
rmc50_4 140 10
rmc50_4 141 3
rmc50_4 142 2
rmc50_4 143 1
rmc50_4 144 10
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 4
rmc50_4 148 10
rmc50_4 149 7
rmc50_4 150 1
rmc50_4 151 4
rmc50_4 152 6
rmc50_4 153 7
rmc50_4 154 1
rmc50_4 155 4
rmc50_4 156 6
rmc50_4 157 3
rmc50_4 158 2
rmc50_4 159 1
rmc50_4 160 4
rmc50_4 161 20
rmc50_4 162 1
rmc50_4 163 4
rmc50_4 164 10
rmc50_4 165 3
rmc50_4 166 2
rmc50_4 167 1
rmc50_4 168 10
rmc50_4 169 2
rmc50_4 170 1
rmc50_4 171 4
rmc50_4 172 10
rmc50_4 173 2
rmc50_4 174 1
rmc50_4 175 4
rmc50_4 176 6
rmc50_4 177 3
rmc50_4 178 2
rmc50_4 179 1
rmc50_4 180 4
rmc50_4 181 10
rmc50_4 182 3
rmc50_4 183 3
rmc50_4 184 2
rmc50_4 185 1
rmc50_4 186 4
rmc50_4 187 10
rmc50_4 188 3
rmc50_4 189 2
rmc50_4 190 1
rmc50_4 191 4
rmc50_4 192 12
rmc50_4 193 9
rmc50_4 194 1
rmc50_4 195 9
rmc50_4 196 1
rmc50_4 197 4
rmc50_4 198 13
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 6
rmc50_4 202 6
rmc50_4 203 3
rmc50_4 204 2
rmc50_4 205 1
rmc50_4 206 4
rmc50_4 207 10
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 4
rmc50_4 211 10
rmc50_4 212 2
rmc50_4 213 1
rmc50_4 214 10
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 10
rmc50_4 218 3
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 4
rmc50_4 222 12
rmc50_4 223 2
rmc50_4 224 1
rmc50_4 225 4
rmc50_4 226 13
rmc50_4 227 2
rmc50_4 228 1
rmc50_4 229 6
rmc50_4 230 3
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 4
rmc50_4 234 6
rmc50_4 235 3
rmc50_4 236 2
rmc50_4 237 1
rmc50_4 238 4
rmc50_4 239 6
rmc50_4 240 3
rmc50_4 241 2
rmc50_4 242 1
rmc50_4 243 4
rmc50_4 244 6
rmc50_4 245 3
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 9
rmc50_4 249 2
rmc50_4 250 1
rmc50_4 251 4
rmc50_4 252 13
rmc50_4 253 2
rmc50_4 254 1
rmc50_4 255 10
rmc50_4 256 3
rmc50_4 257 2
rmc50_4 258 1
rmc50_4 259 4
rmc50_4 260 12
rmc50_4 261 9
rmc50_4 262 1
rmc50_4 263 9
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 4
rmc50_4 267 10
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 4
rmc50_4 271 6
rmc50_4 272 4
rmc50_4 273 6
rmc50_4 274 3
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 6
rmc50_4 278 3
rmc50_4 279 2
rmc50_4 280 1
rmc50_4 281 4
rmc50_4 282 2
rmc50_4 283 1
rmc50_4 284 10
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 4
rmc50_4 288 12
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 10
rmc50_4 292 3
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 4
rmc50_4 296 12
rmc50_4 297 3
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 4
rmc50_4 301 6
rmc50_4 302 3
rmc50_4 303 2
rmc50_4 304 1
rmc50_4 305 6
rmc50_4 306 7
rmc50_4 307 1
rmc50_4 308 6
rmc50_4 309 3
rmc50_4 310 3
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 4
rmc50_4 314 12
rmc50_4 315 11
rmc50_4 316 2
rmc50_4 317 1
rmc50_4 318 4
rmc50_4 319 12
rmc50_4 320 9
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 6
rmc50_4 324 7
rmc50_4 325 1
rmc50_4 326 4
rmc50_4 327 13
rmc50_4 328 2
rmc50_4 329 1
rmc50_4 330 6
rmc50_4 331 3
rmc50_4 332 2
rmc50_4 333 1
rmc50_4 334 4
rmc50_4 335 2
rmc50_4 336 1
rmc50_4 337 5
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 6
rmc50_4 341 3
rmc50_4 342 3
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 6
rmc50_4 346 3
rmc50_4 347 3
rmc50_4 348 2
rmc50_4 349 1
rmc50_4 350 6
rmc50_4 351 3
rmc50_4 352 2
rmc50_4 353 1
rmc50_4 354 4
rmc50_4 355 6
rmc50_4 356 3
rmc50_4 357 2
rmc50_4 358 1
rmc50_4 359 4
rmc50_4 360 6
rmc50_4 361 3
rmc50_4 362 2
rmc50_4 363 1
rmc50_4 364 5
rmc50_4 365 2
rmc50_4 366 1
rmc50_4 367 4
rmc50_4 368 14
rmc50_4 369 2
rmc50_4 370 1
rmc50_4 371 4
rmc50_4 372 13
rmc50_4 373 2
rmc50_4 374 1
rmc50_4 375 10
rmc50_4 376 3
rmc50_4 377 2
rmc50_4 378 1
rmc50_4 379 4
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 4
rmc50_4 383 12
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 4
rmc50_4 387 10
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 9
rmc50_4 391 2
rmc50_4 392 1
rmc50_4 393 4
rmc50_4 394 10
rmc50_4 395 3
rmc50_4 396 3
rmc50_4 397 2
rmc50_4 398 1
rmc50_4 399 4
rmc50_4 400 10
rmc50_4 401 2
rmc50_4 402 1
rmc50_4 403 9
rmc50_4 404 1
rmc50_4 405 4
rmc50_4 406 12
rmc50_4 407 2
rmc50_4 408 1
rmc50_4 409 4
rmc50_4 410 12
rmc50_4 411 3
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 4
rmc50_4 415 6
rmc50_4 416 3
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 4
rmc50_4 420 6
rmc50_4 421 3
rmc50_4 422 2
rmc50_4 423 1
rmc50_4 424 4
rmc50_4 425 12
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 4
rmc50_4 429 6
rmc50_4 430 3
rmc50_4 431 2
rmc50_4 432 1
rmc50_4 433 9
rmc50_4 434 1
rmc50_4 435 4
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 4
rmc50_4 439 6
rmc50_4 440 3
rmc50_4 441 2
rmc50_4 442 1
rmc50_4 443 4
rmc50_4 444 6
rmc50_4 445 3
rmc50_4 446 2
rmc50_4 447 1
rmc50_4 448 4
rmc50_4 449 10
rmc50_4 450 3
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 4
rmc50_4 454 6
rmc50_4 455 3
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 10
rmc50_4 459 3
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 4
rmc50_4 463 6
rmc50_4 464 3
rmc50_4 465 2
rmc50_4 466 1
rmc50_4 467 4
rmc50_4 468 12
rmc50_4 469 11
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 4
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 9
rmc50_4 476 1
rmc50_4 477 6
rmc50_4 478 3
rmc50_4 479 3
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 4
rmc50_4 483 6
rmc50_4 484 3
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 4
rmc50_4 488 10
rmc50_4 489 3
rmc50_4 490 2
rmc50_4 491 1
rmc50_4 492 6
rmc50_4 493 4
rmc50_4 494 6
rmc50_4 495 3
rmc50_4 496 3
rmc50_4 497 2
rmc50_4 498 1
rmc50_4 499 4
rmc50_4 500 12
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 4
rmc50_4 504 12
rmc50_4 505 3
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 10
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 4
rmc50_4 512 13
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 4
rmc50_4 516 6
rmc50_4 517 3
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 4
rmc50_4 521 6
rmc50_4 522 3
rmc50_4 523 2
rmc50_4 524 1
rmc50_4 525 4
rmc50_4 526 2
rmc50_4 527 1
rmc50_4 528 9
rmc50_4 529 2
rmc50_4 530 1
rmc50_4 531 4
rmc50_4 532 13
rmc50_4 533 2
rmc50_4 534 1
rmc50_4 535 10
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 4
rmc50_4 539 13
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 4
rmc50_4 543 10
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 4
rmc50_4 547 2
rmc50_4 548 1
rmc50_4 549 6
rmc50_4 550 3
rmc50_4 551 2
rmc50_4 552 1
rmc50_4 553 9
rmc50_4 554 1
rmc50_4 555 9
rmc50_4 556 1
rmc50_4 557 4
rmc50_4 558 6
rmc50_4 559 3
rmc50_4 560 2
rmc50_4 561 1
rmc50_4 562 4
rmc50_4 563 10
rmc50_4 564 2
rmc50_4 565 1
rmc50_4 566 5
rmc50_4 567 3
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 4
rmc50_4 571 13
rmc50_4 572 4
rmc50_4 573 10
rmc50_4 574 2
rmc50_4 575 1
rmc50_4 576 4
rmc50_4 577 12
rmc50_4 578 2
rmc50_4 579 1
rmc50_4 580 4
rmc50_4 581 10
rmc50_4 582 2
rmc50_4 583 1
rmc50_4 584 10
rmc50_4 585 2
rmc50_4 586 1
rmc50_4 587 4
rmc50_4 588 12
rmc50_4 589 11
rmc50_4 590 2
rmc50_4 591 1
rmc50_4 592 4
rmc50_4 593 13
rmc50_4 594 2
rmc50_4 595 1
rmc50_4 596 4
rmc50_4 597 2
rmc50_4 598 1
rmc50_4 599 5
rmc50_4 600 2
rmc50_4 601 1
rmc50_4 602 4
rmc50_4 603 12
rmc50_4 604 11
rmc50_4 605 3
rmc50_4 606 2
rmc50_4 607 1
rmc50_4 608 6
rmc50_4 609 3
rmc50_4 610 2
rmc50_4 611 1
rmc50_4 612 10
rmc50_4 613 3
rmc50_4 614 5
rmc50_4 615 2
rmc50_4 616 1
rmc50_4 617 4
rmc50_4 618 13
rmc50_4 619 2
