action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 4
rmc50_4 7 10
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 5
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 4
rmc50_4 14 13
rmc50_4 15 2
rmc50_4 16 1
rmc50_4 17 6
rmc50_4 18 3
rmc50_4 19 2
rmc50_4 20 1
rmc50_4 21 4
rmc50_4 22 13
rmc50_4 23 2
rmc50_4 24 1
rmc50_4 25 10
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 4
rmc50_4 29 10
rmc50_4 30 3
rmc50_4 31 2
rmc50_4 32 1
rmc50_4 33 4
rmc50_4 34 10
rmc50_4 35 2
rmc50_4 36 1
rmc50_4 37 10
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 4
rmc50_4 41 10
rmc50_4 42 2
rmc50_4 43 1
rmc50_4 44 4
rmc50_4 45 6
rmc50_4 46 3
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 9
rmc50_4 50 2
rmc50_4 51 1
rmc50_4 52 4
rmc50_4 53 10
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 5
rmc50_4 57 2
rmc50_4 58 1
rmc50_4 59 4
rmc50_4 60 2
rmc50_4 61 1
rmc50_4 62 4
rmc50_4 63 6
rmc50_4 64 3
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 6
rmc50_4 68 3
rmc50_4 69 2
rmc50_4 70 1
rmc50_4 71 4
rmc50_4 72 12
rmc50_4 73 2
rmc50_4 74 1
rmc50_4 75 5
rmc50_4 76 2
rmc50_4 77 1
rmc50_4 78 4
rmc50_4 79 6
rmc50_4 80 3
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 5
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 4
rmc50_4 87 6
rmc50_4 88 3
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 9
rmc50_4 92 2
rmc50_4 93 1
rmc50_4 94 4
rmc50_4 95 10
rmc50_4 96 3
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 4
rmc50_4 100 10
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 4
rmc50_4 104 13
rmc50_4 105 2
rmc50_4 106 1
rmc50_4 107 10
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 4
rmc50_4 111 12
rmc50_4 112 2
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 4
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 10
rmc50_4 119 2
rmc50_4 120 1
rmc50_4 121 9
rmc50_4 122 2
rmc50_4 123 1
rmc50_4 124 9
rmc50_4 125 4
rmc50_4 126 12
rmc50_4 127 11
rmc50_4 128 5
rmc50_4 129 2
rmc50_4 130 1
rmc50_4 131 4
rmc50_4 132 13
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 4
rmc50_4 136 13
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 9
rmc50_4 140 4
rmc50_4 141 12
rmc50_4 142 3
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 9
rmc50_4 146 2
rmc50_4 147 1
rmc50_4 148 4
rmc50_4 149 13
rmc50_4 150 2
rmc50_4 151 1
rmc50_4 152 4
rmc50_4 153 10
rmc50_4 154 3
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 4
rmc50_4 158 12
rmc50_4 159 11
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 4
rmc50_4 163 6
rmc50_4 164 3
rmc50_4 165 2
rmc50_4 166 1
rmc50_4 167 4
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 10
rmc50_4 171 3
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 4
rmc50_4 175 10
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 5
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 4
rmc50_4 182 10
rmc50_4 183 3
rmc50_4 184 2
rmc50_4 185 1
rmc50_4 186 6
rmc50_4 187 3
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 4
rmc50_4 191 10
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 4
rmc50_4 195 10
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 4
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 4
rmc50_4 202 12
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 4
rmc50_4 206 12
rmc50_4 207 3
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 4
rmc50_4 211 12
rmc50_4 212 3
rmc50_4 213 2
rmc50_4 214 1
rmc50_4 215 4
rmc50_4 216 6
rmc50_4 217 3
rmc50_4 218 2
rmc50_4 219 1
rmc50_4 220 4
rmc50_4 221 12
rmc50_4 222 11
rmc50_4 223 5
rmc50_4 224 1
rmc50_4 225 5
rmc50_4 226 14
rmc50_4 227 3
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 4
rmc50_4 231 6
rmc50_4 232 3
rmc50_4 233 5
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 4
rmc50_4 237 10
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 4
rmc50_4 241 12
rmc50_4 242 11
rmc50_4 243 17
rmc50_4 244 1
rmc50_4 245 4
rmc50_4 246 13
rmc50_4 247 2
rmc50_4 248 1
rmc50_4 249 4
rmc50_4 250 6
rmc50_4 251 3
rmc50_4 252 3
rmc50_4 253 5
rmc50_4 254 1
rmc50_4 255 5
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 6
rmc50_4 259 3
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 10
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 10
rmc50_4 266 2
rmc50_4 267 1
rmc50_4 268 5
rmc50_4 269 2
rmc50_4 270 1
rmc50_4 271 4
rmc50_4 272 13
rmc50_4 273 2
rmc50_4 274 1
rmc50_4 275 6
rmc50_4 276 3
rmc50_4 277 3
rmc50_4 278 2
rmc50_4 279 1
rmc50_4 280 10
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 4
rmc50_4 284 10
rmc50_4 285 3
rmc50_4 286 2
rmc50_4 287 1
rmc50_4 288 10
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 6
rmc50_4 293 3
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 4
rmc50_4 297 13
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 5
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 4
rmc50_4 304 13
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 6
rmc50_4 308 3
rmc50_4 309 3
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 4
rmc50_4 313 13
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 6
rmc50_4 317 3
rmc50_4 318 5
rmc50_4 319 3
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 13
rmc50_4 324 2
rmc50_4 325 1
rmc50_4 326 4
rmc50_4 327 12
rmc50_4 328 2
rmc50_4 329 1
rmc50_4 330 4
rmc50_4 331 10
rmc50_4 332 3
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 9
rmc50_4 336 2
rmc50_4 337 1
rmc50_4 338 6
rmc50_4 339 3
rmc50_4 340 2
rmc50_4 341 1
rmc50_4 342 4
rmc50_4 343 12
rmc50_4 344 2
rmc50_4 345 1
rmc50_4 346 4
rmc50_4 347 2
rmc50_4 348 1
rmc50_4 349 4
rmc50_4 350 13
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 4
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 4
rmc50_4 357 13
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 4
rmc50_4 361 10
rmc50_4 362 3
rmc50_4 363 2
rmc50_4 364 1
rmc50_4 365 4
rmc50_4 366 6
rmc50_4 367 3
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 6
rmc50_4 371 3
rmc50_4 372 2
rmc50_4 373 1
rmc50_4 374 4
rmc50_4 375 12
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 4
rmc50_4 379 10
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 4
rmc50_4 383 6
rmc50_4 384 3
rmc50_4 385 2
rmc50_4 386 1
rmc50_4 387 4
rmc50_4 388 12
rmc50_4 389 3
rmc50_4 390 2
rmc50_4 391 1
rmc50_4 392 4
rmc50_4 393 12
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 4
rmc50_4 397 10
rmc50_4 398 3
rmc50_4 399 2
rmc50_4 400 1
rmc50_4 401 10
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 4
rmc50_4 405 6
rmc50_4 406 3
rmc50_4 407 2
rmc50_4 408 1
rmc50_4 409 4
rmc50_4 410 6
rmc50_4 411 3
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 4
rmc50_4 415 13
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 6
rmc50_4 419 3
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 4
rmc50_4 423 10
rmc50_4 424 3
rmc50_4 425 3
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 4
rmc50_4 429 13
rmc50_4 430 2
rmc50_4 431 1
rmc50_4 432 4
rmc50_4 433 6
rmc50_4 434 3
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 10
rmc50_4 438 3
rmc50_4 439 2
rmc50_4 440 1
rmc50_4 441 4
rmc50_4 442 13
rmc50_4 443 2
rmc50_4 444 1
rmc50_4 445 10
rmc50_4 446 2
rmc50_4 447 1
rmc50_4 448 4
rmc50_4 449 6
rmc50_4 450 3
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 6
rmc50_4 454 3
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 4
rmc50_4 458 6
rmc50_4 459 3
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 4
rmc50_4 463 6
rmc50_4 464 3
rmc50_4 465 5
rmc50_4 466 1
rmc50_4 467 4
rmc50_4 468 6
rmc50_4 469 3
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 6
rmc50_4 473 3
rmc50_4 474 2
rmc50_4 475 1
rmc50_4 476 4
rmc50_4 477 6
rmc50_4 478 3
rmc50_4 479 2
rmc50_4 480 1
rmc50_4 481 5
rmc50_4 482 2
rmc50_4 483 1
rmc50_4 484 4
rmc50_4 485 6
rmc50_4 486 3
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 10
rmc50_4 490 3
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 10
rmc50_4 494 2
rmc50_4 495 1
rmc50_4 496 4
rmc50_4 497 13
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 6
rmc50_4 501 3
rmc50_4 502 2
rmc50_4 503 1
rmc50_4 504 4
rmc50_4 505 12
rmc50_4 506 11
rmc50_4 507 3
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 10
rmc50_4 511 3
rmc50_4 512 2
rmc50_4 513 1
rmc50_4 514 6
rmc50_4 515 3
rmc50_4 516 2
rmc50_4 517 1
rmc50_4 518 4
rmc50_4 519 10
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 4
rmc50_4 523 20
rmc50_4 524 1
rmc50_4 525 4
rmc50_4 526 6
rmc50_4 527 3
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 4
rmc50_4 531 10
rmc50_4 532 3
rmc50_4 533 2
rmc50_4 534 1
rmc50_4 535 6
rmc50_4 536 3
rmc50_4 537 2
rmc50_4 538 1
rmc50_4 539 4
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 4
rmc50_4 543 6
rmc50_4 544 3
rmc50_4 545 2
rmc50_4 546 1
rmc50_4 547 4
rmc50_4 548 13
rmc50_4 549 2
rmc50_4 550 1
rmc50_4 551 4
rmc50_4 552 12
rmc50_4 553 9
rmc50_4 554 2
rmc50_4 555 1
rmc50_4 556 10
rmc50_4 557 2
rmc50_4 558 1
rmc50_4 559 4
rmc50_4 560 2
rmc50_4 561 1
rmc50_4 562 10
rmc50_4 563 3
rmc50_4 564 2
rmc50_4 565 1
rmc50_4 566 4
rmc50_4 567 12
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 5
rmc50_4 571 2
rmc50_4 572 1
rmc50_4 573 4
rmc50_4 574 13
rmc50_4 575 2
rmc50_4 576 1
rmc50_4 577 4
rmc50_4 578 10
rmc50_4 579 2
rmc50_4 580 1
rmc50_4 581 4
rmc50_4 582 6
rmc50_4 583 3
rmc50_4 584 2
rmc50_4 585 1
rmc50_4 586 4
rmc50_4 587 10
rmc50_4 588 2
rmc50_4 589 1
rmc50_4 590 10
rmc50_4 591 3
rmc50_4 592 2
rmc50_4 593 1
rmc50_4 594 4
rmc50_4 595 6
rmc50_4 596 3
rmc50_4 597 2
rmc50_4 598 1
rmc50_4 599 4
rmc50_4 600 12
rmc50_4 601 3
rmc50_4 602 2
rmc50_4 603 1
rmc50_4 604 4
rmc50_4 605 13
rmc50_4 606 2
rmc50_4 607 1
rmc50_4 608 9
rmc50_4 609 1
rmc50_4 610 4
rmc50_4 611 13
rmc50_4 612 2
rmc50_4 613 1
rmc50_4 614 4
rmc50_4 615 6
rmc50_4 616 3
rmc50_4 617 2
rmc50_4 618 1
rmc50_4 619 5
