action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 4
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 4
rmc50_4 10 10
rmc50_4 11 3
rmc50_4 12 5
rmc50_4 13 3
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 4
rmc50_4 17 12
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 10
rmc50_4 21 2
rmc50_4 22 1
rmc50_4 23 4
rmc50_4 24 13
rmc50_4 25 2
rmc50_4 26 1
rmc50_4 27 5
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 4
rmc50_4 31 6
rmc50_4 32 3
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 10
rmc50_4 37 2
rmc50_4 38 1
rmc50_4 39 4
rmc50_4 40 12
rmc50_4 41 11
rmc50_4 42 2
rmc50_4 43 1
rmc50_4 44 4
rmc50_4 45 13
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 10
rmc50_4 49 2
rmc50_4 50 1
rmc50_4 51 6
rmc50_4 52 3
rmc50_4 53 2
rmc50_4 54 1
rmc50_4 55 4
rmc50_4 56 12
rmc50_4 57 6
rmc50_4 58 3
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 6
rmc50_4 62 3
rmc50_4 63 2
rmc50_4 64 1
rmc50_4 65 4
rmc50_4 66 13
rmc50_4 67 2
rmc50_4 68 1
rmc50_4 69 6
rmc50_4 70 3
rmc50_4 71 2
rmc50_4 72 1
rmc50_4 73 4
rmc50_4 74 12
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 5
rmc50_4 78 2
rmc50_4 79 1
rmc50_4 80 4
rmc50_4 81 13
rmc50_4 82 2
rmc50_4 83 1
rmc50_4 84 10
rmc50_4 85 3
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 4
rmc50_4 89 6
rmc50_4 90 3
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 4
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 10
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 10
rmc50_4 100 3
rmc50_4 101 3
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 4
rmc50_4 105 13
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 4
rmc50_4 109 14
rmc50_4 110 9
rmc50_4 111 1
rmc50_4 112 4
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 5
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 4
rmc50_4 119 6
rmc50_4 120 3
rmc50_4 121 2
rmc50_4 122 1
rmc50_4 123 6
rmc50_4 124 3
rmc50_4 125 2
rmc50_4 126 1
rmc50_4 127 4
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 4
rmc50_4 131 14
rmc50_4 132 2
rmc50_4 133 1
rmc50_4 134 10
rmc50_4 135 2
rmc50_4 136 1
rmc50_4 137 4
rmc50_4 138 6
rmc50_4 139 3
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 4
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 4
rmc50_4 146 13
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 4
rmc50_4 150 12
rmc50_4 151 9
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 4
rmc50_4 155 6
rmc50_4 156 3
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 10
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 4
rmc50_4 163 12
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 4
rmc50_4 167 13
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 10
rmc50_4 171 2
rmc50_4 172 1
rmc50_4 173 10
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 4
rmc50_4 177 2
rmc50_4 178 1
rmc50_4 179 9
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 4
rmc50_4 183 12
rmc50_4 184 3
rmc50_4 185 2
rmc50_4 186 1
rmc50_4 187 5
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 6
rmc50_4 191 3
rmc50_4 192 5
rmc50_4 193 2
rmc50_4 194 1
rmc50_4 195 4
rmc50_4 196 6
rmc50_4 197 7
rmc50_4 198 1
rmc50_4 199 4
rmc50_4 200 10
rmc50_4 201 2
rmc50_4 202 1
rmc50_4 203 4
rmc50_4 204 10
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 10
rmc50_4 208 5
rmc50_4 209 2
rmc50_4 210 1
rmc50_4 211 4
rmc50_4 212 6
rmc50_4 213 3
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 4
rmc50_4 217 10
rmc50_4 218 2
rmc50_4 219 1
rmc50_4 220 6
rmc50_4 221 3
rmc50_4 222 2
rmc50_4 223 1
rmc50_4 224 4
rmc50_4 225 13
rmc50_4 226 2
rmc50_4 227 1
rmc50_4 228 4
rmc50_4 229 6
rmc50_4 230 3
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 10
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 4
rmc50_4 237 10
rmc50_4 238 3
rmc50_4 239 3
rmc50_4 240 2
rmc50_4 241 1
rmc50_4 242 4
rmc50_4 243 12
rmc50_4 244 11
rmc50_4 245 2
rmc50_4 246 1
rmc50_4 247 4
rmc50_4 248 6
rmc50_4 249 3
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 6
rmc50_4 253 3
rmc50_4 254 5
rmc50_4 255 2
rmc50_4 256 1
rmc50_4 257 4
rmc50_4 258 6
rmc50_4 259 4
rmc50_4 260 13
rmc50_4 261 2
rmc50_4 262 1
rmc50_4 263 10
rmc50_4 264 3
rmc50_4 265 2
rmc50_4 266 1
rmc50_4 267 4
rmc50_4 268 12
rmc50_4 269 2
rmc50_4 270 1
rmc50_4 271 4
rmc50_4 272 6
rmc50_4 273 3
rmc50_4 274 2
rmc50_4 275 1
rmc50_4 276 10
rmc50_4 277 2
rmc50_4 278 1
rmc50_4 279 4
rmc50_4 280 6
rmc50_4 281 3
rmc50_4 282 3
rmc50_4 283 2
rmc50_4 284 1
rmc50_4 285 4
rmc50_4 286 10
rmc50_4 287 2
rmc50_4 288 1
rmc50_4 289 4
rmc50_4 290 10
rmc50_4 291 2
rmc50_4 292 1
rmc50_4 293 4
rmc50_4 294 6
rmc50_4 295 3
rmc50_4 296 2
rmc50_4 297 1
rmc50_4 298 4
rmc50_4 299 12
rmc50_4 300 11
rmc50_4 301 5
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 4
rmc50_4 305 6
rmc50_4 306 3
rmc50_4 307 3
rmc50_4 308 2
rmc50_4 309 1
rmc50_4 310 4
rmc50_4 311 13
rmc50_4 312 2
rmc50_4 313 1
rmc50_4 314 6
rmc50_4 315 3
rmc50_4 316 2
rmc50_4 317 1
rmc50_4 318 10
rmc50_4 319 2
rmc50_4 320 1
rmc50_4 321 4
rmc50_4 322 10
rmc50_4 323 2
rmc50_4 324 1
rmc50_4 325 6
rmc50_4 326 3
rmc50_4 327 2
rmc50_4 328 1
rmc50_4 329 4
rmc50_4 330 6
rmc50_4 331 3
rmc50_4 332 2
rmc50_4 333 1
rmc50_4 334 10
rmc50_4 335 2
rmc50_4 336 1
rmc50_4 337 4
rmc50_4 338 13
rmc50_4 339 2
rmc50_4 340 1
rmc50_4 341 4
rmc50_4 342 10
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 4
rmc50_4 346 6
rmc50_4 347 4
rmc50_4 348 10
rmc50_4 349 3
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 6
rmc50_4 353 3
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 10
rmc50_4 357 2
rmc50_4 358 1
rmc50_4 359 4
rmc50_4 360 13
rmc50_4 361 4
rmc50_4 362 13
rmc50_4 363 2
rmc50_4 364 1
rmc50_4 365 4
rmc50_4 366 10
rmc50_4 367 2
rmc50_4 368 1
rmc50_4 369 10
rmc50_4 370 2
rmc50_4 371 1
rmc50_4 372 5
rmc50_4 373 2
rmc50_4 374 1
rmc50_4 375 4
rmc50_4 376 13
rmc50_4 377 2
rmc50_4 378 1
rmc50_4 379 4
rmc50_4 380 10
rmc50_4 381 2
rmc50_4 382 1
rmc50_4 383 4
rmc50_4 384 13
rmc50_4 385 2
rmc50_4 386 1
rmc50_4 387 10
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 10
rmc50_4 391 2
rmc50_4 392 1
rmc50_4 393 4
rmc50_4 394 12
rmc50_4 395 11
rmc50_4 396 5
rmc50_4 397 2
rmc50_4 398 1
rmc50_4 399 4
rmc50_4 400 12
rmc50_4 401 6
rmc50_4 402 3
rmc50_4 403 2
rmc50_4 404 1
rmc50_4 405 6
rmc50_4 406 3
rmc50_4 407 2
rmc50_4 408 1
rmc50_4 409 10
rmc50_4 410 2
rmc50_4 411 1
rmc50_4 412 10
rmc50_4 413 2
rmc50_4 414 1
rmc50_4 415 10
rmc50_4 416 4
rmc50_4 417 13
rmc50_4 418 2
rmc50_4 419 1
rmc50_4 420 4
rmc50_4 421 12
rmc50_4 422 11
rmc50_4 423 5
rmc50_4 424 3
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 4
rmc50_4 428 10
rmc50_4 429 2
rmc50_4 430 1
rmc50_4 431 10
rmc50_4 432 3
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 4
rmc50_4 436 12
rmc50_4 437 3
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 4
rmc50_4 441 2
rmc50_4 442 1
rmc50_4 443 10
rmc50_4 444 3
rmc50_4 445 2
rmc50_4 446 1
rmc50_4 447 4
rmc50_4 448 13
rmc50_4 449 2
rmc50_4 450 1
rmc50_4 451 5
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 4
rmc50_4 455 6
rmc50_4 456 3
rmc50_4 457 2
rmc50_4 458 1
rmc50_4 459 4
rmc50_4 460 6
rmc50_4 461 3
rmc50_4 462 2
rmc50_4 463 1
rmc50_4 464 4
rmc50_4 465 6
rmc50_4 466 3
rmc50_4 467 2
rmc50_4 468 1
rmc50_4 469 10
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 4
rmc50_4 473 6
rmc50_4 474 3
rmc50_4 475 2
rmc50_4 476 1
rmc50_4 477 9
rmc50_4 478 1
rmc50_4 479 4
rmc50_4 480 6
rmc50_4 481 4
rmc50_4 482 12
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 4
rmc50_4 486 12
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 4
rmc50_4 490 12
rmc50_4 491 6
rmc50_4 492 3
rmc50_4 493 2
rmc50_4 494 1
rmc50_4 495 4
rmc50_4 496 13
rmc50_4 497 2
rmc50_4 498 1
rmc50_4 499 4
rmc50_4 500 6
rmc50_4 501 3
rmc50_4 502 2
rmc50_4 503 1
rmc50_4 504 4
rmc50_4 505 12
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 6
rmc50_4 509 3
rmc50_4 510 3
rmc50_4 511 3
rmc50_4 512 2
rmc50_4 513 1
rmc50_4 514 10
rmc50_4 515 2
rmc50_4 516 1
rmc50_4 517 4
rmc50_4 518 12
rmc50_4 519 2
rmc50_4 520 1
rmc50_4 521 10
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 10
rmc50_4 525 2
rmc50_4 526 1
rmc50_4 527 4
rmc50_4 528 12
rmc50_4 529 2
rmc50_4 530 1
rmc50_4 531 4
rmc50_4 532 13
rmc50_4 533 2
rmc50_4 534 1
rmc50_4 535 5
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 4
rmc50_4 539 6
rmc50_4 540 3
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 9
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 4
rmc50_4 547 2
rmc50_4 548 1
rmc50_4 549 6
rmc50_4 550 3
rmc50_4 551 2
rmc50_4 552 1
rmc50_4 553 4
rmc50_4 554 12
rmc50_4 555 9
rmc50_4 556 2
rmc50_4 557 1
rmc50_4 558 6
rmc50_4 559 6
rmc50_4 560 3
rmc50_4 561 2
rmc50_4 562 1
rmc50_4 563 4
rmc50_4 564 2
rmc50_4 565 1
rmc50_4 566 6
rmc50_4 567 3
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 4
rmc50_4 571 10
rmc50_4 572 15
rmc50_4 573 6
rmc50_4 574 3
rmc50_4 575 2
rmc50_4 576 1
rmc50_4 577 4
rmc50_4 578 12
rmc50_4 579 2
rmc50_4 580 1
rmc50_4 581 4
rmc50_4 582 10
rmc50_4 583 3
rmc50_4 584 2
rmc50_4 585 1
rmc50_4 586 10
rmc50_4 587 2
rmc50_4 588 1
rmc50_4 589 4
rmc50_4 590 10
rmc50_4 591 2
rmc50_4 592 1
rmc50_4 593 4
rmc50_4 594 18
rmc50_4 595 2
rmc50_4 596 1
rmc50_4 597 10
rmc50_4 598 2
rmc50_4 599 1
rmc50_4 600 4
rmc50_4 601 6
rmc50_4 602 7
rmc50_4 603 1
rmc50_4 604 10
rmc50_4 605 3
rmc50_4 606 2
rmc50_4 607 1
rmc50_4 608 10
rmc50_4 609 2
rmc50_4 610 1
rmc50_4 611 4
rmc50_4 612 6
rmc50_4 613 3
rmc50_4 614 2
rmc50_4 615 1
rmc50_4 616 4
rmc50_4 617 6
rmc50_4 618 3
rmc50_4 619 2
