action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 12
rmc50_4 3 11
rmc50_4 4 6
rmc50_4 5 3
rmc50_4 6 2
rmc50_4 7 1
rmc50_4 8 10
rmc50_4 9 3
rmc50_4 10 3
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 10
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 4
rmc50_4 17 6
rmc50_4 18 4
rmc50_4 19 12
rmc50_4 20 6
rmc50_4 21 3
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 4
rmc50_4 25 6
rmc50_4 26 3
rmc50_4 27 3
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 9
rmc50_4 31 1
rmc50_4 32 10
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 6
rmc50_4 37 3
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 10
rmc50_4 41 5
rmc50_4 42 3
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 6
rmc50_4 46 3
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 6
rmc50_4 50 3
rmc50_4 51 2
rmc50_4 52 1
rmc50_4 53 4
rmc50_4 54 12
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 4
rmc50_4 58 13
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 9
rmc50_4 62 2
rmc50_4 63 1
rmc50_4 64 6
rmc50_4 65 3
rmc50_4 66 2
rmc50_4 67 1
rmc50_4 68 10
rmc50_4 69 3
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 9
rmc50_4 73 1
rmc50_4 74 4
rmc50_4 75 12
rmc50_4 76 2
rmc50_4 77 1
rmc50_4 78 4
rmc50_4 79 13
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 6
rmc50_4 83 3
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 6
rmc50_4 87 3
rmc50_4 88 2
rmc50_4 89 1
rmc50_4 90 4
rmc50_4 91 6
rmc50_4 92 3
rmc50_4 93 2
rmc50_4 94 1
rmc50_4 95 4
rmc50_4 96 6
rmc50_4 97 3
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 4
rmc50_4 101 13
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 4
rmc50_4 105 6
rmc50_4 106 3
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 4
rmc50_4 110 10
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 4
rmc50_4 114 14
rmc50_4 115 6
rmc50_4 116 3
rmc50_4 117 2
rmc50_4 118 1
rmc50_4 119 4
rmc50_4 120 6
rmc50_4 121 3
rmc50_4 122 2
rmc50_4 123 1
rmc50_4 124 4
rmc50_4 125 6
rmc50_4 126 3
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 4
rmc50_4 130 13
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 4
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 4
rmc50_4 137 13
rmc50_4 138 2
rmc50_4 139 1
rmc50_4 140 4
rmc50_4 141 18
rmc50_4 142 2
rmc50_4 143 1
rmc50_4 144 4
rmc50_4 145 6
rmc50_4 146 3
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 4
rmc50_4 150 12
rmc50_4 151 9
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 4
rmc50_4 155 10
rmc50_4 156 2
rmc50_4 157 1
rmc50_4 158 4
rmc50_4 159 6
rmc50_4 160 3
rmc50_4 161 2
rmc50_4 162 1
rmc50_4 163 4
rmc50_4 164 13
rmc50_4 165 2
rmc50_4 166 1
rmc50_4 167 4
rmc50_4 168 13
rmc50_4 169 2
rmc50_4 170 1
rmc50_4 171 4
rmc50_4 172 12
rmc50_4 173 2
rmc50_4 174 1
rmc50_4 175 6
rmc50_4 176 3
rmc50_4 177 2
rmc50_4 178 1
rmc50_4 179 10
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 4
rmc50_4 183 10
rmc50_4 184 2
rmc50_4 185 1
rmc50_4 186 10
rmc50_4 187 3
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 6
rmc50_4 191 3
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 10
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 5
rmc50_4 198 2
rmc50_4 199 1
rmc50_4 200 10
rmc50_4 201 2
rmc50_4 202 1
rmc50_4 203 4
rmc50_4 204 12
rmc50_4 205 3
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 4
rmc50_4 209 6
rmc50_4 210 3
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 10
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 4
rmc50_4 217 13
rmc50_4 218 2
rmc50_4 219 1
rmc50_4 220 6
rmc50_4 221 3
rmc50_4 222 2
rmc50_4 223 1
rmc50_4 224 4
rmc50_4 225 10
rmc50_4 226 2
rmc50_4 227 1
rmc50_4 228 4
rmc50_4 229 6
rmc50_4 230 3
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 4
rmc50_4 234 13
rmc50_4 235 2
rmc50_4 236 1
rmc50_4 237 4
rmc50_4 238 12
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 4
rmc50_4 242 6
rmc50_4 243 3
rmc50_4 244 2
rmc50_4 245 1
rmc50_4 246 4
rmc50_4 247 6
rmc50_4 248 4
rmc50_4 249 6
rmc50_4 250 3
rmc50_4 251 2
rmc50_4 252 1
rmc50_4 253 4
rmc50_4 254 6
rmc50_4 255 3
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 4
rmc50_4 259 10
rmc50_4 260 3
rmc50_4 261 2
rmc50_4 262 1
rmc50_4 263 4
rmc50_4 264 6
rmc50_4 265 3
rmc50_4 266 2
rmc50_4 267 1
rmc50_4 268 10
rmc50_4 269 3
rmc50_4 270 2
rmc50_4 271 1
rmc50_4 272 6
rmc50_4 273 3
rmc50_4 274 2
rmc50_4 275 1
rmc50_4 276 4
rmc50_4 277 6
rmc50_4 278 3
rmc50_4 279 2
rmc50_4 280 1
rmc50_4 281 10
rmc50_4 282 2
rmc50_4 283 1
rmc50_4 284 4
rmc50_4 285 12
rmc50_4 286 3
rmc50_4 287 2
rmc50_4 288 1
rmc50_4 289 6
rmc50_4 290 3
rmc50_4 291 2
rmc50_4 292 1
rmc50_4 293 4
rmc50_4 294 12
rmc50_4 295 11
rmc50_4 296 2
rmc50_4 297 1
rmc50_4 298 4
rmc50_4 299 6
rmc50_4 300 3
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 4
rmc50_4 304 13
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 10
rmc50_4 308 2
rmc50_4 309 1
rmc50_4 310 10
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 4
rmc50_4 314 13
rmc50_4 315 2
rmc50_4 316 1
rmc50_4 317 4
rmc50_4 318 12
rmc50_4 319 3
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 6
rmc50_4 323 3
rmc50_4 324 2
rmc50_4 325 1
rmc50_4 326 4
rmc50_4 327 6
rmc50_4 328 3
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 10
rmc50_4 332 3
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 6
rmc50_4 336 3
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 4
rmc50_4 340 2
rmc50_4 341 1
rmc50_4 342 4
rmc50_4 343 13
rmc50_4 344 2
rmc50_4 345 1
rmc50_4 346 4
rmc50_4 347 6
rmc50_4 348 3
rmc50_4 349 2
rmc50_4 350 1
rmc50_4 351 4
rmc50_4 352 13
rmc50_4 353 2
rmc50_4 354 1
rmc50_4 355 10
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 4
rmc50_4 359 2
rmc50_4 360 1
rmc50_4 361 4
rmc50_4 362 12
rmc50_4 363 2
rmc50_4 364 1
rmc50_4 365 4
rmc50_4 366 6
rmc50_4 367 3
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 4
rmc50_4 371 6
rmc50_4 372 3
rmc50_4 373 2
rmc50_4 374 1
rmc50_4 375 6
rmc50_4 376 3
rmc50_4 377 2
rmc50_4 378 1
rmc50_4 379 5
rmc50_4 380 3
rmc50_4 381 2
rmc50_4 382 1
rmc50_4 383 4
rmc50_4 384 13
rmc50_4 385 2
rmc50_4 386 1
rmc50_4 387 6
rmc50_4 388 3
rmc50_4 389 2
rmc50_4 390 1
rmc50_4 391 4
rmc50_4 392 12
rmc50_4 393 2
rmc50_4 394 1
rmc50_4 395 4
rmc50_4 396 12
rmc50_4 397 3
rmc50_4 398 2
rmc50_4 399 1
rmc50_4 400 4
rmc50_4 401 6
rmc50_4 402 3
rmc50_4 403 2
rmc50_4 404 1
rmc50_4 405 10
rmc50_4 406 2
rmc50_4 407 1
rmc50_4 408 4
rmc50_4 409 13
rmc50_4 410 2
rmc50_4 411 1
rmc50_4 412 10
rmc50_4 413 2
rmc50_4 414 1
rmc50_4 415 4
rmc50_4 416 18
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 4
rmc50_4 420 12
rmc50_4 421 3
rmc50_4 422 2
rmc50_4 423 1
rmc50_4 424 10
rmc50_4 425 3
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 4
rmc50_4 429 13
rmc50_4 430 2
rmc50_4 431 1
rmc50_4 432 4
rmc50_4 433 10
rmc50_4 434 2
rmc50_4 435 1
rmc50_4 436 4
rmc50_4 437 10
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 10
rmc50_4 441 2
rmc50_4 442 1
rmc50_4 443 9
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 4
rmc50_4 447 13
rmc50_4 448 2
rmc50_4 449 1
rmc50_4 450 4
rmc50_4 451 10
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 4
rmc50_4 455 13
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 4
rmc50_4 459 10
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 10
rmc50_4 463 3
rmc50_4 464 3
rmc50_4 465 2
rmc50_4 466 1
rmc50_4 467 4
rmc50_4 468 6
rmc50_4 469 3
rmc50_4 470 3
rmc50_4 471 2
rmc50_4 472 1
rmc50_4 473 5
rmc50_4 474 2
rmc50_4 475 1
rmc50_4 476 10
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 4
rmc50_4 480 10
rmc50_4 481 3
rmc50_4 482 2
rmc50_4 483 1
rmc50_4 484 4
rmc50_4 485 6
rmc50_4 486 3
rmc50_4 487 3
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 4
rmc50_4 491 6
rmc50_4 492 7
rmc50_4 493 1
rmc50_4 494 5
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 4
rmc50_4 498 6
rmc50_4 499 4
rmc50_4 500 13
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 4
rmc50_4 504 12
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 4
rmc50_4 508 12
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 10
rmc50_4 512 3
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 4
rmc50_4 516 6
rmc50_4 517 3
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 4
rmc50_4 521 12
rmc50_4 522 9
rmc50_4 523 1
rmc50_4 524 4
rmc50_4 525 13
rmc50_4 526 2
rmc50_4 527 1
rmc50_4 528 10
rmc50_4 529 3
rmc50_4 530 2
rmc50_4 531 1
rmc50_4 532 4
rmc50_4 533 13
rmc50_4 534 2
rmc50_4 535 1
rmc50_4 536 6
rmc50_4 537 3
rmc50_4 538 2
rmc50_4 539 1
rmc50_4 540 9
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 10
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 4
rmc50_4 547 10
rmc50_4 548 2
rmc50_4 549 1
rmc50_4 550 5
rmc50_4 551 2
rmc50_4 552 1
rmc50_4 553 4
rmc50_4 554 13
rmc50_4 555 2
rmc50_4 556 1
rmc50_4 557 4
rmc50_4 558 10
rmc50_4 559 2
rmc50_4 560 1
rmc50_4 561 6
rmc50_4 562 3
rmc50_4 563 2
rmc50_4 564 1
rmc50_4 565 4
rmc50_4 566 10
rmc50_4 567 2
rmc50_4 568 1
rmc50_4 569 4
rmc50_4 570 6
rmc50_4 571 3
rmc50_4 572 2
rmc50_4 573 1
rmc50_4 574 6
rmc50_4 575 3
rmc50_4 576 2
rmc50_4 577 1
rmc50_4 578 5
rmc50_4 579 2
rmc50_4 580 1
rmc50_4 581 4
rmc50_4 582 6
rmc50_4 583 3
rmc50_4 584 2
rmc50_4 585 1
rmc50_4 586 4
rmc50_4 587 10
rmc50_4 588 2
rmc50_4 589 1
rmc50_4 590 4
rmc50_4 591 6
rmc50_4 592 3
rmc50_4 593 5
rmc50_4 594 2
rmc50_4 595 1
rmc50_4 596 4
rmc50_4 597 13
rmc50_4 598 2
rmc50_4 599 1
rmc50_4 600 4
rmc50_4 601 12
rmc50_4 602 9
rmc50_4 603 1
rmc50_4 604 4
rmc50_4 605 10
rmc50_4 606 2
rmc50_4 607 1
rmc50_4 608 10
rmc50_4 609 3
rmc50_4 610 2
rmc50_4 611 1
rmc50_4 612 4
rmc50_4 613 6
rmc50_4 614 3
rmc50_4 615 2
rmc50_4 616 1
rmc50_4 617 4
rmc50_4 618 6
rmc50_4 619 3
