action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 6
rmc50_4 7 3
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 4
rmc50_4 11 10
rmc50_4 12 2
rmc50_4 13 1
rmc50_4 14 4
rmc50_4 15 6
rmc50_4 16 7
rmc50_4 17 3
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 10
rmc50_4 21 2
rmc50_4 22 1
rmc50_4 23 10
rmc50_4 24 2
rmc50_4 25 1
rmc50_4 26 4
rmc50_4 27 6
rmc50_4 28 3
rmc50_4 29 2
rmc50_4 30 1
rmc50_4 31 9
rmc50_4 32 1
rmc50_4 33 4
rmc50_4 34 12
rmc50_4 35 3
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 6
rmc50_4 39 3
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 10
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 4
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 4
rmc50_4 49 6
rmc50_4 50 3
rmc50_4 51 3
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 10
rmc50_4 55 4
rmc50_4 56 13
rmc50_4 57 2
rmc50_4 58 1
rmc50_4 59 4
rmc50_4 60 14
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 4
rmc50_4 64 10
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 6
rmc50_4 69 3
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 10
rmc50_4 73 2
rmc50_4 74 1
rmc50_4 75 4
rmc50_4 76 6
rmc50_4 77 3
rmc50_4 78 3
rmc50_4 79 2
rmc50_4 80 1
rmc50_4 81 10
rmc50_4 82 2
rmc50_4 83 1
rmc50_4 84 4
rmc50_4 85 13
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 4
rmc50_4 89 6
rmc50_4 90 3
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 4
rmc50_4 94 6
rmc50_4 95 3
rmc50_4 96 2
rmc50_4 97 1
rmc50_4 98 9
rmc50_4 99 2
rmc50_4 100 1
rmc50_4 101 4
rmc50_4 102 12
rmc50_4 103 2
rmc50_4 104 1
rmc50_4 105 4
rmc50_4 106 13
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 10
rmc50_4 110 3
rmc50_4 111 5
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 4
rmc50_4 115 10
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 5
rmc50_4 119 3
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 4
rmc50_4 123 6
rmc50_4 124 3
rmc50_4 125 2
rmc50_4 126 1
rmc50_4 127 4
rmc50_4 128 10
rmc50_4 129 3
rmc50_4 130 2
rmc50_4 131 1
rmc50_4 132 4
rmc50_4 133 12
rmc50_4 134 3
rmc50_4 135 3
rmc50_4 136 2
rmc50_4 137 1
rmc50_4 138 10
rmc50_4 139 2
rmc50_4 140 1
rmc50_4 141 5
rmc50_4 142 6
rmc50_4 143 3
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 5
rmc50_4 147 3
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 6
rmc50_4 151 3
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 10
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 4
rmc50_4 158 13
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 4
rmc50_4 162 6
rmc50_4 163 6
rmc50_4 164 3
rmc50_4 165 3
rmc50_4 166 2
rmc50_4 167 1
rmc50_4 168 4
rmc50_4 169 12
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 4
rmc50_4 173 6
rmc50_4 174 3
rmc50_4 175 2
rmc50_4 176 1
rmc50_4 177 4
rmc50_4 178 6
rmc50_4 179 3
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 4
rmc50_4 183 6
rmc50_4 184 3
rmc50_4 185 3
rmc50_4 186 3
rmc50_4 187 2
rmc50_4 188 1
rmc50_4 189 4
rmc50_4 190 6
rmc50_4 191 3
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 9
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 4
rmc50_4 198 12
rmc50_4 199 9
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 9
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 4
rmc50_4 206 13
rmc50_4 207 2
rmc50_4 208 1
rmc50_4 209 4
rmc50_4 210 2
rmc50_4 211 1
rmc50_4 212 10
rmc50_4 213 2
rmc50_4 214 1
rmc50_4 215 10
rmc50_4 216 2
rmc50_4 217 1
rmc50_4 218 4
rmc50_4 219 10
rmc50_4 220 3
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 4
rmc50_4 224 13
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 4
rmc50_4 228 13
rmc50_4 229 2
rmc50_4 230 1
rmc50_4 231 10
rmc50_4 232 2
rmc50_4 233 1
rmc50_4 234 4
rmc50_4 235 2
rmc50_4 236 1
rmc50_4 237 6
rmc50_4 238 7
rmc50_4 239 1
rmc50_4 240 4
rmc50_4 241 6
rmc50_4 242 3
rmc50_4 243 3
rmc50_4 244 3
rmc50_4 245 2
rmc50_4 246 1
rmc50_4 247 4
rmc50_4 248 12
rmc50_4 249 9
rmc50_4 250 4
rmc50_4 251 6
rmc50_4 252 3
rmc50_4 253 5
rmc50_4 254 2
rmc50_4 255 1
rmc50_4 256 4
rmc50_4 257 13
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 6
rmc50_4 261 3
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 10
rmc50_4 265 2
rmc50_4 266 1
rmc50_4 267 4
rmc50_4 268 10
rmc50_4 269 3
rmc50_4 270 2
rmc50_4 271 1
rmc50_4 272 4
rmc50_4 273 10
rmc50_4 274 2
rmc50_4 275 1
rmc50_4 276 4
rmc50_4 277 13
rmc50_4 278 2
rmc50_4 279 1
rmc50_4 280 10
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 9
rmc50_4 284 1
rmc50_4 285 4
rmc50_4 286 6
rmc50_4 287 4
rmc50_4 288 13
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 10
rmc50_4 293 3
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 4
rmc50_4 297 6
rmc50_4 298 3
rmc50_4 299 2
rmc50_4 300 1
rmc50_4 301 4
rmc50_4 302 6
rmc50_4 303 3
rmc50_4 304 2
rmc50_4 305 1
rmc50_4 306 4
rmc50_4 307 13
rmc50_4 308 2
rmc50_4 309 1
rmc50_4 310 9
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 4
rmc50_4 314 13
rmc50_4 315 2
rmc50_4 316 1
rmc50_4 317 10
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 4
rmc50_4 321 2
rmc50_4 322 1
rmc50_4 323 4
rmc50_4 324 10
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 6
rmc50_4 328 3
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 4
rmc50_4 332 2
rmc50_4 333 1
rmc50_4 334 4
rmc50_4 335 6
rmc50_4 336 3
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 4
rmc50_4 340 6
rmc50_4 341 3
rmc50_4 342 5
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 4
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 4
rmc50_4 349 12
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 4
rmc50_4 353 10
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 9
rmc50_4 357 2
rmc50_4 358 1
rmc50_4 359 9
rmc50_4 360 4
rmc50_4 361 6
rmc50_4 362 3
rmc50_4 363 3
rmc50_4 364 2
rmc50_4 365 1
rmc50_4 366 4
rmc50_4 367 12
rmc50_4 368 11
rmc50_4 369 2
rmc50_4 370 1
rmc50_4 371 4
rmc50_4 372 12
rmc50_4 373 2
rmc50_4 374 1
rmc50_4 375 10
rmc50_4 376 2
rmc50_4 377 2
rmc50_4 378 1
rmc50_4 379 10
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 10
rmc50_4 383 2
rmc50_4 384 1
rmc50_4 385 10
rmc50_4 386 5
rmc50_4 387 2
rmc50_4 388 1
rmc50_4 389 4
rmc50_4 390 10
rmc50_4 391 2
rmc50_4 392 1
rmc50_4 393 6
rmc50_4 394 3
rmc50_4 395 2
rmc50_4 396 1
rmc50_4 397 5
rmc50_4 398 3
rmc50_4 399 3
rmc50_4 400 3
rmc50_4 401 2
rmc50_4 402 1
rmc50_4 403 9
rmc50_4 404 2
rmc50_4 405 1
rmc50_4 406 10
rmc50_4 407 2
rmc50_4 408 1
rmc50_4 409 10
rmc50_4 410 3
rmc50_4 411 2
rmc50_4 412 1
rmc50_4 413 4
rmc50_4 414 6
rmc50_4 415 3
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 4
rmc50_4 419 10
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 5
rmc50_4 423 6
rmc50_4 424 3
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 4
rmc50_4 428 6
rmc50_4 429 3
rmc50_4 430 3
rmc50_4 431 5
rmc50_4 432 2
rmc50_4 433 1
rmc50_4 434 10
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 4
rmc50_4 438 6
rmc50_4 439 3
rmc50_4 440 3
rmc50_4 441 2
rmc50_4 442 1
rmc50_4 443 4
rmc50_4 444 6
rmc50_4 445 3
rmc50_4 446 2
rmc50_4 447 1
rmc50_4 448 4
rmc50_4 449 6
rmc50_4 450 3
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 10
rmc50_4 454 3
rmc50_4 455 5
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 4
rmc50_4 459 2
rmc50_4 460 1
rmc50_4 461 4
rmc50_4 462 10
rmc50_4 463 2
rmc50_4 464 1
rmc50_4 465 6
rmc50_4 466 3
rmc50_4 467 2
rmc50_4 468 1
rmc50_4 469 10
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 10
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 4
rmc50_4 476 13
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 10
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 4
rmc50_4 483 6
rmc50_4 484 3
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 4
rmc50_4 488 6
rmc50_4 489 3
rmc50_4 490 2
rmc50_4 491 1
rmc50_4 492 4
rmc50_4 493 13
rmc50_4 494 2
rmc50_4 495 1
rmc50_4 496 4
rmc50_4 497 6
rmc50_4 498 3
rmc50_4 499 2
rmc50_4 500 1
rmc50_4 501 4
rmc50_4 502 13
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 4
rmc50_4 506 10
rmc50_4 507 3
rmc50_4 508 3
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 10
rmc50_4 512 2
rmc50_4 513 1
rmc50_4 514 4
rmc50_4 515 12
rmc50_4 516 2
rmc50_4 517 1
rmc50_4 518 10
rmc50_4 519 7
rmc50_4 520 1
rmc50_4 521 10
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 4
rmc50_4 525 6
rmc50_4 526 3
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 4
rmc50_4 530 12
rmc50_4 531 3
rmc50_4 532 2
rmc50_4 533 1
rmc50_4 534 10
rmc50_4 535 2
rmc50_4 536 1
rmc50_4 537 6
rmc50_4 538 3
rmc50_4 539 5
rmc50_4 540 15
rmc50_4 541 6
rmc50_4 542 3
rmc50_4 543 2
rmc50_4 544 1
rmc50_4 545 10
rmc50_4 546 2
rmc50_4 547 1
rmc50_4 548 10
rmc50_4 549 2
rmc50_4 550 1
rmc50_4 551 4
rmc50_4 552 12
rmc50_4 553 9
rmc50_4 554 1
rmc50_4 555 4
rmc50_4 556 6
rmc50_4 557 3
rmc50_4 558 5
rmc50_4 559 2
rmc50_4 560 1
rmc50_4 561 6
rmc50_4 562 3
rmc50_4 563 2
rmc50_4 564 1
rmc50_4 565 4
rmc50_4 566 12
rmc50_4 567 9
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 4
rmc50_4 571 6
rmc50_4 572 3
rmc50_4 573 2
rmc50_4 574 1
rmc50_4 575 4
rmc50_4 576 10
rmc50_4 577 2
rmc50_4 578 1
rmc50_4 579 4
rmc50_4 580 12
rmc50_4 581 2
rmc50_4 582 1
rmc50_4 583 9
rmc50_4 584 2
rmc50_4 585 1
rmc50_4 586 4
rmc50_4 587 12
rmc50_4 588 2
rmc50_4 589 1
rmc50_4 590 4
rmc50_4 591 6
rmc50_4 592 3
rmc50_4 593 2
rmc50_4 594 1
rmc50_4 595 10
rmc50_4 596 3
rmc50_4 597 2
rmc50_4 598 1
rmc50_4 599 5
rmc50_4 600 3
rmc50_4 601 2
rmc50_4 602 1
rmc50_4 603 4
rmc50_4 604 13
rmc50_4 605 2
rmc50_4 606 1
rmc50_4 607 10
rmc50_4 608 4
rmc50_4 609 10
rmc50_4 610 3
rmc50_4 611 2
rmc50_4 612 1
rmc50_4 613 4
rmc50_4 614 6
rmc50_4 615 3
rmc50_4 616 2
rmc50_4 617 1
rmc50_4 618 10
rmc50_4 619 2
