action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 6
rmc50_4 7 3
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 4
rmc50_4 11 6
rmc50_4 12 3
rmc50_4 13 2
rmc50_4 14 1
rmc50_4 15 10
rmc50_4 16 3
rmc50_4 17 2
rmc50_4 18 1
rmc50_4 19 4
rmc50_4 20 13
rmc50_4 21 2
rmc50_4 22 1
rmc50_4 23 4
rmc50_4 24 12
rmc50_4 25 2
rmc50_4 26 1
rmc50_4 27 10
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 4
rmc50_4 31 13
rmc50_4 32 2
rmc50_4 33 1
rmc50_4 34 5
rmc50_4 35 3
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 4
rmc50_4 39 2
rmc50_4 40 1
rmc50_4 41 6
rmc50_4 42 6
rmc50_4 43 3
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 6
rmc50_4 47 3
rmc50_4 48 5
rmc50_4 49 2
rmc50_4 50 1
rmc50_4 51 10
rmc50_4 52 3
rmc50_4 53 2
rmc50_4 54 1
rmc50_4 55 5
rmc50_4 56 2
rmc50_4 57 1
rmc50_4 58 6
rmc50_4 59 3
rmc50_4 60 2
rmc50_4 61 1
rmc50_4 62 4
rmc50_4 63 10
rmc50_4 64 2
rmc50_4 65 1
rmc50_4 66 10
rmc50_4 67 2
rmc50_4 68 1
rmc50_4 69 4
rmc50_4 70 14
rmc50_4 71 2
rmc50_4 72 1
rmc50_4 73 6
rmc50_4 74 3
rmc50_4 75 3
rmc50_4 76 3
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 10
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 4
rmc50_4 83 13
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 4
rmc50_4 87 10
rmc50_4 88 2
rmc50_4 89 1
rmc50_4 90 4
rmc50_4 91 13
rmc50_4 92 2
rmc50_4 93 1
rmc50_4 94 4
rmc50_4 95 6
rmc50_4 96 3
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 4
rmc50_4 100 6
rmc50_4 101 3
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 4
rmc50_4 105 6
rmc50_4 106 3
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 4
rmc50_4 110 12
rmc50_4 111 6
rmc50_4 112 3
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 4
rmc50_4 116 10
rmc50_4 117 2
rmc50_4 118 1
rmc50_4 119 4
rmc50_4 120 6
rmc50_4 121 3
rmc50_4 122 2
rmc50_4 123 1
rmc50_4 124 6
rmc50_4 125 3
rmc50_4 126 2
rmc50_4 127 1
rmc50_4 128 4
rmc50_4 129 6
rmc50_4 130 4
rmc50_4 131 6
rmc50_4 132 3
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 6
rmc50_4 136 3
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 6
rmc50_4 140 3
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 4
rmc50_4 144 10
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 4
rmc50_4 148 10
rmc50_4 149 3
rmc50_4 150 2
rmc50_4 151 1
rmc50_4 152 10
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 4
rmc50_4 156 18
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 4
rmc50_4 160 13
rmc50_4 161 2
rmc50_4 162 1
rmc50_4 163 6
rmc50_4 164 3
rmc50_4 165 2
rmc50_4 166 1
rmc50_4 167 4
rmc50_4 168 10
rmc50_4 169 3
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 4
rmc50_4 173 6
rmc50_4 174 3
rmc50_4 175 2
rmc50_4 176 1
rmc50_4 177 4
rmc50_4 178 10
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 4
rmc50_4 182 12
rmc50_4 183 3
rmc50_4 184 2
rmc50_4 185 1
rmc50_4 186 4
rmc50_4 187 10
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 5
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 4
rmc50_4 194 12
rmc50_4 195 11
rmc50_4 196 5
rmc50_4 197 2
rmc50_4 198 1
rmc50_4 199 10
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 4
rmc50_4 203 6
rmc50_4 204 3
rmc50_4 205 5
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 4
rmc50_4 209 13
rmc50_4 210 2
rmc50_4 211 1
rmc50_4 212 10
rmc50_4 213 2
rmc50_4 214 1
rmc50_4 215 4
rmc50_4 216 12
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 10
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 4
rmc50_4 223 6
rmc50_4 224 3
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 6
rmc50_4 228 3
rmc50_4 229 3
rmc50_4 230 3
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 6
rmc50_4 234 3
rmc50_4 235 2
rmc50_4 236 1
rmc50_4 237 4
rmc50_4 238 13
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 4
rmc50_4 242 6
rmc50_4 243 3
rmc50_4 244 2
rmc50_4 245 1
rmc50_4 246 10
rmc50_4 247 2
rmc50_4 248 1
rmc50_4 249 4
rmc50_4 250 10
rmc50_4 251 4
rmc50_4 252 12
rmc50_4 253 2
rmc50_4 254 1
rmc50_4 255 4
rmc50_4 256 10
rmc50_4 257 2
rmc50_4 258 1
rmc50_4 259 4
rmc50_4 260 6
rmc50_4 261 4
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 10
rmc50_4 265 2
rmc50_4 266 1
rmc50_4 267 4
rmc50_4 268 10
rmc50_4 269 2
rmc50_4 270 1
rmc50_4 271 4
rmc50_4 272 6
rmc50_4 273 3
rmc50_4 274 2
rmc50_4 275 1
rmc50_4 276 10
rmc50_4 277 2
rmc50_4 278 1
rmc50_4 279 4
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 4
rmc50_4 283 2
rmc50_4 284 1
rmc50_4 285 4
rmc50_4 286 10
rmc50_4 287 3
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 4
rmc50_4 291 6
rmc50_4 292 4
rmc50_4 293 13
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 4
rmc50_4 297 13
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 10
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 4
rmc50_4 304 13
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 10
rmc50_4 308 3
rmc50_4 309 2
rmc50_4 310 1
rmc50_4 311 10
rmc50_4 312 2
rmc50_4 313 1
rmc50_4 314 10
rmc50_4 315 2
rmc50_4 316 1
rmc50_4 317 4
rmc50_4 318 12
rmc50_4 319 9
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 13
rmc50_4 324 2
rmc50_4 325 1
rmc50_4 326 5
rmc50_4 327 3
rmc50_4 328 2
rmc50_4 329 1
rmc50_4 330 4
rmc50_4 331 13
rmc50_4 332 2
rmc50_4 333 1
rmc50_4 334 4
rmc50_4 335 6
rmc50_4 336 3
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 4
rmc50_4 340 2
rmc50_4 341 1
rmc50_4 342 4
rmc50_4 343 10
rmc50_4 344 3
rmc50_4 345 2
rmc50_4 346 1
rmc50_4 347 4
rmc50_4 348 6
rmc50_4 349 3
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 4
rmc50_4 353 10
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 4
rmc50_4 357 6
rmc50_4 358 3
rmc50_4 359 3
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 4
rmc50_4 363 6
rmc50_4 364 3
rmc50_4 365 2
rmc50_4 366 1
rmc50_4 367 4
rmc50_4 368 6
rmc50_4 369 3
rmc50_4 370 2
rmc50_4 371 1
rmc50_4 372 4
rmc50_4 373 10
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 4
rmc50_4 377 10
rmc50_4 378 3
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 4
rmc50_4 382 6
rmc50_4 383 3
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 10
rmc50_4 387 2
rmc50_4 388 1
rmc50_4 389 9
rmc50_4 390 1
rmc50_4 391 10
rmc50_4 392 3
rmc50_4 393 2
rmc50_4 394 1
rmc50_4 395 10
rmc50_4 396 2
rmc50_4 397 1
rmc50_4 398 4
rmc50_4 399 10
rmc50_4 400 2
rmc50_4 401 1
rmc50_4 402 4
rmc50_4 403 12
rmc50_4 404 2
rmc50_4 405 1
rmc50_4 406 4
rmc50_4 407 6
rmc50_4 408 6
rmc50_4 409 3
rmc50_4 410 2
rmc50_4 411 1
rmc50_4 412 6
rmc50_4 413 3
rmc50_4 414 2
rmc50_4 415 1
rmc50_4 416 4
rmc50_4 417 12
rmc50_4 418 2
rmc50_4 419 1
rmc50_4 420 9
rmc50_4 421 1
rmc50_4 422 4
rmc50_4 423 12
rmc50_4 424 9
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 10
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 6
rmc50_4 431 3
rmc50_4 432 2
rmc50_4 433 1
rmc50_4 434 6
rmc50_4 435 3
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 10
rmc50_4 439 3
rmc50_4 440 2
rmc50_4 441 1
rmc50_4 442 6
rmc50_4 443 3
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 10
rmc50_4 447 8
rmc50_4 448 2
rmc50_4 449 1
rmc50_4 450 4
rmc50_4 451 6
rmc50_4 452 3
rmc50_4 453 2
rmc50_4 454 1
rmc50_4 455 4
rmc50_4 456 6
rmc50_4 457 4
rmc50_4 458 6
rmc50_4 459 3
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 4
rmc50_4 463 13
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 6
rmc50_4 467 3
rmc50_4 468 2
rmc50_4 469 1
rmc50_4 470 10
rmc50_4 471 3
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 5
rmc50_4 475 2
rmc50_4 476 1
rmc50_4 477 10
rmc50_4 478 2
rmc50_4 479 1
rmc50_4 480 4
rmc50_4 481 2
rmc50_4 482 1
rmc50_4 483 5
rmc50_4 484 2
rmc50_4 485 1
rmc50_4 486 10
rmc50_4 487 3
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 9
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 4
rmc50_4 494 12
rmc50_4 495 3
rmc50_4 496 5
rmc50_4 497 12
rmc50_4 498 3
rmc50_4 499 2
rmc50_4 500 1
rmc50_4 501 5
rmc50_4 502 3
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 4
rmc50_4 506 6
rmc50_4 507 3
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 4
rmc50_4 511 6
rmc50_4 512 3
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 4
rmc50_4 516 12
rmc50_4 517 11
rmc50_4 518 3
rmc50_4 519 2
rmc50_4 520 1
rmc50_4 521 4
rmc50_4 522 6
rmc50_4 523 3
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 6
rmc50_4 527 3
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 4
rmc50_4 531 6
rmc50_4 532 3
rmc50_4 533 2
rmc50_4 534 1
rmc50_4 535 4
rmc50_4 536 18
rmc50_4 537 2
rmc50_4 538 1
rmc50_4 539 4
rmc50_4 540 6
rmc50_4 541 3
rmc50_4 542 2
rmc50_4 543 1
rmc50_4 544 4
rmc50_4 545 10
rmc50_4 546 2
rmc50_4 547 1
rmc50_4 548 9
rmc50_4 549 2
rmc50_4 550 1
rmc50_4 551 10
rmc50_4 552 2
rmc50_4 553 1
rmc50_4 554 5
rmc50_4 555 1
rmc50_4 556 4
rmc50_4 557 12
rmc50_4 558 2
rmc50_4 559 1
rmc50_4 560 4
rmc50_4 561 6
rmc50_4 562 3
rmc50_4 563 2
rmc50_4 564 1
rmc50_4 565 10
rmc50_4 566 2
rmc50_4 567 1
rmc50_4 568 4
rmc50_4 569 12
rmc50_4 570 2
rmc50_4 571 1
rmc50_4 572 10
rmc50_4 573 2
rmc50_4 574 1
rmc50_4 575 4
rmc50_4 576 2
rmc50_4 577 1
rmc50_4 578 6
rmc50_4 579 3
rmc50_4 580 2
rmc50_4 581 1
rmc50_4 582 4
rmc50_4 583 10
rmc50_4 584 2
rmc50_4 585 1
rmc50_4 586 10
rmc50_4 587 4
rmc50_4 588 6
rmc50_4 589 3
rmc50_4 590 2
rmc50_4 591 1
rmc50_4 592 4
rmc50_4 593 6
rmc50_4 594 3
rmc50_4 595 2
rmc50_4 596 1
rmc50_4 597 9
rmc50_4 598 1
rmc50_4 599 4
rmc50_4 600 13
rmc50_4 601 2
rmc50_4 602 1
rmc50_4 603 6
rmc50_4 604 3
rmc50_4 605 2
rmc50_4 606 1
rmc50_4 607 6
rmc50_4 608 3
rmc50_4 609 5
rmc50_4 610 2
rmc50_4 611 1
rmc50_4 612 4
rmc50_4 613 6
rmc50_4 614 3
rmc50_4 615 2
rmc50_4 616 1
rmc50_4 617 4
rmc50_4 618 6
rmc50_4 619 3
