action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 6
rmc50_4 7 3
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 4
rmc50_4 11 12
rmc50_4 12 3
rmc50_4 13 3
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 5
rmc50_4 17 2
rmc50_4 18 1
rmc50_4 19 4
rmc50_4 20 12
rmc50_4 21 9
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 4
rmc50_4 25 6
rmc50_4 26 3
rmc50_4 27 2
rmc50_4 28 1
rmc50_4 29 4
rmc50_4 30 10
rmc50_4 31 2
rmc50_4 32 1
rmc50_4 33 4
rmc50_4 34 6
rmc50_4 35 3
rmc50_4 36 6
rmc50_4 37 3
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 4
rmc50_4 41 13
rmc50_4 42 2
rmc50_4 43 1
rmc50_4 44 4
rmc50_4 45 12
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 4
rmc50_4 49 13
rmc50_4 50 2
rmc50_4 51 1
rmc50_4 52 10
rmc50_4 53 2
rmc50_4 54 1
rmc50_4 55 10
rmc50_4 56 3
rmc50_4 57 2
rmc50_4 58 1
rmc50_4 59 4
rmc50_4 60 12
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 4
rmc50_4 64 12
rmc50_4 65 9
rmc50_4 66 2
rmc50_4 67 1
rmc50_4 68 10
rmc50_4 69 3
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 10
rmc50_4 73 2
rmc50_4 74 1
rmc50_4 75 6
rmc50_4 76 3
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 4
rmc50_4 80 12
rmc50_4 81 3
rmc50_4 82 2
rmc50_4 83 1
rmc50_4 84 6
rmc50_4 85 3
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 4
rmc50_4 89 6
rmc50_4 90 3
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 6
rmc50_4 94 3
rmc50_4 95 2
rmc50_4 96 1
rmc50_4 97 4
rmc50_4 98 10
rmc50_4 99 2
rmc50_4 100 1
rmc50_4 101 4
rmc50_4 102 12
rmc50_4 103 2
rmc50_4 104 1
rmc50_4 105 4
rmc50_4 106 10
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 4
rmc50_4 110 12
rmc50_4 111 3
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 4
rmc50_4 115 10
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 10
rmc50_4 119 3
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 4
rmc50_4 123 13
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 4
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 4
rmc50_4 130 13
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 10
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 4
rmc50_4 137 10
rmc50_4 138 3
rmc50_4 139 3
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 10
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 4
rmc50_4 146 10
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 4
rmc50_4 150 10
rmc50_4 151 3
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 5
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 10
rmc50_4 158 2
rmc50_4 159 1
rmc50_4 160 4
rmc50_4 161 13
rmc50_4 162 2
rmc50_4 163 1
rmc50_4 164 4
rmc50_4 165 10
rmc50_4 166 3
rmc50_4 167 2
rmc50_4 168 1
rmc50_4 169 9
rmc50_4 170 1
rmc50_4 171 4
rmc50_4 172 6
rmc50_4 173 3
rmc50_4 174 3
rmc50_4 175 2
rmc50_4 176 1
rmc50_4 177 4
rmc50_4 178 12
rmc50_4 179 3
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 4
rmc50_4 183 10
rmc50_4 184 2
rmc50_4 185 1
rmc50_4 186 6
rmc50_4 187 3
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 4
rmc50_4 191 6
rmc50_4 192 3
rmc50_4 193 2
rmc50_4 194 1
rmc50_4 195 4
rmc50_4 196 12
rmc50_4 197 3
rmc50_4 198 2
rmc50_4 199 1
rmc50_4 200 4
rmc50_4 201 2
rmc50_4 202 1
rmc50_4 203 10
rmc50_4 204 2
rmc50_4 205 1
rmc50_4 206 4
rmc50_4 207 6
rmc50_4 208 3
rmc50_4 209 2
rmc50_4 210 1
rmc50_4 211 6
rmc50_4 212 3
rmc50_4 213 2
rmc50_4 214 1
rmc50_4 215 6
rmc50_4 216 3
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 4
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 4
rmc50_4 223 12
rmc50_4 224 2
rmc50_4 225 1
rmc50_4 226 4
rmc50_4 227 13
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 5
rmc50_4 231 3
rmc50_4 232 5
rmc50_4 233 2
rmc50_4 234 1
rmc50_4 235 4
rmc50_4 236 2
rmc50_4 237 1
rmc50_4 238 4
rmc50_4 239 12
rmc50_4 240 9
rmc50_4 241 2
rmc50_4 242 1
rmc50_4 243 6
rmc50_4 244 3
rmc50_4 245 3
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 5
rmc50_4 249 6
rmc50_4 250 3
rmc50_4 251 2
rmc50_4 252 1
rmc50_4 253 4
rmc50_4 254 6
rmc50_4 255 3
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 4
rmc50_4 259 10
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 4
rmc50_4 263 12
rmc50_4 264 9
rmc50_4 265 2
rmc50_4 266 1
rmc50_4 267 4
rmc50_4 268 12
rmc50_4 269 3
rmc50_4 270 2
rmc50_4 271 1
rmc50_4 272 4
rmc50_4 273 6
rmc50_4 274 3
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 4
rmc50_4 278 10
rmc50_4 279 3
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 4
rmc50_4 283 10
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 4
rmc50_4 287 12
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 4
rmc50_4 291 10
rmc50_4 292 7
rmc50_4 293 1
rmc50_4 294 4
rmc50_4 295 13
rmc50_4 296 2
rmc50_4 297 1
rmc50_4 298 4
rmc50_4 299 10
rmc50_4 300 2
rmc50_4 301 1
rmc50_4 302 4
rmc50_4 303 2
rmc50_4 304 1
rmc50_4 305 4
rmc50_4 306 2
rmc50_4 307 1
rmc50_4 308 4
rmc50_4 309 10
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 10
rmc50_4 313 3
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 10
rmc50_4 317 2
rmc50_4 318 1
rmc50_4 319 6
rmc50_4 320 3
rmc50_4 321 2
rmc50_4 322 1
rmc50_4 323 9
rmc50_4 324 2
rmc50_4 325 1
rmc50_4 326 4
rmc50_4 327 6
rmc50_4 328 4
rmc50_4 329 6
rmc50_4 330 3
rmc50_4 331 2
rmc50_4 332 1
rmc50_4 333 10
rmc50_4 334 2
rmc50_4 335 1
rmc50_4 336 6
rmc50_4 337 3
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 4
rmc50_4 341 12
rmc50_4 342 11
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 4
rmc50_4 346 12
rmc50_4 347 11
rmc50_4 348 5
rmc50_4 349 2
rmc50_4 350 1
rmc50_4 351 10
rmc50_4 352 2
rmc50_4 353 1
rmc50_4 354 10
rmc50_4 355 3
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 4
rmc50_4 359 6
rmc50_4 360 3
rmc50_4 361 2
rmc50_4 362 1
rmc50_4 363 4
rmc50_4 364 2
rmc50_4 365 1
rmc50_4 366 6
rmc50_4 367 3
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 4
rmc50_4 371 2
rmc50_4 372 1
rmc50_4 373 4
rmc50_4 374 13
rmc50_4 375 2
rmc50_4 376 1
rmc50_4 377 4
rmc50_4 378 10
rmc50_4 379 8
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 4
rmc50_4 383 2
rmc50_4 384 1
rmc50_4 385 10
rmc50_4 386 2
rmc50_4 387 1
rmc50_4 388 4
rmc50_4 389 6
rmc50_4 390 3
rmc50_4 391 2
rmc50_4 392 1
rmc50_4 393 4
rmc50_4 394 10
rmc50_4 395 3
rmc50_4 396 2
rmc50_4 397 1
rmc50_4 398 4
rmc50_4 399 14
rmc50_4 400 2
rmc50_4 401 1
rmc50_4 402 4
rmc50_4 403 10
rmc50_4 404 2
rmc50_4 405 1
rmc50_4 406 4
rmc50_4 407 6
rmc50_4 408 4
rmc50_4 409 13
rmc50_4 410 2
rmc50_4 411 1
rmc50_4 412 6
rmc50_4 413 3
rmc50_4 414 3
rmc50_4 415 2
rmc50_4 416 1
rmc50_4 417 6
rmc50_4 418 3
rmc50_4 419 2
rmc50_4 420 1
rmc50_4 421 4
rmc50_4 422 2
rmc50_4 423 1
rmc50_4 424 10
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 4
rmc50_4 428 13
rmc50_4 429 2
rmc50_4 430 1
rmc50_4 431 6
rmc50_4 432 3
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 10
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 5
rmc50_4 439 3
rmc50_4 440 6
rmc50_4 441 3
rmc50_4 442 2
rmc50_4 443 1
rmc50_4 444 4
rmc50_4 445 10
rmc50_4 446 2
rmc50_4 447 1
rmc50_4 448 4
rmc50_4 449 6
rmc50_4 450 3
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 4
rmc50_4 454 6
rmc50_4 455 3
rmc50_4 456 5
rmc50_4 457 2
rmc50_4 458 1
rmc50_4 459 9
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 4
rmc50_4 463 13
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 4
rmc50_4 467 6
rmc50_4 468 3
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 4
rmc50_4 472 6
rmc50_4 473 3
rmc50_4 474 3
rmc50_4 475 5
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 4
rmc50_4 479 10
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 4
rmc50_4 483 12
rmc50_4 484 3
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 4
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 4
rmc50_4 491 6
rmc50_4 492 3
rmc50_4 493 2
rmc50_4 494 1
rmc50_4 495 4
rmc50_4 496 10
rmc50_4 497 2
rmc50_4 498 1
rmc50_4 499 4
rmc50_4 500 2
rmc50_4 501 1
rmc50_4 502 4
rmc50_4 503 13
rmc50_4 504 2
rmc50_4 505 1
rmc50_4 506 10
rmc50_4 507 3
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 5
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 4
rmc50_4 514 13
rmc50_4 515 2
rmc50_4 516 1
rmc50_4 517 4
rmc50_4 518 6
rmc50_4 519 3
rmc50_4 520 5
rmc50_4 521 2
rmc50_4 522 1
rmc50_4 523 4
rmc50_4 524 13
rmc50_4 525 2
rmc50_4 526 1
rmc50_4 527 4
rmc50_4 528 13
rmc50_4 529 2
rmc50_4 530 1
rmc50_4 531 4
rmc50_4 532 6
rmc50_4 533 3
rmc50_4 534 2
rmc50_4 535 1
rmc50_4 536 4
rmc50_4 537 10
rmc50_4 538 2
rmc50_4 539 1
rmc50_4 540 4
rmc50_4 541 10
rmc50_4 542 2
rmc50_4 543 1
rmc50_4 544 4
rmc50_4 545 10
rmc50_4 546 3
rmc50_4 547 2
rmc50_4 548 1
rmc50_4 549 6
rmc50_4 550 3
rmc50_4 551 2
rmc50_4 552 1
rmc50_4 553 4
rmc50_4 554 2
rmc50_4 555 1
rmc50_4 556 4
rmc50_4 557 13
rmc50_4 558 2
rmc50_4 559 1
rmc50_4 560 4
rmc50_4 561 10
rmc50_4 562 2
rmc50_4 563 1
rmc50_4 564 5
rmc50_4 565 2
rmc50_4 566 1
rmc50_4 567 4
rmc50_4 568 6
rmc50_4 569 3
rmc50_4 570 2
rmc50_4 571 1
rmc50_4 572 4
rmc50_4 573 12
rmc50_4 574 9
rmc50_4 575 1
rmc50_4 576 4
rmc50_4 577 10
rmc50_4 578 2
rmc50_4 579 1
rmc50_4 580 4
rmc50_4 581 6
rmc50_4 582 3
rmc50_4 583 2
rmc50_4 584 1
rmc50_4 585 9
rmc50_4 586 2
rmc50_4 587 1
rmc50_4 588 9
rmc50_4 589 1
rmc50_4 590 4
rmc50_4 591 6
rmc50_4 592 3
rmc50_4 593 2
rmc50_4 594 1
rmc50_4 595 10
rmc50_4 596 3
rmc50_4 597 2
rmc50_4 598 1
rmc50_4 599 4
rmc50_4 600 6
rmc50_4 601 3
rmc50_4 602 2
rmc50_4 603 1
rmc50_4 604 4
rmc50_4 605 2
rmc50_4 606 1
rmc50_4 607 4
rmc50_4 608 2
rmc50_4 609 1
rmc50_4 610 4
rmc50_4 611 6
rmc50_4 612 3
rmc50_4 613 2
rmc50_4 614 1
rmc50_4 615 4
rmc50_4 616 12
rmc50_4 617 3
rmc50_4 618 2
rmc50_4 619 1
