action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 12
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 5
rmc50_4 6 2
rmc50_4 7 1
rmc50_4 8 4
rmc50_4 9 6
rmc50_4 10 3
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 9
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 5
rmc50_4 17 2
rmc50_4 18 1
rmc50_4 19 4
rmc50_4 20 6
rmc50_4 21 3
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 4
rmc50_4 25 13
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 5
rmc50_4 29 2
rmc50_4 30 1
rmc50_4 31 4
rmc50_4 32 6
rmc50_4 33 3
rmc50_4 34 3
rmc50_4 35 2
rmc50_4 36 1
rmc50_4 37 10
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 10
rmc50_4 41 2
rmc50_4 42 1
rmc50_4 43 4
rmc50_4 44 6
rmc50_4 45 3
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 4
rmc50_4 49 12
rmc50_4 50 2
rmc50_4 51 1
rmc50_4 52 5
rmc50_4 53 2
rmc50_4 54 1
rmc50_4 55 5
rmc50_4 56 1
rmc50_4 57 4
rmc50_4 58 13
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 4
rmc50_4 62 12
rmc50_4 63 9
rmc50_4 64 2
rmc50_4 65 1
rmc50_4 66 4
rmc50_4 67 13
rmc50_4 68 2
rmc50_4 69 1
rmc50_4 70 4
rmc50_4 71 6
rmc50_4 72 3
rmc50_4 73 3
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 4
rmc50_4 77 12
rmc50_4 78 2
rmc50_4 79 1
rmc50_4 80 10
rmc50_4 81 11
rmc50_4 82 2
rmc50_4 83 1
rmc50_4 84 6
rmc50_4 85 3
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 4
rmc50_4 89 6
rmc50_4 90 3
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 6
rmc50_4 94 3
rmc50_4 95 2
rmc50_4 96 1
rmc50_4 97 5
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 6
rmc50_4 101 3
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 4
rmc50_4 105 12
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 4
rmc50_4 109 10
rmc50_4 110 3
rmc50_4 111 3
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 4
rmc50_4 115 13
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 4
rmc50_4 119 6
rmc50_4 120 3
rmc50_4 121 5
rmc50_4 122 3
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 4
rmc50_4 126 6
rmc50_4 127 3
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 4
rmc50_4 131 6
rmc50_4 132 3
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 4
rmc50_4 136 6
rmc50_4 137 3
rmc50_4 138 5
rmc50_4 139 3
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 6
rmc50_4 143 4
rmc50_4 144 13
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 6
rmc50_4 148 3
rmc50_4 149 2
rmc50_4 150 1
rmc50_4 151 6
rmc50_4 152 3
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 4
rmc50_4 156 13
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 10
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 10
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 6
rmc50_4 166 3
rmc50_4 167 2
rmc50_4 168 1
rmc50_4 169 10
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 6
rmc50_4 173 3
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 10
rmc50_4 177 3
rmc50_4 178 2
rmc50_4 179 1
rmc50_4 180 5
rmc50_4 181 2
rmc50_4 182 1
rmc50_4 183 5
rmc50_4 184 2
rmc50_4 185 1
rmc50_4 186 4
rmc50_4 187 13
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 4
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 9
rmc50_4 194 4
rmc50_4 195 12
rmc50_4 196 9
rmc50_4 197 2
rmc50_4 198 1
rmc50_4 199 6
rmc50_4 200 3
rmc50_4 201 2
rmc50_4 202 1
rmc50_4 203 6
rmc50_4 204 3
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 4
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 4
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 10
rmc50_4 214 3
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 4
rmc50_4 218 6
rmc50_4 219 3
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 9
rmc50_4 223 1
rmc50_4 224 4
rmc50_4 225 13
rmc50_4 226 2
rmc50_4 227 1
rmc50_4 228 4
rmc50_4 229 12
rmc50_4 230 2
rmc50_4 231 1
rmc50_4 232 4
rmc50_4 233 2
rmc50_4 234 1
rmc50_4 235 6
rmc50_4 236 3
rmc50_4 237 5
rmc50_4 238 3
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 4
rmc50_4 242 6
rmc50_4 243 3
rmc50_4 244 2
rmc50_4 245 1
rmc50_4 246 4
rmc50_4 247 6
rmc50_4 248 3
rmc50_4 249 5
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 10
rmc50_4 253 2
rmc50_4 254 1
rmc50_4 255 4
rmc50_4 256 12
rmc50_4 257 2
rmc50_4 258 1
rmc50_4 259 5
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 6
rmc50_4 263 3
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 4
rmc50_4 267 12
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 4
rmc50_4 271 6
rmc50_4 272 3
rmc50_4 273 2
rmc50_4 274 1
rmc50_4 275 4
rmc50_4 276 12
rmc50_4 277 2
rmc50_4 278 1
rmc50_4 279 10
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 4
rmc50_4 283 13
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 5
rmc50_4 287 2
rmc50_4 288 1
rmc50_4 289 4
rmc50_4 290 6
rmc50_4 291 3
rmc50_4 292 3
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 4
rmc50_4 296 10
rmc50_4 297 3
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 4
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 4
rmc50_4 304 6
rmc50_4 305 3
rmc50_4 306 2
rmc50_4 307 1
rmc50_4 308 4
rmc50_4 309 6
rmc50_4 310 3
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 6
rmc50_4 314 3
rmc50_4 315 2
rmc50_4 316 1
rmc50_4 317 5
rmc50_4 318 6
rmc50_4 319 3
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 13
rmc50_4 324 2
rmc50_4 325 1
rmc50_4 326 6
rmc50_4 327 3
rmc50_4 328 2
rmc50_4 329 1
rmc50_4 330 4
rmc50_4 331 6
rmc50_4 332 3
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 10
rmc50_4 336 2
rmc50_4 337 1
rmc50_4 338 4
rmc50_4 339 10
rmc50_4 340 2
rmc50_4 341 1
rmc50_4 342 10
rmc50_4 343 3
rmc50_4 344 2
rmc50_4 345 1
rmc50_4 346 4
rmc50_4 347 6
rmc50_4 348 3
rmc50_4 349 2
rmc50_4 350 1
rmc50_4 351 4
rmc50_4 352 2
rmc50_4 353 1
rmc50_4 354 10
rmc50_4 355 2
rmc50_4 356 1
rmc50_4 357 4
rmc50_4 358 10
rmc50_4 359 2
rmc50_4 360 1
rmc50_4 361 4
rmc50_4 362 12
rmc50_4 363 3
rmc50_4 364 2
rmc50_4 365 1
rmc50_4 366 6
rmc50_4 367 3
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 4
rmc50_4 371 12
rmc50_4 372 2
rmc50_4 373 1
rmc50_4 374 10
rmc50_4 375 2
rmc50_4 376 1
rmc50_4 377 10
rmc50_4 378 2
rmc50_4 379 1
rmc50_4 380 4
rmc50_4 381 13
rmc50_4 382 2
rmc50_4 383 1
rmc50_4 384 4
rmc50_4 385 6
rmc50_4 386 3
rmc50_4 387 2
rmc50_4 388 1
rmc50_4 389 4
rmc50_4 390 6
rmc50_4 391 3
rmc50_4 392 5
rmc50_4 393 3
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 4
rmc50_4 397 12
rmc50_4 398 9
rmc50_4 399 1
rmc50_4 400 4
rmc50_4 401 10
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 4
rmc50_4 405 6
rmc50_4 406 3
rmc50_4 407 2
rmc50_4 408 1
rmc50_4 409 4
rmc50_4 410 13
rmc50_4 411 2
rmc50_4 412 1
rmc50_4 413 10
rmc50_4 414 2
rmc50_4 415 1
rmc50_4 416 4
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 4
rmc50_4 420 12
rmc50_4 421 2
rmc50_4 422 1
rmc50_4 423 4
rmc50_4 424 6
rmc50_4 425 3
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 10
rmc50_4 429 3
rmc50_4 430 2
rmc50_4 431 1
rmc50_4 432 4
rmc50_4 433 10
rmc50_4 434 2
rmc50_4 435 1
rmc50_4 436 4
rmc50_4 437 14
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 5
rmc50_4 441 2
rmc50_4 442 1
rmc50_4 443 4
rmc50_4 444 10
rmc50_4 445 3
rmc50_4 446 2
rmc50_4 447 1
rmc50_4 448 10
rmc50_4 449 2
rmc50_4 450 1
rmc50_4 451 10
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 4
rmc50_4 455 10
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 4
rmc50_4 459 2
rmc50_4 460 1
rmc50_4 461 4
rmc50_4 462 6
rmc50_4 463 3
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 4
rmc50_4 467 6
rmc50_4 468 3
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 4
rmc50_4 472 6
rmc50_4 473 3
rmc50_4 474 2
rmc50_4 475 1
rmc50_4 476 4
rmc50_4 477 10
rmc50_4 478 2
rmc50_4 479 1
rmc50_4 480 4
rmc50_4 481 6
rmc50_4 482 3
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 4
rmc50_4 486 2
rmc50_4 487 1
rmc50_4 488 4
rmc50_4 489 10
rmc50_4 490 3
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 4
rmc50_4 494 13
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 10
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 4
rmc50_4 501 6
rmc50_4 502 3
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 6
rmc50_4 506 3
rmc50_4 507 2
rmc50_4 508 1
rmc50_4 509 4
rmc50_4 510 14
rmc50_4 511 6
rmc50_4 512 3
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 4
rmc50_4 516 10
rmc50_4 517 3
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 4
rmc50_4 521 6
rmc50_4 522 3
rmc50_4 523 2
rmc50_4 524 1
rmc50_4 525 4
rmc50_4 526 2
rmc50_4 527 1
rmc50_4 528 4
rmc50_4 529 13
rmc50_4 530 2
rmc50_4 531 1
rmc50_4 532 4
rmc50_4 533 12
rmc50_4 534 3
rmc50_4 535 2
rmc50_4 536 1
rmc50_4 537 4
rmc50_4 538 13
rmc50_4 539 2
rmc50_4 540 1
rmc50_4 541 4
rmc50_4 542 10
rmc50_4 543 2
rmc50_4 544 1
rmc50_4 545 4
rmc50_4 546 12
rmc50_4 547 9
rmc50_4 548 2
rmc50_4 549 1
rmc50_4 550 4
rmc50_4 551 10
rmc50_4 552 3
rmc50_4 553 2
rmc50_4 554 1
rmc50_4 555 4
rmc50_4 556 13
rmc50_4 557 2
rmc50_4 558 1
rmc50_4 559 4
rmc50_4 560 13
rmc50_4 561 2
rmc50_4 562 1
rmc50_4 563 4
rmc50_4 564 13
rmc50_4 565 2
rmc50_4 566 1
rmc50_4 567 5
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 10
rmc50_4 571 3
rmc50_4 572 2
rmc50_4 573 1
rmc50_4 574 4
rmc50_4 575 13
rmc50_4 576 2
rmc50_4 577 1
rmc50_4 578 4
rmc50_4 579 6
rmc50_4 580 6
rmc50_4 581 3
rmc50_4 582 2
rmc50_4 583 1
rmc50_4 584 4
rmc50_4 585 6
rmc50_4 586 4
rmc50_4 587 13
rmc50_4 588 2
rmc50_4 589 1
rmc50_4 590 5
rmc50_4 591 6
rmc50_4 592 3
rmc50_4 593 2
rmc50_4 594 1
rmc50_4 595 4
rmc50_4 596 10
rmc50_4 597 2
rmc50_4 598 1
rmc50_4 599 4
rmc50_4 600 6
rmc50_4 601 3
rmc50_4 602 2
rmc50_4 603 1
rmc50_4 604 10
rmc50_4 605 2
rmc50_4 606 1
rmc50_4 607 4
rmc50_4 608 10
rmc50_4 609 2
rmc50_4 610 1
rmc50_4 611 6
rmc50_4 612 3
rmc50_4 613 2
rmc50_4 614 1
rmc50_4 615 4
rmc50_4 616 2
rmc50_4 617 1
rmc50_4 618 10
rmc50_4 619 3
