action step s
- 0 1
rmc50_4 1 10
rmc50_4 2 2
rmc50_4 3 1
rmc50_4 4 6
rmc50_4 5 3
rmc50_4 6 2
rmc50_4 7 1
rmc50_4 8 10
rmc50_4 9 3
rmc50_4 10 3
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 4
rmc50_4 14 12
rmc50_4 15 2
rmc50_4 16 1
rmc50_4 17 4
rmc50_4 18 12
rmc50_4 19 9
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 6
rmc50_4 23 3
rmc50_4 24 2
rmc50_4 25 1
rmc50_4 26 4
rmc50_4 27 12
rmc50_4 28 6
rmc50_4 29 6
rmc50_4 30 3
rmc50_4 31 2
rmc50_4 32 1
rmc50_4 33 6
rmc50_4 34 3
rmc50_4 35 2
rmc50_4 36 1
rmc50_4 37 4
rmc50_4 38 10
rmc50_4 39 2
rmc50_4 40 1
rmc50_4 41 4
rmc50_4 42 12
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 4
rmc50_4 46 6
rmc50_4 47 3
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 6
rmc50_4 51 3
rmc50_4 52 5
rmc50_4 53 2
rmc50_4 54 1
rmc50_4 55 10
rmc50_4 56 3
rmc50_4 57 2
rmc50_4 58 1
rmc50_4 59 4
rmc50_4 60 10
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 4
rmc50_4 64 12
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 6
rmc50_4 68 4
rmc50_4 69 13
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 10
rmc50_4 73 3
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 4
rmc50_4 77 13
rmc50_4 78 2
rmc50_4 79 1
rmc50_4 80 4
rmc50_4 81 6
rmc50_4 82 4
rmc50_4 83 12
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 10
rmc50_4 87 3
rmc50_4 88 2
rmc50_4 89 1
rmc50_4 90 4
rmc50_4 91 6
rmc50_4 92 3
rmc50_4 93 2
rmc50_4 94 1
rmc50_4 95 4
rmc50_4 96 10
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 4
rmc50_4 100 6
rmc50_4 101 3
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 6
rmc50_4 105 3
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 4
rmc50_4 109 12
rmc50_4 110 3
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 10
rmc50_4 114 2
rmc50_4 115 1
rmc50_4 116 5
rmc50_4 117 2
rmc50_4 118 1
rmc50_4 119 10
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 5
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 4
rmc50_4 126 13
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 4
rmc50_4 130 10
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 13
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 5
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 4
rmc50_4 140 6
rmc50_4 141 3
rmc50_4 142 2
rmc50_4 143 1
rmc50_4 144 4
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 4
rmc50_4 148 6
rmc50_4 149 6
rmc50_4 150 3
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 4
rmc50_4 154 6
rmc50_4 155 3
rmc50_4 156 2
rmc50_4 157 1
rmc50_4 158 4
rmc50_4 159 10
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 4
rmc50_4 163 13
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 10
rmc50_4 167 5
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 4
rmc50_4 171 2
rmc50_4 172 1
rmc50_4 173 6
rmc50_4 174 3
rmc50_4 175 5
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 4
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 10
rmc50_4 182 2
rmc50_4 183 1
rmc50_4 184 4
rmc50_4 185 6
rmc50_4 186 3
rmc50_4 187 2
rmc50_4 188 1
rmc50_4 189 4
rmc50_4 190 6
rmc50_4 191 3
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 10
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 4
rmc50_4 198 13
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 6
rmc50_4 202 3
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 5
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 4
rmc50_4 209 6
rmc50_4 210 3
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 4
rmc50_4 214 12
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 4
rmc50_4 218 13
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 4
rmc50_4 222 13
rmc50_4 223 2
rmc50_4 224 1
rmc50_4 225 4
rmc50_4 226 12
rmc50_4 227 12
rmc50_4 228 11
rmc50_4 229 5
rmc50_4 230 2
rmc50_4 231 1
rmc50_4 232 6
rmc50_4 233 3
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 4
rmc50_4 237 6
rmc50_4 238 3
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 4
rmc50_4 242 12
rmc50_4 243 3
rmc50_4 244 2
rmc50_4 245 1
rmc50_4 246 9
rmc50_4 247 2
rmc50_4 248 1
rmc50_4 249 6
rmc50_4 250 3
rmc50_4 251 2
rmc50_4 252 1
rmc50_4 253 6
rmc50_4 254 4
rmc50_4 255 10
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 4
rmc50_4 259 12
rmc50_4 260 3
rmc50_4 261 2
rmc50_4 262 1
rmc50_4 263 4
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 4
rmc50_4 267 13
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 10
rmc50_4 271 5
rmc50_4 272 2
rmc50_4 273 1
rmc50_4 274 4
rmc50_4 275 13
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 4
rmc50_4 279 6
rmc50_4 280 3
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 6
rmc50_4 284 3
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 4
rmc50_4 288 6
rmc50_4 289 3
rmc50_4 290 2
rmc50_4 291 1
rmc50_4 292 6
rmc50_4 293 6
rmc50_4 294 3
rmc50_4 295 2
rmc50_4 296 1
rmc50_4 297 4
rmc50_4 298 10
rmc50_4 299 2
rmc50_4 300 1
rmc50_4 301 6
rmc50_4 302 3
rmc50_4 303 2
rmc50_4 304 1
rmc50_4 305 4
rmc50_4 306 2
rmc50_4 307 1
rmc50_4 308 5
rmc50_4 309 2
rmc50_4 310 1
rmc50_4 311 10
rmc50_4 312 3
rmc50_4 313 2
rmc50_4 314 1
rmc50_4 315 4
rmc50_4 316 6
rmc50_4 317 3
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 6
rmc50_4 321 3
rmc50_4 322 2
rmc50_4 323 1
rmc50_4 324 5
rmc50_4 325 3
rmc50_4 326 2
rmc50_4 327 1
rmc50_4 328 4
rmc50_4 329 12
rmc50_4 330 3
rmc50_4 331 2
rmc50_4 332 1
rmc50_4 333 10
rmc50_4 334 3
rmc50_4 335 2
rmc50_4 336 1
rmc50_4 337 10
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 4
rmc50_4 341 10
rmc50_4 342 3
rmc50_4 343 3
rmc50_4 344 2
rmc50_4 345 1
rmc50_4 346 4
rmc50_4 347 10
rmc50_4 348 2
rmc50_4 349 1
rmc50_4 350 10
rmc50_4 351 3
rmc50_4 352 2
rmc50_4 353 1
rmc50_4 354 10
rmc50_4 355 3
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 10
rmc50_4 359 3
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 4
rmc50_4 363 13
rmc50_4 364 2
rmc50_4 365 1
rmc50_4 366 4
rmc50_4 367 6
rmc50_4 368 3
rmc50_4 369 2
rmc50_4 370 1
rmc50_4 371 4
rmc50_4 372 6
rmc50_4 373 3
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 4
rmc50_4 377 10
rmc50_4 378 3
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 4
rmc50_4 382 13
rmc50_4 383 2
rmc50_4 384 1
rmc50_4 385 4
rmc50_4 386 12
rmc50_4 387 3
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 6
rmc50_4 391 3
rmc50_4 392 2
rmc50_4 393 1
rmc50_4 394 4
rmc50_4 395 6
rmc50_4 396 3
rmc50_4 397 3
rmc50_4 398 3
rmc50_4 399 2
rmc50_4 400 1
rmc50_4 401 4
rmc50_4 402 13
rmc50_4 403 2
rmc50_4 404 1
rmc50_4 405 4
rmc50_4 406 6
rmc50_4 407 3
rmc50_4 408 2
rmc50_4 409 1
rmc50_4 410 4
rmc50_4 411 2
rmc50_4 412 1
rmc50_4 413 10
rmc50_4 414 2
rmc50_4 415 1
rmc50_4 416 4
rmc50_4 417 13
rmc50_4 418 2
rmc50_4 419 1
rmc50_4 420 4
rmc50_4 421 13
rmc50_4 422 2
rmc50_4 423 1
rmc50_4 424 6
rmc50_4 425 6
rmc50_4 426 3
rmc50_4 427 2
rmc50_4 428 1
rmc50_4 429 4
rmc50_4 430 2
rmc50_4 431 1
rmc50_4 432 4
rmc50_4 433 13
rmc50_4 434 2
rmc50_4 435 1
rmc50_4 436 4
rmc50_4 437 12
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 4
rmc50_4 441 13
rmc50_4 442 2
rmc50_4 443 1
rmc50_4 444 4
rmc50_4 445 6
rmc50_4 446 3
rmc50_4 447 2
rmc50_4 448 1
rmc50_4 449 4
rmc50_4 450 6
rmc50_4 451 3
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 4
rmc50_4 455 13
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 4
rmc50_4 459 6
rmc50_4 460 3
rmc50_4 461 2
rmc50_4 462 1
rmc50_4 463 4
rmc50_4 464 10
rmc50_4 465 3
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 4
rmc50_4 469 10
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 4
rmc50_4 473 6
rmc50_4 474 3
rmc50_4 475 2
rmc50_4 476 1
rmc50_4 477 4
rmc50_4 478 10
rmc50_4 479 2
rmc50_4 480 1
rmc50_4 481 4
rmc50_4 482 6
rmc50_4 483 3
rmc50_4 484 2
rmc50_4 485 1
rmc50_4 486 6
rmc50_4 487 3
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 4
rmc50_4 491 13
rmc50_4 492 2
rmc50_4 493 1
rmc50_4 494 10
rmc50_4 495 3
rmc50_4 496 2
rmc50_4 497 1
rmc50_4 498 9
rmc50_4 499 2
rmc50_4 500 1
rmc50_4 501 10
rmc50_4 502 3
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 4
rmc50_4 506 13
rmc50_4 507 2
rmc50_4 508 1
rmc50_4 509 6
rmc50_4 510 3
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 10
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 4
rmc50_4 517 10
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 4
rmc50_4 521 13
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 4
rmc50_4 525 6
rmc50_4 526 3
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 9
rmc50_4 530 1
rmc50_4 531 6
rmc50_4 532 3
rmc50_4 533 2
rmc50_4 534 1
rmc50_4 535 10
rmc50_4 536 3
rmc50_4 537 2
rmc50_4 538 1
rmc50_4 539 6
rmc50_4 540 3
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 10
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 6
rmc50_4 547 3
