action step s
- 0 1
rmc50_4 1 9
rmc50_4 2 1
rmc50_4 3 10
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 6
rmc50_4 7 3
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 4
rmc50_4 11 13
rmc50_4 12 2
rmc50_4 13 1
rmc50_4 14 9
rmc50_4 15 2
rmc50_4 16 1
rmc50_4 17 4
rmc50_4 18 10
rmc50_4 19 2
rmc50_4 20 1
rmc50_4 21 10
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 4
rmc50_4 25 6
rmc50_4 26 3
rmc50_4 27 2
rmc50_4 28 1
rmc50_4 29 4
rmc50_4 30 10
rmc50_4 31 2
rmc50_4 32 1
rmc50_4 33 4
rmc50_4 34 13
rmc50_4 35 2
rmc50_4 36 1
rmc50_4 37 4
rmc50_4 38 12
rmc50_4 39 6
rmc50_4 40 3
rmc50_4 41 2
rmc50_4 42 1
rmc50_4 43 4
rmc50_4 44 6
rmc50_4 45 3
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 9
rmc50_4 49 2
rmc50_4 50 1
rmc50_4 51 4
rmc50_4 52 10
rmc50_4 53 3
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 4
rmc50_4 57 10
rmc50_4 58 2
rmc50_4 59 1
rmc50_4 60 10
rmc50_4 61 3
rmc50_4 62 2
rmc50_4 63 1
rmc50_4 64 4
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 10
rmc50_4 68 2
rmc50_4 69 1
rmc50_4 70 4
rmc50_4 71 12
rmc50_4 72 3
rmc50_4 73 2
rmc50_4 74 1
rmc50_4 75 4
rmc50_4 76 2
rmc50_4 77 1
rmc50_4 78 10
rmc50_4 79 2
rmc50_4 80 1
rmc50_4 81 9
rmc50_4 82 1
rmc50_4 83 4
rmc50_4 84 14
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 4
rmc50_4 88 10
rmc50_4 89 7
rmc50_4 90 1
rmc50_4 91 4
rmc50_4 92 12
rmc50_4 93 2
rmc50_4 94 1
rmc50_4 95 10
rmc50_4 96 2
rmc50_4 97 1
rmc50_4 98 10
rmc50_4 99 2
rmc50_4 100 1
rmc50_4 101 4
rmc50_4 102 6
rmc50_4 103 3
rmc50_4 104 2
rmc50_4 105 1
rmc50_4 106 4
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 4
rmc50_4 110 12
rmc50_4 111 3
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 4
rmc50_4 115 10
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 4
rmc50_4 119 10
rmc50_4 120 3
rmc50_4 121 3
rmc50_4 122 2
rmc50_4 123 1
rmc50_4 124 4
rmc50_4 125 13
rmc50_4 126 11
rmc50_4 127 4
rmc50_4 128 13
rmc50_4 129 2
rmc50_4 130 1
rmc50_4 131 4
rmc50_4 132 13
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 6
rmc50_4 136 3
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 10
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 10
rmc50_4 143 3
rmc50_4 144 3
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 5
rmc50_4 148 3
rmc50_4 149 2
rmc50_4 150 1
rmc50_4 151 6
rmc50_4 152 4
rmc50_4 153 13
