action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 10
rmc50_4 7 3
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 4
rmc50_4 11 12
rmc50_4 12 9
rmc50_4 13 4
rmc50_4 14 12
rmc50_4 15 9
rmc50_4 16 1
rmc50_4 17 6
rmc50_4 18 3
rmc50_4 19 2
rmc50_4 20 1
rmc50_4 21 4
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 4
rmc50_4 25 6
rmc50_4 26 3
rmc50_4 27 2
rmc50_4 28 1
rmc50_4 29 4
rmc50_4 30 6
rmc50_4 31 3
rmc50_4 32 2
rmc50_4 33 1
rmc50_4 34 4
rmc50_4 35 13
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 4
rmc50_4 39 12
rmc50_4 40 3
rmc50_4 41 5
rmc50_4 42 3
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 4
rmc50_4 46 6
rmc50_4 47 3
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 4
rmc50_4 51 2
rmc50_4 52 1
rmc50_4 53 4
rmc50_4 54 13
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 6
rmc50_4 58 3
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 10
rmc50_4 62 5
rmc50_4 63 2
rmc50_4 64 1
rmc50_4 65 5
rmc50_4 66 2
rmc50_4 67 1
rmc50_4 68 10
rmc50_4 69 2
rmc50_4 70 1
rmc50_4 71 4
rmc50_4 72 12
rmc50_4 73 2
rmc50_4 74 1
rmc50_4 75 4
rmc50_4 76 10
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 4
rmc50_4 80 10
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 4
rmc50_4 84 12
rmc50_4 85 11
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 9
rmc50_4 89 1
rmc50_4 90 6
rmc50_4 91 3
rmc50_4 92 3
rmc50_4 93 2
rmc50_4 94 1
rmc50_4 95 9
rmc50_4 96 2
rmc50_4 97 1
rmc50_4 98 6
rmc50_4 99 3
rmc50_4 100 3
rmc50_4 101 3
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 4
rmc50_4 105 6
rmc50_4 106 3
rmc50_4 107 3
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 4
rmc50_4 111 6
rmc50_4 112 3
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 4
rmc50_4 116 6
rmc50_4 117 3
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 5
rmc50_4 121 2
rmc50_4 122 1
rmc50_4 123 4
rmc50_4 124 6
rmc50_4 125 3
rmc50_4 126 2
rmc50_4 127 1
rmc50_4 128 4
rmc50_4 129 6
rmc50_4 130 3
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 4
rmc50_4 134 13
rmc50_4 135 2
rmc50_4 136 1
rmc50_4 137 4
rmc50_4 138 6
rmc50_4 139 3
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 10
rmc50_4 143 3
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 4
rmc50_4 147 6
rmc50_4 148 3
rmc50_4 149 2
rmc50_4 150 1
rmc50_4 151 4
rmc50_4 152 12
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 10
rmc50_4 156 3
rmc50_4 157 3
rmc50_4 158 2
rmc50_4 159 1
rmc50_4 160 4
rmc50_4 161 2
rmc50_4 162 1
rmc50_4 163 6
rmc50_4 164 3
rmc50_4 165 2
rmc50_4 166 1
rmc50_4 167 4
rmc50_4 168 12
rmc50_4 169 2
rmc50_4 170 1
rmc50_4 171 4
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 5
rmc50_4 175 2
rmc50_4 176 1
rmc50_4 177 4
rmc50_4 178 6
rmc50_4 179 3
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 4
rmc50_4 183 6
rmc50_4 184 3
rmc50_4 185 2
rmc50_4 186 1
rmc50_4 187 4
rmc50_4 188 6
rmc50_4 189 3
rmc50_4 190 2
rmc50_4 191 1
rmc50_4 192 5
rmc50_4 193 1
rmc50_4 194 4
rmc50_4 195 10
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 10
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 4
rmc50_4 202 12
rmc50_4 203 11
rmc50_4 204 2
rmc50_4 205 1
rmc50_4 206 9
rmc50_4 207 1
rmc50_4 208 5
rmc50_4 209 2
rmc50_4 210 1
rmc50_4 211 10
rmc50_4 212 3
rmc50_4 213 2
rmc50_4 214 1
rmc50_4 215 10
rmc50_4 216 3
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 4
rmc50_4 220 6
rmc50_4 221 3
rmc50_4 222 2
rmc50_4 223 1
rmc50_4 224 6
rmc50_4 225 3
rmc50_4 226 2
rmc50_4 227 1
rmc50_4 228 4
rmc50_4 229 10
rmc50_4 230 2
rmc50_4 231 1
rmc50_4 232 5
rmc50_4 233 3
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 10
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 4
rmc50_4 240 13
rmc50_4 241 2
rmc50_4 242 1
rmc50_4 243 4
rmc50_4 244 10
rmc50_4 245 3
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 10
rmc50_4 249 4
rmc50_4 250 12
rmc50_4 251 3
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 4
rmc50_4 255 13
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 4
rmc50_4 259 13
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 4
rmc50_4 263 12
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 4
rmc50_4 267 12
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 4
rmc50_4 271 6
rmc50_4 272 3
rmc50_4 273 2
rmc50_4 274 1
rmc50_4 275 4
rmc50_4 276 10
rmc50_4 277 2
rmc50_4 278 1
rmc50_4 279 4
rmc50_4 280 12
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 4
rmc50_4 284 10
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 4
rmc50_4 288 13
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 10
rmc50_4 293 3
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 4
rmc50_4 297 12
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 10
rmc50_4 301 3
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 4
rmc50_4 305 6
rmc50_4 306 3
rmc50_4 307 2
rmc50_4 308 1
rmc50_4 309 4
rmc50_4 310 12
rmc50_4 311 9
rmc50_4 312 2
rmc50_4 313 1
rmc50_4 314 4
rmc50_4 315 10
rmc50_4 316 2
rmc50_4 317 1
rmc50_4 318 5
rmc50_4 319 2
rmc50_4 320 1
rmc50_4 321 4
rmc50_4 322 6
rmc50_4 323 3
rmc50_4 324 2
rmc50_4 325 1
rmc50_4 326 4
rmc50_4 327 6
rmc50_4 328 3
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 4
rmc50_4 332 12
rmc50_4 333 3
rmc50_4 334 2
rmc50_4 335 1
rmc50_4 336 6
rmc50_4 337 3
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 4
rmc50_4 341 6
rmc50_4 342 3
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 4
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 4
rmc50_4 349 10
rmc50_4 350 3
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 10
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 10
rmc50_4 357 3
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 4
rmc50_4 361 6
rmc50_4 362 3
rmc50_4 363 2
rmc50_4 364 1
rmc50_4 365 4
rmc50_4 366 6
rmc50_4 367 3
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 4
rmc50_4 371 10
rmc50_4 372 2
rmc50_4 373 1
rmc50_4 374 4
rmc50_4 375 6
rmc50_4 376 3
rmc50_4 377 3
rmc50_4 378 2
rmc50_4 379 1
rmc50_4 380 6
rmc50_4 381 6
rmc50_4 382 3
rmc50_4 383 2
rmc50_4 384 1
rmc50_4 385 4
rmc50_4 386 6
rmc50_4 387 3
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 4
rmc50_4 391 12
rmc50_4 392 2
rmc50_4 393 1
rmc50_4 394 5
rmc50_4 395 2
rmc50_4 396 1
rmc50_4 397 10
rmc50_4 398 2
rmc50_4 399 1
rmc50_4 400 4
rmc50_4 401 13
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 6
rmc50_4 405 3
rmc50_4 406 2
rmc50_4 407 1
rmc50_4 408 4
rmc50_4 409 10
rmc50_4 410 3
rmc50_4 411 2
rmc50_4 412 1
rmc50_4 413 4
rmc50_4 414 6
rmc50_4 415 3
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 4
rmc50_4 419 12
rmc50_4 420 9
rmc50_4 421 1
rmc50_4 422 6
rmc50_4 423 3
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 4
rmc50_4 427 2
rmc50_4 428 1
rmc50_4 429 5
rmc50_4 430 2
rmc50_4 431 1
rmc50_4 432 4
rmc50_4 433 13
rmc50_4 434 2
rmc50_4 435 1
rmc50_4 436 4
rmc50_4 437 2
rmc50_4 438 1
rmc50_4 439 4
rmc50_4 440 6
rmc50_4 441 3
rmc50_4 442 2
rmc50_4 443 1
rmc50_4 444 5
rmc50_4 445 2
rmc50_4 446 1
rmc50_4 447 6
rmc50_4 448 3
rmc50_4 449 2
rmc50_4 450 1
rmc50_4 451 4
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 5
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 4
rmc50_4 458 10
rmc50_4 459 2
rmc50_4 460 1
rmc50_4 461 6
rmc50_4 462 3
rmc50_4 463 2
rmc50_4 464 1
rmc50_4 465 4
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 4
rmc50_4 469 13
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 10
rmc50_4 473 3
rmc50_4 474 2
rmc50_4 475 1
rmc50_4 476 4
rmc50_4 477 6
rmc50_4 478 3
rmc50_4 479 2
rmc50_4 480 1
rmc50_4 481 10
rmc50_4 482 2
rmc50_4 483 1
rmc50_4 484 4
rmc50_4 485 6
rmc50_4 486 3
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 4
rmc50_4 490 12
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 4
rmc50_4 494 12
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 4
rmc50_4 498 6
rmc50_4 499 3
rmc50_4 500 6
rmc50_4 501 3
rmc50_4 502 2
rmc50_4 503 1
rmc50_4 504 5
rmc50_4 505 3
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 4
rmc50_4 509 6
rmc50_4 510 3
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 4
rmc50_4 514 13
rmc50_4 515 2
rmc50_4 516 1
rmc50_4 517 10
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 4
rmc50_4 521 2
rmc50_4 522 1
rmc50_4 523 4
rmc50_4 524 6
rmc50_4 525 3
rmc50_4 526 2
rmc50_4 527 1
rmc50_4 528 4
rmc50_4 529 12
rmc50_4 530 2
rmc50_4 531 1
rmc50_4 532 4
rmc50_4 533 12
rmc50_4 534 9
rmc50_4 535 1
rmc50_4 536 4
rmc50_4 537 6
rmc50_4 538 3
rmc50_4 539 2
rmc50_4 540 1
rmc50_4 541 10
rmc50_4 542 2
rmc50_4 543 1
rmc50_4 544 6
rmc50_4 545 3
rmc50_4 546 5
rmc50_4 547 2
rmc50_4 548 1
rmc50_4 549 4
rmc50_4 550 2
rmc50_4 551 1
rmc50_4 552 6
rmc50_4 553 3
rmc50_4 554 2
rmc50_4 555 1
rmc50_4 556 4
rmc50_4 557 13
rmc50_4 558 2
rmc50_4 559 1
rmc50_4 560 5
rmc50_4 561 2
rmc50_4 562 1
rmc50_4 563 4
rmc50_4 564 10
rmc50_4 565 2
rmc50_4 566 1
rmc50_4 567 4
rmc50_4 568 13
rmc50_4 569 2
rmc50_4 570 1
rmc50_4 571 4
rmc50_4 572 10
rmc50_4 573 2
rmc50_4 574 1
rmc50_4 575 4
rmc50_4 576 12
rmc50_4 577 11
rmc50_4 578 3
rmc50_4 579 2
rmc50_4 580 1
rmc50_4 581 4
rmc50_4 582 12
rmc50_4 583 6
rmc50_4 584 3
rmc50_4 585 2
rmc50_4 586 1
rmc50_4 587 4
rmc50_4 588 13
rmc50_4 589 2
rmc50_4 590 1
rmc50_4 591 4
rmc50_4 592 10
rmc50_4 593 3
rmc50_4 594 2
rmc50_4 595 1
rmc50_4 596 9
rmc50_4 597 1
rmc50_4 598 4
rmc50_4 599 13
rmc50_4 600 2
rmc50_4 601 1
rmc50_4 602 6
rmc50_4 603 3
rmc50_4 604 2
rmc50_4 605 1
rmc50_4 606 10
rmc50_4 607 5
rmc50_4 608 3
rmc50_4 609 2
rmc50_4 610 1
rmc50_4 611 4
rmc50_4 612 10
rmc50_4 613 3
rmc50_4 614 5
rmc50_4 615 3
rmc50_4 616 2
rmc50_4 617 1
rmc50_4 618 4
rmc50_4 619 13
