action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 10
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 4
rmc50_4 6 6
rmc50_4 7 3
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 4
rmc50_4 11 6
rmc50_4 12 3
rmc50_4 13 2
rmc50_4 14 1
rmc50_4 15 4
rmc50_4 16 6
rmc50_4 17 3
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 4
rmc50_4 21 6
rmc50_4 22 3
rmc50_4 23 2
rmc50_4 24 1
rmc50_4 25 4
rmc50_4 26 6
rmc50_4 27 3
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 4
rmc50_4 31 6
rmc50_4 32 3
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 6
rmc50_4 36 3
rmc50_4 37 2
rmc50_4 38 1
rmc50_4 39 4
rmc50_4 40 6
rmc50_4 41 3
rmc50_4 42 2
rmc50_4 43 1
rmc50_4 44 4
rmc50_4 45 6
rmc50_4 46 3
rmc50_4 47 3
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 6
rmc50_4 51 4
rmc50_4 52 13
rmc50_4 53 2
rmc50_4 54 1
rmc50_4 55 4
rmc50_4 56 13
rmc50_4 57 2
rmc50_4 58 1
rmc50_4 59 4
rmc50_4 60 10
rmc50_4 61 3
rmc50_4 62 2
rmc50_4 63 1
rmc50_4 64 4
rmc50_4 65 6
rmc50_4 66 3
rmc50_4 67 2
rmc50_4 68 1
rmc50_4 69 10
rmc50_4 70 5
rmc50_4 71 2
rmc50_4 72 2
rmc50_4 73 1
rmc50_4 74 4
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 5
rmc50_4 78 3
rmc50_4 79 2
rmc50_4 80 1
rmc50_4 81 4
rmc50_4 82 10
rmc50_4 83 3
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 4
rmc50_4 87 2
rmc50_4 88 1
rmc50_4 89 4
rmc50_4 90 13
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 4
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 5
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 9
rmc50_4 100 1
rmc50_4 101 4
rmc50_4 102 12
rmc50_4 103 2
rmc50_4 104 1
rmc50_4 105 4
rmc50_4 106 6
rmc50_4 107 3
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 4
rmc50_4 111 10
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 10
rmc50_4 115 2
rmc50_4 116 1
rmc50_4 117 4
rmc50_4 118 10
rmc50_4 119 8
rmc50_4 120 3
rmc50_4 121 2
rmc50_4 122 1
rmc50_4 123 4
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 4
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 4
rmc50_4 130 12
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 4
rmc50_4 134 13
rmc50_4 135 2
rmc50_4 136 1
rmc50_4 137 4
rmc50_4 138 10
rmc50_4 139 2
rmc50_4 140 1
rmc50_4 141 4
rmc50_4 142 13
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 6
rmc50_4 146 3
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 4
rmc50_4 150 12
rmc50_4 151 6
rmc50_4 152 4
rmc50_4 153 12
rmc50_4 154 2
rmc50_4 155 1
rmc50_4 156 4
rmc50_4 157 6
rmc50_4 158 3
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 4
rmc50_4 162 12
rmc50_4 163 9
rmc50_4 164 1
rmc50_4 165 4
rmc50_4 166 6
rmc50_4 167 3
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 4
rmc50_4 171 13
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 10
rmc50_4 175 3
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 4
rmc50_4 179 13
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 4
rmc50_4 183 6
rmc50_4 184 3
rmc50_4 185 2
rmc50_4 186 1
rmc50_4 187 4
rmc50_4 188 6
rmc50_4 189 11
rmc50_4 190 5
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 4
rmc50_4 194 12
rmc50_4 195 3
rmc50_4 196 5
rmc50_4 197 2
rmc50_4 198 1
rmc50_4 199 4
rmc50_4 200 10
rmc50_4 201 2
rmc50_4 202 1
rmc50_4 203 4
rmc50_4 204 13
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 10
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 4
rmc50_4 211 6
rmc50_4 212 3
rmc50_4 213 2
rmc50_4 214 1
rmc50_4 215 4
rmc50_4 216 12
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 4
rmc50_4 220 12
rmc50_4 221 9
rmc50_4 222 1
rmc50_4 223 4
rmc50_4 224 6
rmc50_4 225 3
rmc50_4 226 2
rmc50_4 227 1
rmc50_4 228 10
rmc50_4 229 2
rmc50_4 230 1
rmc50_4 231 6
rmc50_4 232 3
rmc50_4 233 2
rmc50_4 234 1
rmc50_4 235 4
rmc50_4 236 10
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 6
rmc50_4 240 3
rmc50_4 241 2
rmc50_4 242 1
rmc50_4 243 4
rmc50_4 244 6
rmc50_4 245 3
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 4
rmc50_4 249 6
rmc50_4 250 3
rmc50_4 251 2
rmc50_4 252 1
rmc50_4 253 4
rmc50_4 254 13
rmc50_4 255 2
rmc50_4 256 1
rmc50_4 257 4
rmc50_4 258 13
rmc50_4 259 2
rmc50_4 260 1
rmc50_4 261 4
rmc50_4 262 10
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 4
rmc50_4 266 10
rmc50_4 267 3
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 4
rmc50_4 271 6
rmc50_4 272 3
rmc50_4 273 2
rmc50_4 274 1
rmc50_4 275 4
rmc50_4 276 12
rmc50_4 277 2
rmc50_4 278 1
rmc50_4 279 4
rmc50_4 280 12
rmc50_4 281 11
rmc50_4 282 2
rmc50_4 283 1
rmc50_4 284 6
rmc50_4 285 3
rmc50_4 286 2
rmc50_4 287 1
rmc50_4 288 4
rmc50_4 289 10
rmc50_4 290 2
rmc50_4 291 1
rmc50_4 292 10
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 6
rmc50_4 296 3
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 4
rmc50_4 300 2
rmc50_4 301 1
rmc50_4 302 4
rmc50_4 303 12
rmc50_4 304 3
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 4
rmc50_4 308 6
rmc50_4 309 3
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 4
rmc50_4 313 12
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 6
rmc50_4 317 3
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 4
rmc50_4 321 13
rmc50_4 322 2
rmc50_4 323 1
rmc50_4 324 4
rmc50_4 325 6
rmc50_4 326 3
rmc50_4 327 2
rmc50_4 328 1
rmc50_4 329 4
rmc50_4 330 6
rmc50_4 331 3
rmc50_4 332 2
rmc50_4 333 1
rmc50_4 334 4
rmc50_4 335 6
rmc50_4 336 3
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 4
rmc50_4 340 12
rmc50_4 341 2
rmc50_4 342 1
rmc50_4 343 4
rmc50_4 344 6
rmc50_4 345 3
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 6
rmc50_4 349 3
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 4
rmc50_4 353 13
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 10
rmc50_4 357 2
rmc50_4 358 1
rmc50_4 359 4
rmc50_4 360 6
rmc50_4 361 3
rmc50_4 362 2
rmc50_4 363 1
rmc50_4 364 9
rmc50_4 365 2
rmc50_4 366 1
rmc50_4 367 10
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 10
rmc50_4 371 2
rmc50_4 372 1
rmc50_4 373 4
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 6
rmc50_4 377 3
rmc50_4 378 2
rmc50_4 379 1
rmc50_4 380 6
rmc50_4 381 3
rmc50_4 382 2
rmc50_4 383 1
rmc50_4 384 4
rmc50_4 385 10
rmc50_4 386 3
rmc50_4 387 2
rmc50_4 388 1
rmc50_4 389 10
rmc50_4 390 2
rmc50_4 391 1
rmc50_4 392 6
rmc50_4 393 3
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 10
rmc50_4 397 3
rmc50_4 398 2
rmc50_4 399 1
rmc50_4 400 4
rmc50_4 401 10
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 6
rmc50_4 405 3
rmc50_4 406 2
rmc50_4 407 1
rmc50_4 408 4
rmc50_4 409 10
rmc50_4 410 2
rmc50_4 411 1
rmc50_4 412 6
rmc50_4 413 3
rmc50_4 414 2
rmc50_4 415 1
rmc50_4 416 4
rmc50_4 417 10
rmc50_4 418 2
rmc50_4 419 1
rmc50_4 420 4
rmc50_4 421 6
rmc50_4 422 3
rmc50_4 423 2
rmc50_4 424 1
rmc50_4 425 10
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 10
rmc50_4 429 3
rmc50_4 430 2
rmc50_4 431 1
rmc50_4 432 4
rmc50_4 433 10
rmc50_4 434 2
rmc50_4 435 1
rmc50_4 436 5
rmc50_4 437 3
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 4
rmc50_4 441 6
rmc50_4 442 3
rmc50_4 443 3
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 6
rmc50_4 447 3
rmc50_4 448 2
rmc50_4 449 1
rmc50_4 450 4
rmc50_4 451 6
rmc50_4 452 3
rmc50_4 453 3
rmc50_4 454 2
rmc50_4 455 1
rmc50_4 456 4
rmc50_4 457 13
rmc50_4 458 2
rmc50_4 459 1
rmc50_4 460 4
rmc50_4 461 12
rmc50_4 462 3
rmc50_4 463 5
rmc50_4 464 1
rmc50_4 465 4
rmc50_4 466 13
rmc50_4 467 2
rmc50_4 468 1
rmc50_4 469 9
rmc50_4 470 1
rmc50_4 471 4
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 9
rmc50_4 475 2
rmc50_4 476 1
rmc50_4 477 4
rmc50_4 478 13
rmc50_4 479 2
rmc50_4 480 1
rmc50_4 481 4
rmc50_4 482 13
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 4
rmc50_4 486 12
rmc50_4 487 3
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 4
rmc50_4 491 10
rmc50_4 492 2
rmc50_4 493 1
rmc50_4 494 4
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 10
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 6
rmc50_4 501 3
rmc50_4 502 2
rmc50_4 503 1
rmc50_4 504 4
rmc50_4 505 12
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 4
rmc50_4 509 6
rmc50_4 510 3
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 4
rmc50_4 514 10
rmc50_4 515 2
rmc50_4 516 1
rmc50_4 517 10
rmc50_4 518 3
rmc50_4 519 2
rmc50_4 520 1
rmc50_4 521 4
rmc50_4 522 13
rmc50_4 523 2
rmc50_4 524 1
rmc50_4 525 5
rmc50_4 526 2
rmc50_4 527 1
rmc50_4 528 4
rmc50_4 529 6
rmc50_4 530 7
rmc50_4 531 3
rmc50_4 532 2
rmc50_4 533 1
rmc50_4 534 4
rmc50_4 535 10
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 10
rmc50_4 539 3
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 10
rmc50_4 543 3
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 4
rmc50_4 547 6
rmc50_4 548 3
rmc50_4 549 2
rmc50_4 550 1
rmc50_4 551 10
rmc50_4 552 2
rmc50_4 553 1
rmc50_4 554 6
rmc50_4 555 3
rmc50_4 556 2
rmc50_4 557 1
rmc50_4 558 9
rmc50_4 559 1
rmc50_4 560 4
rmc50_4 561 10
rmc50_4 562 2
rmc50_4 563 1
rmc50_4 564 4
rmc50_4 565 12
rmc50_4 566 2
rmc50_4 567 1
rmc50_4 568 4
rmc50_4 569 12
rmc50_4 570 3
rmc50_4 571 2
rmc50_4 572 1
rmc50_4 573 4
rmc50_4 574 13
rmc50_4 575 2
rmc50_4 576 1
rmc50_4 577 4
rmc50_4 578 2
rmc50_4 579 1
rmc50_4 580 4
rmc50_4 581 10
rmc50_4 582 2
rmc50_4 583 1
rmc50_4 584 4
rmc50_4 585 6
rmc50_4 586 3
rmc50_4 587 2
rmc50_4 588 3
rmc50_4 589 2
rmc50_4 590 1
rmc50_4 591 4
rmc50_4 592 13
rmc50_4 593 2
rmc50_4 594 1
rmc50_4 595 4
rmc50_4 596 6
rmc50_4 597 3
rmc50_4 598 2
rmc50_4 599 1
rmc50_4 600 4
rmc50_4 601 10
rmc50_4 602 2
rmc50_4 603 1
rmc50_4 604 4
rmc50_4 605 12
rmc50_4 606 3
rmc50_4 607 2
rmc50_4 608 1
rmc50_4 609 4
rmc50_4 610 6
rmc50_4 611 3
rmc50_4 612 2
rmc50_4 613 1
rmc50_4 614 4
rmc50_4 615 6
rmc50_4 616 3
rmc50_4 617 5
rmc50_4 618 3
rmc50_4 619 2
