action step s
- 0 1
rmc50_4 1 10
rmc50_4 2 3
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 4
rmc50_4 6 12
rmc50_4 7 9
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 5
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 9
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 4
rmc50_4 17 12
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 4
rmc50_4 21 13
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 5
rmc50_4 25 1
rmc50_4 26 4
rmc50_4 27 6
rmc50_4 28 3
rmc50_4 29 2
rmc50_4 30 1
rmc50_4 31 4
rmc50_4 32 12
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 13
rmc50_4 37 2
rmc50_4 38 1
rmc50_4 39 10
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 4
rmc50_4 43 6
rmc50_4 44 3
rmc50_4 45 2
rmc50_4 46 1
rmc50_4 47 6
rmc50_4 48 3
rmc50_4 49 2
rmc50_4 50 1
rmc50_4 51 10
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 6
rmc50_4 56 3
rmc50_4 57 2
rmc50_4 58 1
rmc50_4 59 4
rmc50_4 60 10
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 10
rmc50_4 64 2
rmc50_4 65 1
rmc50_4 66 4
rmc50_4 67 12
rmc50_4 68 2
rmc50_4 69 1
rmc50_4 70 4
rmc50_4 71 13
rmc50_4 72 2
rmc50_4 73 1
rmc50_4 74 5
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 10
rmc50_4 78 2
rmc50_4 79 1
rmc50_4 80 4
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 4
rmc50_4 84 6
rmc50_4 85 3
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 4
rmc50_4 89 6
rmc50_4 90 3
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 10
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 10
rmc50_4 97 4
rmc50_4 98 13
rmc50_4 99 2
rmc50_4 100 1
rmc50_4 101 4
rmc50_4 102 12
rmc50_4 103 2
rmc50_4 104 1
rmc50_4 105 5
rmc50_4 106 3
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 9
rmc50_4 110 2
rmc50_4 111 1
rmc50_4 112 5
rmc50_4 113 3
rmc50_4 114 2
rmc50_4 115 1
rmc50_4 116 6
rmc50_4 117 3
rmc50_4 118 5
rmc50_4 119 2
rmc50_4 120 1
rmc50_4 121 4
rmc50_4 122 12
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 4
rmc50_4 126 13
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 4
rmc50_4 130 13
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 4
rmc50_4 134 10
rmc50_4 135 2
rmc50_4 136 1
rmc50_4 137 4
rmc50_4 138 6
rmc50_4 139 3
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 4
rmc50_4 143 12
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 4
rmc50_4 147 13
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 6
rmc50_4 151 3
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 4
rmc50_4 155 6
rmc50_4 156 3
rmc50_4 157 5
rmc50_4 158 2
rmc50_4 159 1
rmc50_4 160 4
rmc50_4 161 10
rmc50_4 162 5
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 10
rmc50_4 166 3
rmc50_4 167 2
rmc50_4 168 1
rmc50_4 169 4
rmc50_4 170 6
rmc50_4 171 3
rmc50_4 172 5
rmc50_4 173 2
rmc50_4 174 1
rmc50_4 175 4
rmc50_4 176 13
rmc50_4 177 2
rmc50_4 178 1
rmc50_4 179 4
rmc50_4 180 6
rmc50_4 181 4
rmc50_4 182 12
rmc50_4 183 3
rmc50_4 184 2
rmc50_4 185 1
rmc50_4 186 5
rmc50_4 187 2
rmc50_4 188 1
rmc50_4 189 10
rmc50_4 190 2
rmc50_4 191 1
rmc50_4 192 4
rmc50_4 193 12
rmc50_4 194 2
rmc50_4 195 1
rmc50_4 196 4
rmc50_4 197 6
rmc50_4 198 3
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 4
rmc50_4 202 13
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 4
rmc50_4 206 6
rmc50_4 207 3
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 4
rmc50_4 211 10
rmc50_4 212 2
rmc50_4 213 1
rmc50_4 214 4
rmc50_4 215 13
rmc50_4 216 2
rmc50_4 217 1
rmc50_4 218 4
rmc50_4 219 6
rmc50_4 220 3
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 10
rmc50_4 224 2
rmc50_4 225 1
rmc50_4 226 6
rmc50_4 227 4
rmc50_4 228 6
rmc50_4 229 3
rmc50_4 230 3
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 4
rmc50_4 234 6
rmc50_4 235 3
rmc50_4 236 2
rmc50_4 237 1
rmc50_4 238 4
rmc50_4 239 6
rmc50_4 240 3
rmc50_4 241 3
rmc50_4 242 3
rmc50_4 243 2
rmc50_4 244 1
rmc50_4 245 4
rmc50_4 246 6
rmc50_4 247 3
rmc50_4 248 3
rmc50_4 249 3
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 10
rmc50_4 253 2
rmc50_4 254 1
rmc50_4 255 4
rmc50_4 256 6
rmc50_4 257 3
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 4
rmc50_4 261 6
rmc50_4 262 3
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 4
rmc50_4 266 10
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 10
rmc50_4 270 2
rmc50_4 271 1
rmc50_4 272 4
rmc50_4 273 13
rmc50_4 274 2
rmc50_4 275 1
rmc50_4 276 10
rmc50_4 277 2
rmc50_4 278 1
rmc50_4 279 4
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 6
rmc50_4 283 3
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 6
rmc50_4 287 3
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 4
rmc50_4 291 12
rmc50_4 292 11
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 4
rmc50_4 296 12
rmc50_4 297 3
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 4
rmc50_4 301 13
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 10
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 4
rmc50_4 308 6
rmc50_4 309 3
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 6
rmc50_4 313 3
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 4
rmc50_4 317 13
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 4
rmc50_4 321 12
rmc50_4 322 6
rmc50_4 323 3
rmc50_4 324 3
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 6
rmc50_4 328 3
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 4
rmc50_4 332 12
rmc50_4 333 3
rmc50_4 334 2
rmc50_4 335 1
rmc50_4 336 4
rmc50_4 337 6
rmc50_4 338 3
rmc50_4 339 2
rmc50_4 340 1
rmc50_4 341 9
rmc50_4 342 1
rmc50_4 343 4
rmc50_4 344 6
rmc50_4 345 3
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 4
rmc50_4 349 10
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 4
rmc50_4 353 12
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 4
rmc50_4 357 10
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 4
rmc50_4 361 13
rmc50_4 362 2
rmc50_4 363 1
rmc50_4 364 5
rmc50_4 365 2
rmc50_4 366 1
rmc50_4 367 9
rmc50_4 368 1
rmc50_4 369 4
rmc50_4 370 6
rmc50_4 371 3
rmc50_4 372 5
rmc50_4 373 3
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 10
rmc50_4 377 2
rmc50_4 378 1
rmc50_4 379 4
rmc50_4 380 6
rmc50_4 381 3
rmc50_4 382 2
rmc50_4 383 1
rmc50_4 384 9
rmc50_4 385 1
rmc50_4 386 4
rmc50_4 387 12
rmc50_4 388 9
rmc50_4 389 1
rmc50_4 390 4
rmc50_4 391 6
rmc50_4 392 3
rmc50_4 393 3
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 4
rmc50_4 397 6
rmc50_4 398 7
rmc50_4 399 6
rmc50_4 400 3
rmc50_4 401 2
rmc50_4 402 1
rmc50_4 403 4
rmc50_4 404 10
rmc50_4 405 4
rmc50_4 406 10
rmc50_4 407 2
rmc50_4 408 1
rmc50_4 409 10
rmc50_4 410 2
rmc50_4 411 1
rmc50_4 412 4
rmc50_4 413 13
rmc50_4 414 2
rmc50_4 415 1
rmc50_4 416 4
rmc50_4 417 6
rmc50_4 418 3
rmc50_4 419 2
rmc50_4 420 1
rmc50_4 421 4
rmc50_4 422 12
rmc50_4 423 9
rmc50_4 424 4
rmc50_4 425 6
rmc50_4 426 3
rmc50_4 427 2
rmc50_4 428 1
rmc50_4 429 5
rmc50_4 430 2
rmc50_4 431 1
rmc50_4 432 4
rmc50_4 433 12
rmc50_4 434 11
rmc50_4 435 5
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 4
rmc50_4 439 13
rmc50_4 440 2
rmc50_4 441 1
rmc50_4 442 6
rmc50_4 443 3
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 4
rmc50_4 447 12
rmc50_4 448 9
rmc50_4 449 1
rmc50_4 450 6
rmc50_4 451 3
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 5
rmc50_4 455 3
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 5
rmc50_4 459 2
rmc50_4 460 1
rmc50_4 461 4
rmc50_4 462 2
rmc50_4 463 1
rmc50_4 464 4
rmc50_4 465 12
rmc50_4 466 3
rmc50_4 467 2
rmc50_4 468 1
rmc50_4 469 4
rmc50_4 470 12
rmc50_4 471 2
rmc50_4 472 1
rmc50_4 473 9
rmc50_4 474 1
rmc50_4 475 5
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 4
rmc50_4 479 6
rmc50_4 480 3
rmc50_4 481 2
rmc50_4 482 1
rmc50_4 483 6
rmc50_4 484 3
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 4
rmc50_4 488 10
rmc50_4 489 2
rmc50_4 490 1
rmc50_4 491 4
rmc50_4 492 6
rmc50_4 493 3
rmc50_4 494 5
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 9
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 4
rmc50_4 501 6
rmc50_4 502 3
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 4
rmc50_4 506 10
rmc50_4 507 2
rmc50_4 508 1
rmc50_4 509 4
rmc50_4 510 10
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 4
rmc50_4 514 10
rmc50_4 515 2
rmc50_4 516 1
rmc50_4 517 10
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 6
rmc50_4 521 3
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 10
rmc50_4 525 2
rmc50_4 526 1
rmc50_4 527 5
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 4
rmc50_4 531 13
rmc50_4 532 2
rmc50_4 533 1
rmc50_4 534 4
rmc50_4 535 6
rmc50_4 536 3
rmc50_4 537 5
rmc50_4 538 2
rmc50_4 539 1
rmc50_4 540 4
rmc50_4 541 10
rmc50_4 542 2
rmc50_4 543 1
rmc50_4 544 6
rmc50_4 545 3
rmc50_4 546 2
rmc50_4 547 1
