action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 12
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 4
rmc50_4 6 10
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 4
rmc50_4 10 10
rmc50_4 11 3
rmc50_4 12 2
rmc50_4 13 1
rmc50_4 14 4
rmc50_4 15 6
rmc50_4 16 3
rmc50_4 17 2
rmc50_4 18 1
rmc50_4 19 4
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 6
rmc50_4 23 3
rmc50_4 24 3
rmc50_4 25 2
rmc50_4 26 1
rmc50_4 27 4
rmc50_4 28 13
rmc50_4 29 2
rmc50_4 30 1
rmc50_4 31 4
rmc50_4 32 13
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 6
rmc50_4 37 3
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 10
rmc50_4 41 14
rmc50_4 42 3
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 4
rmc50_4 46 10
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 4
rmc50_4 50 6
rmc50_4 51 3
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 13
rmc50_4 56 2
rmc50_4 57 1
rmc50_4 58 10
rmc50_4 59 4
rmc50_4 60 12
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 4
rmc50_4 64 6
rmc50_4 65 3
rmc50_4 66 2
rmc50_4 67 1
rmc50_4 68 6
rmc50_4 69 3
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 5
rmc50_4 73 1
rmc50_4 74 5
rmc50_4 75 1
rmc50_4 76 10
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 4
rmc50_4 80 13
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 6
rmc50_4 84 3
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 4
rmc50_4 88 12
rmc50_4 89 6
rmc50_4 90 3
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 4
rmc50_4 94 6
rmc50_4 95 3
rmc50_4 96 3
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 4
rmc50_4 100 10
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 9
rmc50_4 104 1
rmc50_4 105 6
rmc50_4 106 3
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 4
rmc50_4 110 13
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 4
rmc50_4 114 10
rmc50_4 115 2
rmc50_4 116 1
rmc50_4 117 10
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 4
rmc50_4 121 2
rmc50_4 122 1
rmc50_4 123 4
rmc50_4 124 6
rmc50_4 125 3
rmc50_4 126 3
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 10
rmc50_4 130 4
rmc50_4 131 10
rmc50_4 132 2
rmc50_4 133 1
rmc50_4 134 30
rmc50_4 135 4
rmc50_4 136 13
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 4
rmc50_4 140 6
rmc50_4 141 3
rmc50_4 142 2
rmc50_4 143 1
rmc50_4 144 6
rmc50_4 145 7
rmc50_4 146 1
rmc50_4 147 10
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 4
rmc50_4 151 6
rmc50_4 152 3
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 4
rmc50_4 156 12
rmc50_4 157 3
rmc50_4 158 3
rmc50_4 159 3
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 4
rmc50_4 163 12
rmc50_4 164 9
rmc50_4 165 1
rmc50_4 166 4
rmc50_4 167 12
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 4
rmc50_4 171 6
rmc50_4 172 3
rmc50_4 173 3
rmc50_4 174 6
rmc50_4 175 3
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 4
rmc50_4 179 6
rmc50_4 180 3
rmc50_4 181 2
rmc50_4 182 1
rmc50_4 183 4
rmc50_4 184 2
rmc50_4 185 1
rmc50_4 186 4
rmc50_4 187 10
rmc50_4 188 3
rmc50_4 189 2
rmc50_4 190 1
rmc50_4 191 4
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 4
rmc50_4 195 13
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 4
rmc50_4 199 10
rmc50_4 200 3
rmc50_4 201 2
rmc50_4 202 1
rmc50_4 203 4
rmc50_4 204 6
rmc50_4 205 3
rmc50_4 206 3
rmc50_4 207 2
rmc50_4 208 1
rmc50_4 209 9
rmc50_4 210 2
rmc50_4 211 1
rmc50_4 212 4
rmc50_4 213 10
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 9
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 5
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 6
rmc50_4 223 3
rmc50_4 224 2
rmc50_4 225 1
rmc50_4 226 4
rmc50_4 227 10
rmc50_4 228 4
rmc50_4 229 6
rmc50_4 230 3
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 6
rmc50_4 234 3
rmc50_4 235 2
rmc50_4 236 1
rmc50_4 237 4
rmc50_4 238 6
rmc50_4 239 3
rmc50_4 240 2
rmc50_4 241 1
rmc50_4 242 6
rmc50_4 243 3
rmc50_4 244 2
rmc50_4 245 1
rmc50_4 246 4
rmc50_4 247 2
rmc50_4 248 1
rmc50_4 249 4
rmc50_4 250 6
rmc50_4 251 3
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 4
rmc50_4 255 12
rmc50_4 256 6
rmc50_4 257 3
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 4
rmc50_4 261 10
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 4
rmc50_4 265 6
rmc50_4 266 3
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 5
rmc50_4 270 2
rmc50_4 271 1
rmc50_4 272 4
rmc50_4 273 12
rmc50_4 274 9
rmc50_4 275 1
rmc50_4 276 10
rmc50_4 277 2
rmc50_4 278 1
rmc50_4 279 4
rmc50_4 280 6
rmc50_4 281 3
rmc50_4 282 2
rmc50_4 283 1
rmc50_4 284 4
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 4
rmc50_4 288 6
rmc50_4 289 3
rmc50_4 290 2
rmc50_4 291 1
rmc50_4 292 4
rmc50_4 293 12
rmc50_4 294 11
rmc50_4 295 3
rmc50_4 296 2
rmc50_4 297 1
rmc50_4 298 4
rmc50_4 299 10
rmc50_4 300 2
rmc50_4 301 1
rmc50_4 302 5
rmc50_4 303 2
rmc50_4 304 1
rmc50_4 305 4
rmc50_4 306 6
rmc50_4 307 6
rmc50_4 308 7
rmc50_4 309 3
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 4
rmc50_4 313 2
rmc50_4 314 1
rmc50_4 315 4
rmc50_4 316 10
rmc50_4 317 2
rmc50_4 318 1
rmc50_4 319 4
rmc50_4 320 10
rmc50_4 321 2
rmc50_4 322 1
rmc50_4 323 4
rmc50_4 324 13
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 10
rmc50_4 328 2
rmc50_4 329 1
rmc50_4 330 5
rmc50_4 331 2
rmc50_4 332 1
rmc50_4 333 4
rmc50_4 334 12
rmc50_4 335 2
rmc50_4 336 1
rmc50_4 337 4
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 10
rmc50_4 341 2
rmc50_4 342 1
rmc50_4 343 6
rmc50_4 344 7
rmc50_4 345 1
rmc50_4 346 6
rmc50_4 347 3
rmc50_4 348 2
rmc50_4 349 1
rmc50_4 350 9
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 9
rmc50_4 354 1
rmc50_4 355 4
rmc50_4 356 13
rmc50_4 357 2
rmc50_4 358 1
rmc50_4 359 4
rmc50_4 360 10
rmc50_4 361 2
rmc50_4 362 1
rmc50_4 363 4
rmc50_4 364 13
rmc50_4 365 4
rmc50_4 366 6
rmc50_4 367 4
rmc50_4 368 18
rmc50_4 369 2
rmc50_4 370 1
rmc50_4 371 4
rmc50_4 372 10
rmc50_4 373 3
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 4
rmc50_4 377 6
rmc50_4 378 3
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 4
rmc50_4 382 6
rmc50_4 383 3
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 4
rmc50_4 387 12
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 4
rmc50_4 391 13
rmc50_4 392 2
rmc50_4 393 1
rmc50_4 394 4
rmc50_4 395 14
rmc50_4 396 4
rmc50_4 397 6
rmc50_4 398 3
rmc50_4 399 2
rmc50_4 400 1
rmc50_4 401 4
rmc50_4 402 10
rmc50_4 403 2
rmc50_4 404 1
rmc50_4 405 9
rmc50_4 406 1
rmc50_4 407 4
rmc50_4 408 10
rmc50_4 409 2
rmc50_4 410 1
rmc50_4 411 4
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 4
rmc50_4 415 12
rmc50_4 416 9
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 4
rmc50_4 420 13
rmc50_4 421 2
rmc50_4 422 1
rmc50_4 423 4
rmc50_4 424 12
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 4
rmc50_4 428 12
rmc50_4 429 2
rmc50_4 430 1
rmc50_4 431 4
rmc50_4 432 18
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 4
rmc50_4 436 6
rmc50_4 437 3
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 4
rmc50_4 441 6
rmc50_4 442 3
rmc50_4 443 2
rmc50_4 444 1
rmc50_4 445 10
rmc50_4 446 3
rmc50_4 447 2
rmc50_4 448 1
rmc50_4 449 4
rmc50_4 450 2
rmc50_4 451 1
rmc50_4 452 4
rmc50_4 453 6
rmc50_4 454 3
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 4
rmc50_4 458 6
rmc50_4 459 3
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 4
rmc50_4 463 10
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 6
rmc50_4 467 3
rmc50_4 468 2
rmc50_4 469 1
rmc50_4 470 4
rmc50_4 471 6
rmc50_4 472 3
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 4
rmc50_4 476 6
rmc50_4 477 3
rmc50_4 478 2
rmc50_4 479 1
rmc50_4 480 9
rmc50_4 481 2
rmc50_4 482 1
rmc50_4 483 5
rmc50_4 484 2
rmc50_4 485 1
rmc50_4 486 10
rmc50_4 487 3
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 10
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 10
rmc50_4 494 2
rmc50_4 495 1
rmc50_4 496 4
rmc50_4 497 10
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 4
rmc50_4 501 13
rmc50_4 502 2
rmc50_4 503 1
rmc50_4 504 10
rmc50_4 505 3
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 4
rmc50_4 509 10
rmc50_4 510 3
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 5
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 4
rmc50_4 517 12
rmc50_4 518 6
rmc50_4 519 3
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 10
rmc50_4 523 3
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 10
rmc50_4 527 3
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 4
rmc50_4 531 13
rmc50_4 532 2
rmc50_4 533 1
rmc50_4 534 6
rmc50_4 535 3
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 4
rmc50_4 539 12
rmc50_4 540 3
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 6
rmc50_4 544 3
rmc50_4 545 2
rmc50_4 546 1
rmc50_4 547 4
rmc50_4 548 21
rmc50_4 549 1
rmc50_4 550 10
rmc50_4 551 2
rmc50_4 552 1
rmc50_4 553 4
rmc50_4 554 6
rmc50_4 555 4
rmc50_4 556 6
rmc50_4 557 3
rmc50_4 558 2
rmc50_4 559 1
rmc50_4 560 4
rmc50_4 561 12
rmc50_4 562 3
rmc50_4 563 2
rmc50_4 564 1
rmc50_4 565 4
rmc50_4 566 6
rmc50_4 567 3
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 4
rmc50_4 571 10
rmc50_4 572 2
rmc50_4 573 1
rmc50_4 574 4
rmc50_4 575 10
rmc50_4 576 2
rmc50_4 577 1
rmc50_4 578 6
rmc50_4 579 3
rmc50_4 580 2
rmc50_4 581 1
rmc50_4 582 4
rmc50_4 583 2
rmc50_4 584 1
rmc50_4 585 10
rmc50_4 586 2
rmc50_4 587 1
rmc50_4 588 4
rmc50_4 589 12
rmc50_4 590 2
rmc50_4 591 1
rmc50_4 592 10
rmc50_4 593 2
rmc50_4 594 1
rmc50_4 595 4
rmc50_4 596 12
rmc50_4 597 9
rmc50_4 598 2
rmc50_4 599 1
rmc50_4 600 4
rmc50_4 601 6
rmc50_4 602 3
rmc50_4 603 2
rmc50_4 604 1
rmc50_4 605 4
rmc50_4 606 2
rmc50_4 607 1
rmc50_4 608 5
rmc50_4 609 2
rmc50_4 610 1
rmc50_4 611 4
rmc50_4 612 13
rmc50_4 613 2
rmc50_4 614 1
rmc50_4 615 4
rmc50_4 616 12
rmc50_4 617 11
rmc50_4 618 5
rmc50_4 619 2
