action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 12
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 4
rmc50_4 6 6
rmc50_4 7 3
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 4
rmc50_4 11 12
rmc50_4 12 9
rmc50_4 13 2
rmc50_4 14 1
rmc50_4 15 4
rmc50_4 16 10
rmc50_4 17 2
rmc50_4 18 1
rmc50_4 19 6
rmc50_4 20 3
rmc50_4 21 3
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 10
rmc50_4 25 2
rmc50_4 26 1
rmc50_4 27 9
rmc50_4 28 1
rmc50_4 29 5
rmc50_4 30 3
rmc50_4 31 5
rmc50_4 32 2
rmc50_4 33 1
rmc50_4 34 5
rmc50_4 35 3
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 4
rmc50_4 39 13
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 4
rmc50_4 43 10
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 4
rmc50_4 47 10
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 10
rmc50_4 51 2
rmc50_4 52 1
rmc50_4 53 4
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 4
rmc50_4 57 10
rmc50_4 58 3
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 4
rmc50_4 62 10
rmc50_4 63 2
rmc50_4 64 1
rmc50_4 65 10
rmc50_4 66 2
rmc50_4 67 1
rmc50_4 68 4
rmc50_4 69 12
rmc50_4 70 11
rmc50_4 71 2
rmc50_4 72 1
rmc50_4 73 4
rmc50_4 74 13
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 4
rmc50_4 78 6
rmc50_4 79 3
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 6
rmc50_4 83 3
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 4
rmc50_4 87 12
rmc50_4 88 11
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 9
rmc50_4 92 4
rmc50_4 93 10
rmc50_4 94 3
rmc50_4 95 2
rmc50_4 96 1
rmc50_4 97 10
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 4
rmc50_4 101 18
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 4
rmc50_4 105 10
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 4
rmc50_4 109 6
rmc50_4 110 3
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 10
rmc50_4 114 3
rmc50_4 115 2
rmc50_4 116 1
rmc50_4 117 4
rmc50_4 118 12
rmc50_4 119 3
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 4
rmc50_4 123 13
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 4
rmc50_4 127 6
rmc50_4 128 4
rmc50_4 129 12
rmc50_4 130 9
rmc50_4 131 1
rmc50_4 132 4
rmc50_4 133 12
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 4
rmc50_4 137 10
rmc50_4 138 2
rmc50_4 139 1
rmc50_4 140 4
rmc50_4 141 6
rmc50_4 142 3
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 10
rmc50_4 146 4
rmc50_4 147 10
rmc50_4 148 3
rmc50_4 149 2
rmc50_4 150 1
rmc50_4 151 4
rmc50_4 152 10
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 4
rmc50_4 156 14
rmc50_4 157 3
rmc50_4 158 2
rmc50_4 159 1
rmc50_4 160 10
rmc50_4 161 3
rmc50_4 162 2
rmc50_4 163 1
rmc50_4 164 9
rmc50_4 165 2
rmc50_4 166 1
rmc50_4 167 4
rmc50_4 168 13
rmc50_4 169 2
rmc50_4 170 1
rmc50_4 171 4
rmc50_4 172 12
rmc50_4 173 11
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 4
rmc50_4 177 13
rmc50_4 178 2
rmc50_4 179 1
rmc50_4 180 6
rmc50_4 181 3
rmc50_4 182 2
rmc50_4 183 1
rmc50_4 184 4
rmc50_4 185 10
rmc50_4 186 2
rmc50_4 187 1
rmc50_4 188 4
rmc50_4 189 10
rmc50_4 190 2
rmc50_4 191 1
rmc50_4 192 4
rmc50_4 193 2
rmc50_4 194 1
rmc50_4 195 4
rmc50_4 196 6
rmc50_4 197 3
rmc50_4 198 2
rmc50_4 199 1
rmc50_4 200 9
rmc50_4 201 1
rmc50_4 202 4
rmc50_4 203 6
rmc50_4 204 3
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 4
rmc50_4 208 13
rmc50_4 209 2
rmc50_4 210 1
rmc50_4 211 6
rmc50_4 212 3
rmc50_4 213 2
rmc50_4 214 1
rmc50_4 215 10
rmc50_4 216 2
rmc50_4 217 1
rmc50_4 218 4
rmc50_4 219 13
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 9
rmc50_4 223 1
rmc50_4 224 4
rmc50_4 225 12
rmc50_4 226 2
rmc50_4 227 1
rmc50_4 228 4
rmc50_4 229 12
rmc50_4 230 2
rmc50_4 231 1
rmc50_4 232 4
rmc50_4 233 6
rmc50_4 234 3
rmc50_4 235 2
rmc50_4 236 1
rmc50_4 237 4
rmc50_4 238 6
rmc50_4 239 3
rmc50_4 240 3
rmc50_4 241 2
rmc50_4 242 1
rmc50_4 243 4
rmc50_4 244 6
rmc50_4 245 3
rmc50_4 246 3
rmc50_4 247 2
rmc50_4 248 1
rmc50_4 249 9
rmc50_4 250 1
rmc50_4 251 4
rmc50_4 252 10
rmc50_4 253 2
rmc50_4 254 1
rmc50_4 255 6
rmc50_4 256 3
rmc50_4 257 2
rmc50_4 258 1
rmc50_4 259 4
rmc50_4 260 6
rmc50_4 261 3
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 9
rmc50_4 265 1
rmc50_4 266 6
rmc50_4 267 3
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 6
rmc50_4 271 3
rmc50_4 272 2
rmc50_4 273 1
rmc50_4 274 4
rmc50_4 275 13
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 4
rmc50_4 279 6
rmc50_4 280 3
rmc50_4 281 2
rmc50_4 282 3
rmc50_4 283 3
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 9
rmc50_4 287 2
rmc50_4 288 1
rmc50_4 289 6
rmc50_4 290 3
rmc50_4 291 3
rmc50_4 292 2
rmc50_4 293 1
rmc50_4 294 4
rmc50_4 295 6
rmc50_4 296 3
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 5
rmc50_4 300 2
rmc50_4 301 1
rmc50_4 302 4
rmc50_4 303 6
rmc50_4 304 3
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 4
rmc50_4 308 12
rmc50_4 309 2
rmc50_4 310 1
rmc50_4 311 4
rmc50_4 312 13
rmc50_4 313 2
rmc50_4 314 1
rmc50_4 315 4
rmc50_4 316 6
rmc50_4 317 3
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 4
rmc50_4 321 12
rmc50_4 322 12
rmc50_4 323 2
rmc50_4 324 1
rmc50_4 325 9
rmc50_4 326 2
rmc50_4 327 1
rmc50_4 328 4
rmc50_4 329 12
rmc50_4 330 2
rmc50_4 331 1
rmc50_4 332 4
rmc50_4 333 10
rmc50_4 334 2
rmc50_4 335 1
rmc50_4 336 4
rmc50_4 337 10
rmc50_4 338 3
rmc50_4 339 2
rmc50_4 340 1
rmc50_4 341 4
rmc50_4 342 10
rmc50_4 343 3
rmc50_4 344 2
rmc50_4 345 1
rmc50_4 346 10
rmc50_4 347 2
rmc50_4 348 1
rmc50_4 349 4
rmc50_4 350 12
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 10
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 4
rmc50_4 357 10
rmc50_4 358 4
rmc50_4 359 13
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 4
rmc50_4 363 13
rmc50_4 364 2
rmc50_4 365 1
rmc50_4 366 4
rmc50_4 367 12
rmc50_4 368 12
rmc50_4 369 2
rmc50_4 370 1
rmc50_4 371 4
rmc50_4 372 6
rmc50_4 373 3
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 6
rmc50_4 377 3
rmc50_4 378 2
rmc50_4 379 1
rmc50_4 380 6
rmc50_4 381 3
rmc50_4 382 3
rmc50_4 383 2
rmc50_4 384 1
rmc50_4 385 10
rmc50_4 386 2
rmc50_4 387 1
rmc50_4 388 4
rmc50_4 389 13
rmc50_4 390 2
rmc50_4 391 1
rmc50_4 392 4
rmc50_4 393 6
rmc50_4 394 3
rmc50_4 395 2
rmc50_4 396 1
rmc50_4 397 4
rmc50_4 398 13
rmc50_4 399 2
rmc50_4 400 1
rmc50_4 401 4
rmc50_4 402 13
rmc50_4 403 2
rmc50_4 404 1
rmc50_4 405 4
rmc50_4 406 12
rmc50_4 407 2
rmc50_4 408 1
rmc50_4 409 4
rmc50_4 410 12
rmc50_4 411 2
rmc50_4 412 1
rmc50_4 413 4
rmc50_4 414 10
rmc50_4 415 2
rmc50_4 416 1
rmc50_4 417 4
rmc50_4 418 12
rmc50_4 419 9
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 4
rmc50_4 423 6
rmc50_4 424 3
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 4
rmc50_4 428 10
rmc50_4 429 2
rmc50_4 430 1
rmc50_4 431 5
rmc50_4 432 2
rmc50_4 433 1
rmc50_4 434 4
rmc50_4 435 6
rmc50_4 436 3
rmc50_4 437 3
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 4
rmc50_4 441 12
rmc50_4 442 3
rmc50_4 443 2
rmc50_4 444 1
rmc50_4 445 4
rmc50_4 446 12
rmc50_4 447 6
rmc50_4 448 3
rmc50_4 449 2
rmc50_4 450 1
rmc50_4 451 4
rmc50_4 452 6
rmc50_4 453 3
rmc50_4 454 2
rmc50_4 455 1
rmc50_4 456 4
rmc50_4 457 10
rmc50_4 458 2
rmc50_4 459 1
rmc50_4 460 4
rmc50_4 461 6
rmc50_4 462 3
rmc50_4 463 2
rmc50_4 464 1
rmc50_4 465 4
rmc50_4 466 12
rmc50_4 467 2
rmc50_4 468 1
rmc50_4 469 4
rmc50_4 470 13
rmc50_4 471 2
rmc50_4 472 1
rmc50_4 473 4
rmc50_4 474 6
rmc50_4 475 3
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 4
rmc50_4 479 6
rmc50_4 480 6
rmc50_4 481 3
rmc50_4 482 2
rmc50_4 483 1
rmc50_4 484 6
rmc50_4 485 3
rmc50_4 486 2
rmc50_4 487 1
rmc50_4 488 4
rmc50_4 489 6
rmc50_4 490 3
rmc50_4 491 3
rmc50_4 492 2
rmc50_4 493 1
rmc50_4 494 9
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 10
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 4
rmc50_4 501 6
rmc50_4 502 3
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 4
rmc50_4 506 12
rmc50_4 507 3
rmc50_4 508 2
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 4
rmc50_4 512 6
rmc50_4 513 3
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 6
rmc50_4 517 3
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 4
rmc50_4 521 6
rmc50_4 522 3
rmc50_4 523 2
rmc50_4 524 1
rmc50_4 525 4
rmc50_4 526 10
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 4
rmc50_4 530 12
rmc50_4 531 9
rmc50_4 532 1
rmc50_4 533 4
rmc50_4 534 6
rmc50_4 535 3
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 4
rmc50_4 539 6
rmc50_4 540 3
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 4
rmc50_4 544 13
rmc50_4 545 2
rmc50_4 546 1
rmc50_4 547 4
rmc50_4 548 2
rmc50_4 549 1
rmc50_4 550 10
rmc50_4 551 2
rmc50_4 552 1
rmc50_4 553 5
rmc50_4 554 2
rmc50_4 555 1
rmc50_4 556 4
rmc50_4 557 2
rmc50_4 558 1
rmc50_4 559 4
rmc50_4 560 10
rmc50_4 561 2
rmc50_4 562 1
rmc50_4 563 9
rmc50_4 564 1
rmc50_4 565 4
rmc50_4 566 10
rmc50_4 567 2
rmc50_4 568 1
rmc50_4 569 4
rmc50_4 570 6
rmc50_4 571 3
rmc50_4 572 2
rmc50_4 573 1
rmc50_4 574 4
rmc50_4 575 10
rmc50_4 576 2
rmc50_4 577 1
rmc50_4 578 5
rmc50_4 579 3
rmc50_4 580 2
rmc50_4 581 1
rmc50_4 582 4
rmc50_4 583 6
rmc50_4 584 3
rmc50_4 585 2
rmc50_4 586 1
rmc50_4 587 5
rmc50_4 588 2
rmc50_4 589 1
rmc50_4 590 4
rmc50_4 591 14
rmc50_4 592 2
rmc50_4 593 1
rmc50_4 594 4
rmc50_4 595 13
rmc50_4 596 2
rmc50_4 597 1
rmc50_4 598 4
rmc50_4 599 13
rmc50_4 600 2
rmc50_4 601 1
rmc50_4 602 10
rmc50_4 603 2
rmc50_4 604 1
rmc50_4 605 4
rmc50_4 606 6
rmc50_4 607 3
rmc50_4 608 2
rmc50_4 609 1
rmc50_4 610 4
rmc50_4 611 6
rmc50_4 612 3
rmc50_4 613 2
rmc50_4 614 1
rmc50_4 615 4
rmc50_4 616 13
rmc50_4 617 2
rmc50_4 618 1
rmc50_4 619 6
