action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 4
rmc50_4 4 13
rmc50_4 5 2
rmc50_4 6 1
rmc50_4 7 4
rmc50_4 8 13
rmc50_4 9 2
rmc50_4 10 1
rmc50_4 11 4
rmc50_4 12 6
rmc50_4 13 3
rmc50_4 14 3
rmc50_4 15 2
rmc50_4 16 1
rmc50_4 17 4
rmc50_4 18 13
rmc50_4 19 2
rmc50_4 20 1
rmc50_4 21 4
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 4
rmc50_4 25 13
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 4
rmc50_4 29 6
rmc50_4 30 3
rmc50_4 31 2
rmc50_4 32 1
rmc50_4 33 4
rmc50_4 34 13
rmc50_4 35 2
rmc50_4 36 1
rmc50_4 37 4
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 10
rmc50_4 41 3
rmc50_4 42 2
rmc50_4 43 1
rmc50_4 44 4
rmc50_4 45 12
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 4
rmc50_4 49 6
rmc50_4 50 3
rmc50_4 51 2
rmc50_4 52 1
rmc50_4 53 4
rmc50_4 54 6
rmc50_4 55 3
rmc50_4 56 2
rmc50_4 57 1
rmc50_4 58 4
rmc50_4 59 6
rmc50_4 60 3
rmc50_4 61 3
rmc50_4 62 2
rmc50_4 63 1
rmc50_4 64 4
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 6
rmc50_4 69 3
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 4
rmc50_4 73 12
rmc50_4 74 3
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 9
rmc50_4 78 1
rmc50_4 79 9
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 4
rmc50_4 83 6
rmc50_4 84 3
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 4
rmc50_4 88 13
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 4
rmc50_4 92 6
rmc50_4 93 3
rmc50_4 94 12
rmc50_4 95 2
rmc50_4 96 1
rmc50_4 97 4
rmc50_4 98 13
rmc50_4 99 2
rmc50_4 100 1
rmc50_4 101 4
rmc50_4 102 6
rmc50_4 103 3
rmc50_4 104 2
rmc50_4 105 1
rmc50_4 106 4
rmc50_4 107 13
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 4
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 5
rmc50_4 114 3
rmc50_4 115 2
rmc50_4 116 1
rmc50_4 117 4
rmc50_4 118 13
rmc50_4 119 2
rmc50_4 120 1
rmc50_4 121 6
rmc50_4 122 3
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 4
rmc50_4 126 10
rmc50_4 127 3
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 4
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 4
rmc50_4 134 12
rmc50_4 135 2
rmc50_4 136 1
rmc50_4 137 10
rmc50_4 138 2
rmc50_4 139 1
rmc50_4 140 4
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 10
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 6
rmc50_4 147 3
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 9
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 10
rmc50_4 154 2
rmc50_4 155 1
rmc50_4 156 4
rmc50_4 157 6
rmc50_4 158 3
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 10
rmc50_4 162 3
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 4
rmc50_4 166 12
rmc50_4 167 6
rmc50_4 168 3
rmc50_4 169 2
rmc50_4 170 1
rmc50_4 171 4
rmc50_4 172 12
rmc50_4 173 2
rmc50_4 174 1
rmc50_4 175 4
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 9
rmc50_4 179 1
rmc50_4 180 10
rmc50_4 181 2
rmc50_4 182 1
rmc50_4 183 4
rmc50_4 184 6
rmc50_4 185 3
rmc50_4 186 2
rmc50_4 187 1
rmc50_4 188 5
rmc50_4 189 2
rmc50_4 190 1
rmc50_4 191 4
rmc50_4 192 12
rmc50_4 193 2
rmc50_4 194 1
rmc50_4 195 6
rmc50_4 196 3
rmc50_4 197 2
rmc50_4 198 1
rmc50_4 199 4
rmc50_4 200 6
rmc50_4 201 3
rmc50_4 202 3
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 4
rmc50_4 206 10
rmc50_4 207 2
rmc50_4 208 1
rmc50_4 209 9
rmc50_4 210 1
rmc50_4 211 4
rmc50_4 212 6
rmc50_4 213 3
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 6
rmc50_4 217 3
rmc50_4 218 3
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 4
rmc50_4 222 14
rmc50_4 223 2
rmc50_4 224 1
rmc50_4 225 6
rmc50_4 226 3
rmc50_4 227 2
rmc50_4 228 1
rmc50_4 229 10
rmc50_4 230 3
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 9
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 10
rmc50_4 237 3
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 4
rmc50_4 241 2
rmc50_4 242 1
rmc50_4 243 4
rmc50_4 244 12
rmc50_4 245 2
rmc50_4 246 1
rmc50_4 247 6
rmc50_4 248 3
rmc50_4 249 2
rmc50_4 250 1
rmc50_4 251 10
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 5
rmc50_4 255 2
rmc50_4 256 1
rmc50_4 257 4
rmc50_4 258 10
rmc50_4 259 2
rmc50_4 260 1
rmc50_4 261 4
rmc50_4 262 12
rmc50_4 263 11
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 5
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 4
rmc50_4 270 2
rmc50_4 271 1
rmc50_4 272 5
rmc50_4 273 2
rmc50_4 274 1
rmc50_4 275 6
rmc50_4 276 3
rmc50_4 277 3
rmc50_4 278 2
rmc50_4 279 1
rmc50_4 280 10
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 4
rmc50_4 284 12
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 4
rmc50_4 288 6
rmc50_4 289 3
rmc50_4 290 2
rmc50_4 291 1
rmc50_4 292 5
rmc50_4 293 1
rmc50_4 294 10
rmc50_4 295 2
rmc50_4 296 1
rmc50_4 297 4
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 10
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 10
rmc50_4 304 3
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 4
rmc50_4 308 12
rmc50_4 309 3
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 4
rmc50_4 313 13
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 4
rmc50_4 317 6
rmc50_4 318 3
rmc50_4 319 2
rmc50_4 320 1
rmc50_4 321 4
rmc50_4 322 10
rmc50_4 323 3
rmc50_4 324 2
rmc50_4 325 1
rmc50_4 326 4
rmc50_4 327 2
rmc50_4 328 1
rmc50_4 329 9
rmc50_4 330 2
rmc50_4 331 1
rmc50_4 332 6
rmc50_4 333 3
rmc50_4 334 5
rmc50_4 335 3
rmc50_4 336 2
rmc50_4 337 1
rmc50_4 338 4
rmc50_4 339 6
rmc50_4 340 4
rmc50_4 341 12
rmc50_4 342 6
rmc50_4 343 3
rmc50_4 344 2
rmc50_4 345 1
rmc50_4 346 4
rmc50_4 347 6
rmc50_4 348 3
rmc50_4 349 2
rmc50_4 350 1
rmc50_4 351 4
rmc50_4 352 10
rmc50_4 353 3
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 4
rmc50_4 357 10
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 4
rmc50_4 361 10
rmc50_4 362 2
rmc50_4 363 1
rmc50_4 364 4
rmc50_4 365 12
rmc50_4 366 3
rmc50_4 367 2
rmc50_4 368 1
rmc50_4 369 4
rmc50_4 370 13
rmc50_4 371 2
rmc50_4 372 1
rmc50_4 373 4
rmc50_4 374 10
rmc50_4 375 2
rmc50_4 376 1
rmc50_4 377 4
rmc50_4 378 12
rmc50_4 379 11
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 9
rmc50_4 383 2
rmc50_4 384 1
rmc50_4 385 4
rmc50_4 386 6
rmc50_4 387 3
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 4
rmc50_4 391 2
rmc50_4 392 1
rmc50_4 393 4
rmc50_4 394 6
rmc50_4 395 3
rmc50_4 396 2
rmc50_4 397 1
rmc50_4 398 5
rmc50_4 399 2
rmc50_4 400 1
rmc50_4 401 4
rmc50_4 402 10
rmc50_4 403 3
rmc50_4 404 2
rmc50_4 405 1
rmc50_4 406 4
rmc50_4 407 12
rmc50_4 408 2
rmc50_4 409 1
rmc50_4 410 5
rmc50_4 411 2
rmc50_4 412 1
rmc50_4 413 4
rmc50_4 414 12
rmc50_4 415 2
rmc50_4 416 1
rmc50_4 417 4
rmc50_4 418 13
rmc50_4 419 2
rmc50_4 420 1
rmc50_4 421 9
rmc50_4 422 1
rmc50_4 423 4
rmc50_4 424 12
rmc50_4 425 3
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 4
rmc50_4 429 13
rmc50_4 430 2
rmc50_4 431 1
rmc50_4 432 4
rmc50_4 433 6
rmc50_4 434 3
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 9
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 4
rmc50_4 441 2
rmc50_4 442 1
rmc50_4 443 4
rmc50_4 444 10
rmc50_4 445 2
rmc50_4 446 1
rmc50_4 447 4
rmc50_4 448 10
rmc50_4 449 2
rmc50_4 450 1
rmc50_4 451 4
rmc50_4 452 6
rmc50_4 453 3
rmc50_4 454 2
rmc50_4 455 1
rmc50_4 456 4
rmc50_4 457 6
rmc50_4 458 3
rmc50_4 459 2
rmc50_4 460 1
rmc50_4 461 4
rmc50_4 462 10
rmc50_4 463 2
rmc50_4 464 1
rmc50_4 465 4
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 10
rmc50_4 469 3
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 4
rmc50_4 473 14
rmc50_4 474 1
rmc50_4 475 4
rmc50_4 476 10
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 4
rmc50_4 480 10
rmc50_4 481 2
rmc50_4 482 1
rmc50_4 483 6
rmc50_4 484 3
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 10
rmc50_4 488 14
rmc50_4 489 2
rmc50_4 490 1
rmc50_4 491 6
rmc50_4 492 3
rmc50_4 493 3
rmc50_4 494 2
rmc50_4 495 1
rmc50_4 496 4
rmc50_4 497 13
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 4
rmc50_4 501 12
rmc50_4 502 11
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 10
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 4
rmc50_4 509 6
rmc50_4 510 3
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 5
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 4
rmc50_4 517 14
rmc50_4 518 4
rmc50_4 519 12
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 4
rmc50_4 523 6
rmc50_4 524 3
rmc50_4 525 2
rmc50_4 526 1
rmc50_4 527 5
rmc50_4 528 1
rmc50_4 529 4
rmc50_4 530 10
rmc50_4 531 2
rmc50_4 532 1
rmc50_4 533 4
rmc50_4 534 6
rmc50_4 535 3
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 4
rmc50_4 539 6
rmc50_4 540 4
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 4
rmc50_4 544 10
rmc50_4 545 2
rmc50_4 546 1
rmc50_4 547 10
rmc50_4 548 3
rmc50_4 549 2
rmc50_4 550 1
rmc50_4 551 4
rmc50_4 552 6
rmc50_4 553 3
rmc50_4 554 2
rmc50_4 555 1
rmc50_4 556 5
rmc50_4 557 2
rmc50_4 558 1
rmc50_4 559 4
rmc50_4 560 12
rmc50_4 561 9
rmc50_4 562 1
rmc50_4 563 10
rmc50_4 564 3
rmc50_4 565 2
rmc50_4 566 1
rmc50_4 567 10
rmc50_4 568 3
rmc50_4 569 2
rmc50_4 570 1
rmc50_4 571 4
rmc50_4 572 10
rmc50_4 573 2
rmc50_4 574 1
rmc50_4 575 6
rmc50_4 576 3
rmc50_4 577 2
rmc50_4 578 2
rmc50_4 579 1
rmc50_4 580 5
rmc50_4 581 2
rmc50_4 582 1
rmc50_4 583 4
rmc50_4 584 6
rmc50_4 585 3
rmc50_4 586 2
rmc50_4 587 1
rmc50_4 588 5
rmc50_4 589 2
rmc50_4 590 1
rmc50_4 591 4
rmc50_4 592 10
rmc50_4 593 2
rmc50_4 594 1
rmc50_4 595 4
rmc50_4 596 13
rmc50_4 597 2
rmc50_4 598 1
rmc50_4 599 4
rmc50_4 600 12
rmc50_4 601 9
rmc50_4 602 1
rmc50_4 603 4
rmc50_4 604 2
rmc50_4 605 1
rmc50_4 606 4
rmc50_4 607 10
rmc50_4 608 2
rmc50_4 609 1
rmc50_4 610 10
rmc50_4 611 3
rmc50_4 612 2
rmc50_4 613 1
rmc50_4 614 4
rmc50_4 615 10
rmc50_4 616 2
rmc50_4 617 1
rmc50_4 618 4
rmc50_4 619 6
