action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 13
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 10
rmc50_4 6 2
rmc50_4 7 1
rmc50_4 8 4
rmc50_4 9 6
rmc50_4 10 3
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 6
rmc50_4 14 3
rmc50_4 15 2
rmc50_4 16 1
rmc50_4 17 4
rmc50_4 18 13
rmc50_4 19 2
rmc50_4 20 1
rmc50_4 21 10
rmc50_4 22 3
rmc50_4 23 2
rmc50_4 24 1
rmc50_4 25 5
rmc50_4 26 1
rmc50_4 27 4
rmc50_4 28 6
rmc50_4 29 3
rmc50_4 30 3
rmc50_4 31 2
rmc50_4 32 1
rmc50_4 33 4
rmc50_4 34 13
rmc50_4 35 2
rmc50_4 36 1
rmc50_4 37 4
rmc50_4 38 6
rmc50_4 39 3
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 4
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 4
rmc50_4 46 13
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 4
rmc50_4 50 10
rmc50_4 51 2
rmc50_4 52 1
rmc50_4 53 6
rmc50_4 54 3
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 4
rmc50_4 58 10
rmc50_4 59 3
rmc50_4 60 2
rmc50_4 61 1
rmc50_4 62 4
rmc50_4 63 6
rmc50_4 64 3
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 10
rmc50_4 69 3
rmc50_4 70 3
rmc50_4 71 2
rmc50_4 72 1
rmc50_4 73 6
rmc50_4 74 3
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 4
rmc50_4 78 12
rmc50_4 79 3
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 4
rmc50_4 83 12
rmc50_4 84 9
rmc50_4 85 1
rmc50_4 86 4
rmc50_4 87 6
rmc50_4 88 3
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 9
rmc50_4 92 4
rmc50_4 93 13
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 4
rmc50_4 97 12
rmc50_4 98 9
rmc50_4 99 2
rmc50_4 100 1
rmc50_4 101 4
rmc50_4 102 12
rmc50_4 103 3
rmc50_4 104 2
rmc50_4 105 1
rmc50_4 106 4
rmc50_4 107 6
rmc50_4 108 6
rmc50_4 109 3
rmc50_4 110 6
rmc50_4 111 3
rmc50_4 112 5
rmc50_4 113 3
rmc50_4 114 2
rmc50_4 115 1
rmc50_4 116 4
rmc50_4 117 12
rmc50_4 118 3
rmc50_4 119 2
rmc50_4 120 1
rmc50_4 121 4
rmc50_4 122 10
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 5
rmc50_4 126 3
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 4
rmc50_4 130 10
rmc50_4 131 3
rmc50_4 132 2
rmc50_4 133 1
rmc50_4 134 4
rmc50_4 135 6
rmc50_4 136 3
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 4
rmc50_4 140 6
rmc50_4 141 3
rmc50_4 142 2
rmc50_4 143 1
rmc50_4 144 4
rmc50_4 145 13
rmc50_4 146 2
rmc50_4 147 1
rmc50_4 148 4
rmc50_4 149 6
rmc50_4 150 3
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 4
rmc50_4 154 2
rmc50_4 155 1
rmc50_4 156 4
rmc50_4 157 6
rmc50_4 158 3
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 4
rmc50_4 162 10
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 10
rmc50_4 166 3
rmc50_4 167 2
rmc50_4 168 1
rmc50_4 169 4
rmc50_4 170 6
rmc50_4 171 3
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 4
rmc50_4 175 6
rmc50_4 176 3
rmc50_4 177 2
rmc50_4 178 1
rmc50_4 179 4
rmc50_4 180 6
rmc50_4 181 3
rmc50_4 182 3
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 6
rmc50_4 186 3
rmc50_4 187 2
rmc50_4 188 1
rmc50_4 189 4
rmc50_4 190 13
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 6
rmc50_4 194 3
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 4
rmc50_4 198 12
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 4
rmc50_4 202 10
rmc50_4 203 3
rmc50_4 204 3
rmc50_4 205 3
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 4
rmc50_4 209 6
rmc50_4 210 3
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 10
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 6
rmc50_4 217 3
rmc50_4 218 2
rmc50_4 219 1
rmc50_4 220 4
rmc50_4 221 12
rmc50_4 222 2
rmc50_4 223 1
rmc50_4 224 4
rmc50_4 225 6
rmc50_4 226 3
rmc50_4 227 2
rmc50_4 228 1
rmc50_4 229 5
rmc50_4 230 2
rmc50_4 231 1
rmc50_4 232 4
rmc50_4 233 10
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 6
rmc50_4 237 3
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 10
rmc50_4 241 3
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 4
rmc50_4 245 10
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 9
rmc50_4 249 4
rmc50_4 250 10
rmc50_4 251 4
rmc50_4 252 13
rmc50_4 253 2
rmc50_4 254 2
rmc50_4 255 1
rmc50_4 256 4
rmc50_4 257 6
rmc50_4 258 6
rmc50_4 259 3
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 4
rmc50_4 263 6
rmc50_4 264 3
rmc50_4 265 3
rmc50_4 266 5
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 4
rmc50_4 270 10
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 4
rmc50_4 274 12
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 4
rmc50_4 278 6
rmc50_4 279 7
rmc50_4 280 1
rmc50_4 281 4
rmc50_4 282 6
rmc50_4 283 3
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 4
rmc50_4 287 14
rmc50_4 288 4
rmc50_4 289 10
rmc50_4 290 3
rmc50_4 291 2
rmc50_4 292 1
rmc50_4 293 6
rmc50_4 294 3
rmc50_4 295 2
rmc50_4 296 1
rmc50_4 297 10
rmc50_4 298 3
rmc50_4 299 2
rmc50_4 300 1
rmc50_4 301 4
rmc50_4 302 6
rmc50_4 303 4
rmc50_4 304 13
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 10
rmc50_4 308 2
rmc50_4 309 1
rmc50_4 310 4
rmc50_4 311 12
rmc50_4 312 2
rmc50_4 313 1
rmc50_4 314 10
rmc50_4 315 3
rmc50_4 316 5
rmc50_4 317 2
rmc50_4 318 1
rmc50_4 319 4
rmc50_4 320 6
rmc50_4 321 3
rmc50_4 322 2
rmc50_4 323 1
rmc50_4 324 4
rmc50_4 325 6
rmc50_4 326 3
rmc50_4 327 2
rmc50_4 328 1
rmc50_4 329 4
rmc50_4 330 10
rmc50_4 331 3
rmc50_4 332 2
rmc50_4 333 1
rmc50_4 334 4
rmc50_4 335 10
rmc50_4 336 2
rmc50_4 337 1
rmc50_4 338 4
rmc50_4 339 2
rmc50_4 340 1
rmc50_4 341 10
rmc50_4 342 2
rmc50_4 343 1
rmc50_4 344 10
rmc50_4 345 3
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 4
rmc50_4 349 12
rmc50_4 350 3
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 4
rmc50_4 354 13
rmc50_4 355 2
rmc50_4 356 1
rmc50_4 357 4
rmc50_4 358 6
rmc50_4 359 3
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 10
rmc50_4 363 3
rmc50_4 364 3
rmc50_4 365 2
rmc50_4 366 1
rmc50_4 367 5
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 4
rmc50_4 371 6
rmc50_4 372 3
rmc50_4 373 2
rmc50_4 374 1
rmc50_4 375 4
rmc50_4 376 6
rmc50_4 377 3
rmc50_4 378 5
rmc50_4 379 6
rmc50_4 380 3
rmc50_4 381 2
rmc50_4 382 1
rmc50_4 383 6
rmc50_4 384 4
rmc50_4 385 13
rmc50_4 386 2
rmc50_4 387 1
rmc50_4 388 4
rmc50_4 389 6
rmc50_4 390 3
rmc50_4 391 2
rmc50_4 392 1
rmc50_4 393 4
rmc50_4 394 10
rmc50_4 395 2
rmc50_4 396 1
rmc50_4 397 4
rmc50_4 398 13
rmc50_4 399 2
rmc50_4 400 1
rmc50_4 401 4
rmc50_4 402 13
rmc50_4 403 2
rmc50_4 404 1
rmc50_4 405 10
rmc50_4 406 2
rmc50_4 407 1
rmc50_4 408 10
rmc50_4 409 2
rmc50_4 410 1
rmc50_4 411 9
rmc50_4 412 1
rmc50_4 413 4
rmc50_4 414 10
rmc50_4 415 2
rmc50_4 416 1
rmc50_4 417 4
rmc50_4 418 14
rmc50_4 419 2
rmc50_4 420 1
rmc50_4 421 9
rmc50_4 422 2
rmc50_4 423 1
rmc50_4 424 4
rmc50_4 425 12
rmc50_4 426 3
rmc50_4 427 2
rmc50_4 428 1
rmc50_4 429 4
rmc50_4 430 6
rmc50_4 431 3
rmc50_4 432 2
rmc50_4 433 1
rmc50_4 434 4
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 10
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 10
rmc50_4 441 2
rmc50_4 442 1
rmc50_4 443 4
rmc50_4 444 10
rmc50_4 445 3
rmc50_4 446 2
rmc50_4 447 1
rmc50_4 448 4
rmc50_4 449 13
rmc50_4 450 2
rmc50_4 451 1
rmc50_4 452 4
rmc50_4 453 6
rmc50_4 454 3
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 4
rmc50_4 458 2
rmc50_4 459 1
rmc50_4 460 4
rmc50_4 461 6
rmc50_4 462 3
rmc50_4 463 2
rmc50_4 464 1
rmc50_4 465 4
rmc50_4 466 6
rmc50_4 467 3
rmc50_4 468 2
rmc50_4 469 1
rmc50_4 470 4
rmc50_4 471 12
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 4
rmc50_4 475 6
rmc50_4 476 3
rmc50_4 477 3
rmc50_4 478 2
rmc50_4 479 1
rmc50_4 480 4
rmc50_4 481 10
rmc50_4 482 4
rmc50_4 483 6
rmc50_4 484 3
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 4
rmc50_4 488 6
rmc50_4 489 3
rmc50_4 490 2
rmc50_4 491 1
rmc50_4 492 10
rmc50_4 493 2
rmc50_4 494 1
rmc50_4 495 10
rmc50_4 496 2
rmc50_4 497 1
rmc50_4 498 4
rmc50_4 499 10
rmc50_4 500 3
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 6
rmc50_4 504 6
rmc50_4 505 3
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 4
rmc50_4 509 13
rmc50_4 510 2
rmc50_4 511 1
rmc50_4 512 4
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 4
rmc50_4 516 10
rmc50_4 517 2
rmc50_4 518 1
rmc50_4 519 4
rmc50_4 520 10
rmc50_4 521 4
rmc50_4 522 6
rmc50_4 523 3
rmc50_4 524 3
rmc50_4 525 2
rmc50_4 526 1
rmc50_4 527 4
rmc50_4 528 10
rmc50_4 529 3
rmc50_4 530 2
rmc50_4 531 1
rmc50_4 532 4
rmc50_4 533 10
rmc50_4 534 2
rmc50_4 535 1
rmc50_4 536 4
rmc50_4 537 6
rmc50_4 538 3
rmc50_4 539 3
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 5
rmc50_4 543 2
rmc50_4 544 1
rmc50_4 545 10
rmc50_4 546 2
rmc50_4 547 1
rmc50_4 548 4
rmc50_4 549 12
rmc50_4 550 6
rmc50_4 551 4
rmc50_4 552 12
rmc50_4 553 3
rmc50_4 554 2
rmc50_4 555 1
rmc50_4 556 6
rmc50_4 557 3
rmc50_4 558 2
rmc50_4 559 1
rmc50_4 560 4
rmc50_4 561 10
rmc50_4 562 3
rmc50_4 563 2
rmc50_4 564 1
rmc50_4 565 6
rmc50_4 566 3
rmc50_4 567 2
rmc50_4 568 1
rmc50_4 569 4
rmc50_4 570 13
rmc50_4 571 2
rmc50_4 572 1
rmc50_4 573 4
rmc50_4 574 6
rmc50_4 575 3
rmc50_4 576 2
rmc50_4 577 1
rmc50_4 578 4
rmc50_4 579 6
rmc50_4 580 3
rmc50_4 581 2
rmc50_4 582 1
rmc50_4 583 9
rmc50_4 584 2
rmc50_4 585 1
rmc50_4 586 6
rmc50_4 587 3
rmc50_4 588 2
rmc50_4 589 1
rmc50_4 590 10
rmc50_4 591 3
rmc50_4 592 2
rmc50_4 593 1
rmc50_4 594 10
rmc50_4 595 2
rmc50_4 596 1
rmc50_4 597 4
rmc50_4 598 13
rmc50_4 599 2
rmc50_4 600 1
rmc50_4 601 4
rmc50_4 602 12
rmc50_4 603 6
rmc50_4 604 3
rmc50_4 605 2
rmc50_4 606 1
rmc50_4 607 4
rmc50_4 608 6
rmc50_4 609 3
rmc50_4 610 2
rmc50_4 611 1
rmc50_4 612 4
rmc50_4 613 6
rmc50_4 614 3
rmc50_4 615 5
rmc50_4 616 2
rmc50_4 617 1
rmc50_4 618 4
rmc50_4 619 13
