action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 6
rmc50_4 7 3
rmc50_4 8 5
rmc50_4 9 2
rmc50_4 10 1
rmc50_4 11 4
rmc50_4 12 6
rmc50_4 13 3
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 4
rmc50_4 17 12
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 4
rmc50_4 21 13
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 4
rmc50_4 25 6
rmc50_4 26 3
rmc50_4 27 2
rmc50_4 28 1
rmc50_4 29 4
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 4
rmc50_4 33 12
rmc50_4 34 3
rmc50_4 35 2
rmc50_4 36 1
rmc50_4 37 4
rmc50_4 38 13
rmc50_4 39 2
rmc50_4 40 1
rmc50_4 41 4
rmc50_4 42 10
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 10
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 4
rmc50_4 49 12
rmc50_4 50 3
rmc50_4 51 2
rmc50_4 52 1
rmc50_4 53 4
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 4
rmc50_4 57 10
rmc50_4 58 2
rmc50_4 59 1
rmc50_4 60 4
rmc50_4 61 17
rmc50_4 62 2
rmc50_4 63 1
rmc50_4 64 10
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 12
rmc50_4 69 9
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 4
rmc50_4 73 10
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 4
rmc50_4 77 10
rmc50_4 78 3
rmc50_4 79 3
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 10
rmc50_4 83 2
rmc50_4 84 1
rmc50_4 85 4
rmc50_4 86 12
rmc50_4 87 11
rmc50_4 88 2
rmc50_4 89 1
rmc50_4 90 10
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 10
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 4
rmc50_4 97 13
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 10
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 4
rmc50_4 104 6
rmc50_4 105 3
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 4
rmc50_4 109 10
rmc50_4 110 5
rmc50_4 111 3
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 4
rmc50_4 115 10
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 4
rmc50_4 119 10
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 10
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 4
rmc50_4 126 6
rmc50_4 127 3
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 4
rmc50_4 131 6
rmc50_4 132 3
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 4
rmc50_4 136 13
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 4
rmc50_4 140 6
rmc50_4 141 3
rmc50_4 142 5
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 4
rmc50_4 146 13
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 4
rmc50_4 150 12
rmc50_4 151 3
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 4
rmc50_4 155 6
rmc50_4 156 3
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 9
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 9
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 10
rmc50_4 166 3
rmc50_4 167 5
rmc50_4 168 3
rmc50_4 169 2
rmc50_4 170 1
rmc50_4 171 4
rmc50_4 172 6
rmc50_4 173 3
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 4
rmc50_4 177 6
rmc50_4 178 3
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 4
rmc50_4 182 2
rmc50_4 183 1
rmc50_4 184 4
rmc50_4 185 10
rmc50_4 186 2
rmc50_4 187 1
rmc50_4 188 6
rmc50_4 189 3
rmc50_4 190 2
rmc50_4 191 1
rmc50_4 192 4
rmc50_4 193 12
rmc50_4 194 9
rmc50_4 195 1
rmc50_4 196 4
rmc50_4 197 12
rmc50_4 198 2
rmc50_4 199 1
rmc50_4 200 4
rmc50_4 201 14
rmc50_4 202 1
rmc50_4 203 10
rmc50_4 204 2
rmc50_4 205 1
rmc50_4 206 6
rmc50_4 207 3
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 5
rmc50_4 211 1
rmc50_4 212 4
rmc50_4 213 12
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 4
rmc50_4 217 6
rmc50_4 218 3
rmc50_4 219 5
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 4
rmc50_4 223 6
rmc50_4 224 3
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 6
rmc50_4 228 7
rmc50_4 229 3
rmc50_4 230 2
rmc50_4 231 1
rmc50_4 232 10
rmc50_4 233 3
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 4
rmc50_4 237 6
rmc50_4 238 3
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 4
rmc50_4 242 12
rmc50_4 243 9
rmc50_4 244 1
rmc50_4 245 10
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 6
rmc50_4 249 4
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 4
rmc50_4 253 10
rmc50_4 254 2
rmc50_4 255 1
rmc50_4 256 4
rmc50_4 257 12
rmc50_4 258 3
rmc50_4 259 6
rmc50_4 260 3
rmc50_4 261 2
rmc50_4 262 1
rmc50_4 263 4
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 10
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 10
rmc50_4 270 3
rmc50_4 271 5
rmc50_4 272 2
rmc50_4 273 1
rmc50_4 274 10
rmc50_4 275 3
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 10
rmc50_4 279 2
rmc50_4 280 1
rmc50_4 281 4
rmc50_4 282 2
rmc50_4 283 1
rmc50_4 284 5
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 4
rmc50_4 288 6
rmc50_4 289 3
rmc50_4 290 2
rmc50_4 291 1
rmc50_4 292 4
rmc50_4 293 12
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 10
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 4
rmc50_4 300 6
rmc50_4 301 3
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 4
rmc50_4 305 10
rmc50_4 306 2
rmc50_4 307 1
rmc50_4 308 4
rmc50_4 309 13
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 4
rmc50_4 313 6
rmc50_4 314 3
rmc50_4 315 3
rmc50_4 316 2
rmc50_4 317 1
rmc50_4 318 10
rmc50_4 319 3
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 5
rmc50_4 323 2
rmc50_4 324 1
rmc50_4 325 4
rmc50_4 326 2
rmc50_4 327 1
rmc50_4 328 10
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 4
rmc50_4 332 2
rmc50_4 333 1
rmc50_4 334 4
rmc50_4 335 13
rmc50_4 336 2
rmc50_4 337 1
rmc50_4 338 4
rmc50_4 339 2
rmc50_4 340 1
rmc50_4 341 4
rmc50_4 342 12
rmc50_4 343 3
rmc50_4 344 3
rmc50_4 345 2
rmc50_4 346 1
rmc50_4 347 4
rmc50_4 348 13
rmc50_4 349 2
rmc50_4 350 1
rmc50_4 351 10
rmc50_4 352 3
rmc50_4 353 2
rmc50_4 354 1
rmc50_4 355 4
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 4
rmc50_4 359 10
rmc50_4 360 3
rmc50_4 361 3
rmc50_4 362 2
rmc50_4 363 1
rmc50_4 364 4
rmc50_4 365 13
rmc50_4 366 2
rmc50_4 367 1
rmc50_4 368 5
rmc50_4 369 1
rmc50_4 370 4
rmc50_4 371 13
rmc50_4 372 2
rmc50_4 373 1
rmc50_4 374 6
rmc50_4 375 3
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 6
rmc50_4 379 3
rmc50_4 380 3
rmc50_4 381 2
rmc50_4 382 1
rmc50_4 383 4
rmc50_4 384 6
rmc50_4 385 3
rmc50_4 386 2
rmc50_4 387 1
rmc50_4 388 10
rmc50_4 389 2
rmc50_4 390 1
rmc50_4 391 4
rmc50_4 392 13
rmc50_4 393 2
rmc50_4 394 1
rmc50_4 395 4
rmc50_4 396 10
rmc50_4 397 2
rmc50_4 398 1
rmc50_4 399 4
rmc50_4 400 2
rmc50_4 401 1
rmc50_4 402 4
rmc50_4 403 13
rmc50_4 404 2
rmc50_4 405 1
rmc50_4 406 6
rmc50_4 407 3
rmc50_4 408 2
rmc50_4 409 1
rmc50_4 410 5
rmc50_4 411 2
rmc50_4 412 1
rmc50_4 413 4
rmc50_4 414 2
rmc50_4 415 1
rmc50_4 416 6
rmc50_4 417 3
rmc50_4 418 2
rmc50_4 419 1
rmc50_4 420 4
rmc50_4 421 2
rmc50_4 422 1
rmc50_4 423 5
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 4
rmc50_4 427 10
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 4
rmc50_4 431 6
rmc50_4 432 3
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 10
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 4
rmc50_4 439 2
rmc50_4 440 1
rmc50_4 441 4
rmc50_4 442 13
rmc50_4 443 2
rmc50_4 444 1
rmc50_4 445 4
rmc50_4 446 10
rmc50_4 447 2
rmc50_4 448 1
rmc50_4 449 4
rmc50_4 450 13
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 10
rmc50_4 454 3
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 4
rmc50_4 458 6
rmc50_4 459 3
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 4
rmc50_4 463 10
rmc50_4 464 3
rmc50_4 465 3
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 10
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 4
rmc50_4 472 6
rmc50_4 473 3
rmc50_4 474 2
rmc50_4 475 1
rmc50_4 476 4
rmc50_4 477 10
rmc50_4 478 3
rmc50_4 479 2
rmc50_4 480 1
rmc50_4 481 4
rmc50_4 482 2
rmc50_4 483 1
rmc50_4 484 9
rmc50_4 485 1
rmc50_4 486 10
rmc50_4 487 3
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 4
rmc50_4 491 6
rmc50_4 492 3
rmc50_4 493 2
rmc50_4 494 1
rmc50_4 495 4
rmc50_4 496 2
rmc50_4 497 1
rmc50_4 498 4
rmc50_4 499 12
rmc50_4 500 9
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 4
rmc50_4 504 10
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 4
rmc50_4 508 6
rmc50_4 509 3
rmc50_4 510 2
rmc50_4 511 1
rmc50_4 512 4
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 6
rmc50_4 516 3
rmc50_4 517 2
rmc50_4 518 1
rmc50_4 519 10
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 4
rmc50_4 523 12
rmc50_4 524 11
rmc50_4 525 2
rmc50_4 526 1
rmc50_4 527 4
rmc50_4 528 6
rmc50_4 529 3
rmc50_4 530 2
rmc50_4 531 1
rmc50_4 532 4
rmc50_4 533 6
rmc50_4 534 3
rmc50_4 535 2
rmc50_4 536 1
rmc50_4 537 4
rmc50_4 538 6
rmc50_4 539 3
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 5
rmc50_4 543 2
rmc50_4 544 1
rmc50_4 545 4
rmc50_4 546 6
rmc50_4 547 3
rmc50_4 548 2
rmc50_4 549 1
rmc50_4 550 4
rmc50_4 551 13
rmc50_4 552 2
rmc50_4 553 1
rmc50_4 554 4
rmc50_4 555 6
rmc50_4 556 3
rmc50_4 557 2
rmc50_4 558 1
rmc50_4 559 4
rmc50_4 560 2
rmc50_4 561 1
rmc50_4 562 10
rmc50_4 563 2
rmc50_4 564 1
rmc50_4 565 4
rmc50_4 566 10
rmc50_4 567 3
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 6
rmc50_4 571 3
rmc50_4 572 2
rmc50_4 573 1
rmc50_4 574 4
rmc50_4 575 2
rmc50_4 576 1
rmc50_4 577 10
rmc50_4 578 2
rmc50_4 579 1
rmc50_4 580 4
rmc50_4 581 10
rmc50_4 582 2
rmc50_4 583 1
rmc50_4 584 4
rmc50_4 585 6
rmc50_4 586 3
rmc50_4 587 2
rmc50_4 588 1
rmc50_4 589 9
rmc50_4 590 1
rmc50_4 591 4
rmc50_4 592 12
rmc50_4 593 2
rmc50_4 594 1
rmc50_4 595 10
rmc50_4 596 3
rmc50_4 597 2
rmc50_4 598 1
rmc50_4 599 4
rmc50_4 600 2
rmc50_4 601 1
rmc50_4 602 4
rmc50_4 603 2
rmc50_4 604 1
rmc50_4 605 4
rmc50_4 606 12
rmc50_4 607 2
rmc50_4 608 1
rmc50_4 609 4
rmc50_4 610 6
rmc50_4 611 3
rmc50_4 612 2
rmc50_4 613 1
rmc50_4 614 10
rmc50_4 615 2
rmc50_4 616 1
rmc50_4 617 4
rmc50_4 618 10
rmc50_4 619 2
