action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 4
rmc50_4 7 18
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 4
rmc50_4 11 13
rmc50_4 12 2
rmc50_4 13 1
rmc50_4 14 4
rmc50_4 15 6
rmc50_4 16 3
rmc50_4 17 2
rmc50_4 18 1
rmc50_4 19 4
rmc50_4 20 6
rmc50_4 21 3
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 4
rmc50_4 25 13
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 10
rmc50_4 29 3
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 6
rmc50_4 33 3
rmc50_4 34 2
rmc50_4 35 1
rmc50_4 36 4
rmc50_4 37 6
rmc50_4 38 3
rmc50_4 39 2
rmc50_4 40 1
rmc50_4 41 4
rmc50_4 42 6
rmc50_4 43 3
rmc50_4 44 3
rmc50_4 45 2
rmc50_4 46 1
rmc50_4 47 4
rmc50_4 48 10
rmc50_4 49 3
rmc50_4 50 2
rmc50_4 51 1
rmc50_4 52 4
rmc50_4 53 6
rmc50_4 54 3
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 4
rmc50_4 58 6
rmc50_4 59 3
rmc50_4 60 2
rmc50_4 61 1
rmc50_4 62 10
rmc50_4 63 2
rmc50_4 64 1
rmc50_4 65 4
rmc50_4 66 12
rmc50_4 67 9
rmc50_4 68 1
rmc50_4 69 6
rmc50_4 70 4
rmc50_4 71 13
rmc50_4 72 2
rmc50_4 73 1
rmc50_4 74 4
rmc50_4 75 10
rmc50_4 76 2
rmc50_4 77 1
rmc50_4 78 4
rmc50_4 79 12
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 6
rmc50_4 83 3
rmc50_4 84 3
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 10
rmc50_4 88 2
rmc50_4 89 1
rmc50_4 90 4
rmc50_4 91 14
rmc50_4 92 2
rmc50_4 93 1
rmc50_4 94 4
rmc50_4 95 10
rmc50_4 96 3
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 6
rmc50_4 100 3
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 4
rmc50_4 104 13
rmc50_4 105 2
rmc50_4 106 1
rmc50_4 107 4
rmc50_4 108 10
rmc50_4 109 2
rmc50_4 110 1
rmc50_4 111 5
rmc50_4 112 6
rmc50_4 113 3
rmc50_4 114 2
rmc50_4 115 1
rmc50_4 116 4
rmc50_4 117 13
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 4
rmc50_4 121 10
rmc50_4 122 2
rmc50_4 123 1
rmc50_4 124 4
rmc50_4 125 10
rmc50_4 126 4
rmc50_4 127 12
rmc50_4 128 3
rmc50_4 129 2
rmc50_4 130 1
rmc50_4 131 6
rmc50_4 132 3
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 5
rmc50_4 136 3
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 4
rmc50_4 140 12
rmc50_4 141 11
rmc50_4 142 5
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 4
rmc50_4 146 10
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 5
rmc50_4 150 2
rmc50_4 151 1
rmc50_4 152 4
rmc50_4 153 13
rmc50_4 154 2
rmc50_4 155 1
rmc50_4 156 10
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 4
rmc50_4 160 10
rmc50_4 161 3
rmc50_4 162 2
rmc50_4 163 1
rmc50_4 164 5
rmc50_4 165 3
rmc50_4 166 2
rmc50_4 167 1
rmc50_4 168 4
rmc50_4 169 2
rmc50_4 170 1
rmc50_4 171 6
rmc50_4 172 4
rmc50_4 173 10
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 4
rmc50_4 177 13
rmc50_4 178 2
rmc50_4 179 1
rmc50_4 180 4
rmc50_4 181 12
rmc50_4 182 3
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 5
rmc50_4 186 3
rmc50_4 187 2
rmc50_4 188 1
rmc50_4 189 6
rmc50_4 190 3
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 10
rmc50_4 194 2
rmc50_4 195 1
rmc50_4 196 4
rmc50_4 197 13
rmc50_4 198 2
rmc50_4 199 1
rmc50_4 200 4
rmc50_4 201 12
rmc50_4 202 2
rmc50_4 203 1
rmc50_4 204 4
rmc50_4 205 10
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 10
rmc50_4 209 3
rmc50_4 210 2
rmc50_4 211 1
rmc50_4 212 6
rmc50_4 213 4
rmc50_4 214 10
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 4
rmc50_4 218 12
rmc50_4 219 11
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 5
rmc50_4 223 2
rmc50_4 224 1
rmc50_4 225 4
rmc50_4 226 2
rmc50_4 227 1
rmc50_4 228 4
rmc50_4 229 13
rmc50_4 230 6
rmc50_4 231 3
rmc50_4 232 6
rmc50_4 233 3
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 4
rmc50_4 237 6
rmc50_4 238 3
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 4
rmc50_4 242 13
rmc50_4 243 4
rmc50_4 244 6
rmc50_4 245 3
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 4
rmc50_4 249 10
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 4
rmc50_4 253 6
rmc50_4 254 6
rmc50_4 255 3
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 4
rmc50_4 259 10
rmc50_4 260 3
rmc50_4 261 2
rmc50_4 262 1
rmc50_4 263 9
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 10
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 9
rmc50_4 270 1
rmc50_4 271 4
rmc50_4 272 10
rmc50_4 273 2
rmc50_4 274 1
rmc50_4 275 4
rmc50_4 276 2
rmc50_4 277 9
rmc50_4 278 2
rmc50_4 279 1
rmc50_4 280 4
rmc50_4 281 10
rmc50_4 282 3
rmc50_4 283 2
rmc50_4 284 1
rmc50_4 285 10
rmc50_4 286 2
rmc50_4 287 1
rmc50_4 288 4
rmc50_4 289 12
rmc50_4 290 2
rmc50_4 291 1
rmc50_4 292 4
rmc50_4 293 6
rmc50_4 294 3
rmc50_4 295 12
rmc50_4 296 2
rmc50_4 297 1
rmc50_4 298 4
rmc50_4 299 6
rmc50_4 300 3
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 4
rmc50_4 304 12
rmc50_4 305 6
rmc50_4 306 3
rmc50_4 307 2
rmc50_4 308 1
rmc50_4 309 4
rmc50_4 310 6
rmc50_4 311 3
rmc50_4 312 2
rmc50_4 313 1
rmc50_4 314 4
rmc50_4 315 6
rmc50_4 316 3
rmc50_4 317 3
rmc50_4 318 3
rmc50_4 319 2
rmc50_4 320 1
rmc50_4 321 4
rmc50_4 322 13
rmc50_4 323 2
rmc50_4 324 1
rmc50_4 325 4
rmc50_4 326 12
rmc50_4 327 6
rmc50_4 328 3
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 4
rmc50_4 332 13
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 4
rmc50_4 336 13
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 10
rmc50_4 340 2
rmc50_4 341 1
rmc50_4 342 4
rmc50_4 343 10
rmc50_4 344 3
rmc50_4 345 2
rmc50_4 346 1
rmc50_4 347 4
rmc50_4 348 12
rmc50_4 349 3
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 4
rmc50_4 353 10
rmc50_4 354 3
rmc50_4 355 2
rmc50_4 356 1
rmc50_4 357 10
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 4
rmc50_4 361 6
rmc50_4 362 3
rmc50_4 363 2
rmc50_4 364 1
rmc50_4 365 10
rmc50_4 366 2
rmc50_4 367 1
rmc50_4 368 6
rmc50_4 369 3
rmc50_4 370 2
rmc50_4 371 1
rmc50_4 372 4
rmc50_4 373 2
rmc50_4 374 1
rmc50_4 375 4
rmc50_4 376 12
rmc50_4 377 2
rmc50_4 378 1
rmc50_4 379 5
rmc50_4 380 1
rmc50_4 381 4
rmc50_4 382 12
rmc50_4 383 11
rmc50_4 384 5
rmc50_4 385 3
rmc50_4 386 3
rmc50_4 387 2
rmc50_4 388 1
rmc50_4 389 4
rmc50_4 390 12
rmc50_4 391 9
rmc50_4 392 2
rmc50_4 393 1
rmc50_4 394 10
rmc50_4 395 2
rmc50_4 396 1
rmc50_4 397 4
rmc50_4 398 12
rmc50_4 399 9
rmc50_4 400 2
rmc50_4 401 1
rmc50_4 402 4
rmc50_4 403 10
rmc50_4 404 3
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 6
rmc50_4 408 3
rmc50_4 409 2
rmc50_4 410 1
rmc50_4 411 6
rmc50_4 412 3
rmc50_4 413 2
rmc50_4 414 1
rmc50_4 415 9
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 4
rmc50_4 419 6
rmc50_4 420 3
rmc50_4 421 2
rmc50_4 422 1
rmc50_4 423 4
rmc50_4 424 13
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 6
rmc50_4 428 3
rmc50_4 429 2
rmc50_4 430 1
rmc50_4 431 4
rmc50_4 432 6
rmc50_4 433 3
rmc50_4 434 2
rmc50_4 435 1
rmc50_4 436 4
rmc50_4 437 6
rmc50_4 438 3
rmc50_4 439 2
rmc50_4 440 1
rmc50_4 441 4
rmc50_4 442 10
rmc50_4 443 2
rmc50_4 444 1
rmc50_4 445 4
rmc50_4 446 18
rmc50_4 447 2
rmc50_4 448 1
rmc50_4 449 6
rmc50_4 450 3
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 4
rmc50_4 454 13
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 6
rmc50_4 458 3
rmc50_4 459 2
rmc50_4 460 1
rmc50_4 461 4
rmc50_4 462 12
rmc50_4 463 2
rmc50_4 464 1
rmc50_4 465 4
rmc50_4 466 13
rmc50_4 467 2
rmc50_4 468 1
rmc50_4 469 4
rmc50_4 470 12
rmc50_4 471 2
rmc50_4 472 1
rmc50_4 473 4
rmc50_4 474 12
rmc50_4 475 3
rmc50_4 476 3
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 9
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 6
rmc50_4 483 3
rmc50_4 484 2
rmc50_4 485 1
rmc50_4 486 4
rmc50_4 487 6
rmc50_4 488 3
rmc50_4 489 2
rmc50_4 490 1
rmc50_4 491 5
rmc50_4 492 3
rmc50_4 493 2
rmc50_4 494 1
rmc50_4 495 4
rmc50_4 496 12
rmc50_4 497 9
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 4
rmc50_4 501 6
rmc50_4 502 3
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 4
rmc50_4 506 12
rmc50_4 507 2
rmc50_4 508 1
rmc50_4 509 4
rmc50_4 510 13
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 9
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 10
rmc50_4 517 2
rmc50_4 518 1
rmc50_4 519 4
rmc50_4 520 6
rmc50_4 521 3
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 4
rmc50_4 525 6
rmc50_4 526 3
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 4
rmc50_4 530 13
rmc50_4 531 2
rmc50_4 532 1
rmc50_4 533 10
rmc50_4 534 2
rmc50_4 535 1
rmc50_4 536 4
rmc50_4 537 6
rmc50_4 538 6
rmc50_4 539 3
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 4
rmc50_4 543 6
rmc50_4 544 3
rmc50_4 545 2
rmc50_4 546 1
rmc50_4 547 4
rmc50_4 548 2
rmc50_4 549 1
rmc50_4 550 4
rmc50_4 551 6
rmc50_4 552 3
rmc50_4 553 2
rmc50_4 554 1
rmc50_4 555 4
rmc50_4 556 13
rmc50_4 557 2
rmc50_4 558 1
rmc50_4 559 4
rmc50_4 560 12
rmc50_4 561 3
rmc50_4 562 2
rmc50_4 563 1
rmc50_4 564 4
rmc50_4 565 12
rmc50_4 566 2
rmc50_4 567 1
rmc50_4 568 6
rmc50_4 569 3
rmc50_4 570 2
rmc50_4 571 1
rmc50_4 572 6
rmc50_4 573 3
rmc50_4 574 2
rmc50_4 575 1
rmc50_4 576 4
rmc50_4 577 6
rmc50_4 578 3
rmc50_4 579 2
rmc50_4 580 1
rmc50_4 581 10
rmc50_4 582 3
rmc50_4 583 3
rmc50_4 584 3
rmc50_4 585 2
rmc50_4 586 1
rmc50_4 587 4
rmc50_4 588 10
rmc50_4 589 3
rmc50_4 590 2
rmc50_4 591 1
rmc50_4 592 6
rmc50_4 593 3
rmc50_4 594 2
rmc50_4 595 1
rmc50_4 596 4
rmc50_4 597 12
rmc50_4 598 6
rmc50_4 599 3
rmc50_4 600 2
rmc50_4 601 1
rmc50_4 602 10
rmc50_4 603 2
rmc50_4 604 1
rmc50_4 605 4
rmc50_4 606 12
rmc50_4 607 11
rmc50_4 608 2
rmc50_4 609 1
rmc50_4 610 4
rmc50_4 611 10
rmc50_4 612 2
rmc50_4 613 1
rmc50_4 614 10
rmc50_4 615 2
rmc50_4 616 1
rmc50_4 617 4
rmc50_4 618 13
rmc50_4 619 2
