action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 3
rmc50_4 4 3
rmc50_4 5 2
rmc50_4 6 1
rmc50_4 7 4
rmc50_4 8 6
rmc50_4 9 3
rmc50_4 10 2
rmc50_4 11 1
rmc50_4 12 4
rmc50_4 13 10
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 6
rmc50_4 17 3
rmc50_4 18 5
rmc50_4 19 2
rmc50_4 20 1
rmc50_4 21 10
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 4
rmc50_4 25 13
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 6
rmc50_4 29 7
rmc50_4 30 1
rmc50_4 31 4
rmc50_4 32 13
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 12
rmc50_4 37 2
rmc50_4 38 1
rmc50_4 39 4
rmc50_4 40 6
rmc50_4 41 3
rmc50_4 42 2
rmc50_4 43 1
rmc50_4 44 4
rmc50_4 45 6
rmc50_4 46 3
rmc50_4 47 5
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 4
rmc50_4 51 10
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 10
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 4
rmc50_4 58 12
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 4
rmc50_4 62 12
rmc50_4 63 9
rmc50_4 64 1
rmc50_4 65 4
rmc50_4 66 13
rmc50_4 67 2
rmc50_4 68 1
rmc50_4 69 4
rmc50_4 70 12
rmc50_4 71 9
rmc50_4 72 2
rmc50_4 73 1
rmc50_4 74 4
rmc50_4 75 6
rmc50_4 76 3
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 4
rmc50_4 80 6
rmc50_4 81 3
rmc50_4 82 2
rmc50_4 83 1
rmc50_4 84 10
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 4
rmc50_4 88 12
rmc50_4 89 3
rmc50_4 90 3
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 5
rmc50_4 94 3
rmc50_4 95 2
rmc50_4 96 1
rmc50_4 97 4
rmc50_4 98 6
rmc50_4 99 3
rmc50_4 100 2
rmc50_4 101 1
rmc50_4 102 9
rmc50_4 103 1
rmc50_4 104 4
rmc50_4 105 12
rmc50_4 106 6
rmc50_4 107 3
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 4
rmc50_4 111 10
rmc50_4 112 3
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 4
rmc50_4 116 10
rmc50_4 117 3
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 4
rmc50_4 121 12
rmc50_4 122 2
rmc50_4 123 1
rmc50_4 124 4
rmc50_4 125 6
rmc50_4 126 3
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 4
rmc50_4 130 6
rmc50_4 131 3
rmc50_4 132 2
rmc50_4 133 1
rmc50_4 134 4
rmc50_4 135 10
rmc50_4 136 2
rmc50_4 137 1
rmc50_4 138 10
rmc50_4 139 3
rmc50_4 140 5
rmc50_4 141 6
rmc50_4 142 3
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 4
rmc50_4 146 10
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 10
rmc50_4 150 2
rmc50_4 151 1
rmc50_4 152 4
rmc50_4 153 6
rmc50_4 154 3
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 9
rmc50_4 158 1
rmc50_4 159 9
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 6
rmc50_4 163 3
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 4
rmc50_4 167 13
rmc50_4 168 4
rmc50_4 169 6
rmc50_4 170 11
rmc50_4 171 4
rmc50_4 172 6
rmc50_4 173 3
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 6
rmc50_4 177 3
rmc50_4 178 2
rmc50_4 179 1
rmc50_4 180 4
rmc50_4 181 13
rmc50_4 182 2
rmc50_4 183 1
rmc50_4 184 4
rmc50_4 185 10
rmc50_4 186 3
rmc50_4 187 2
rmc50_4 188 1
rmc50_4 189 4
rmc50_4 190 6
rmc50_4 191 3
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 4
rmc50_4 195 10
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 6
rmc50_4 199 3
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 4
rmc50_4 203 12
rmc50_4 204 3
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 6
rmc50_4 208 3
rmc50_4 209 2
rmc50_4 210 1
rmc50_4 211 4
rmc50_4 212 10
rmc50_4 213 3
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 4
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 4
rmc50_4 220 10
rmc50_4 221 3
rmc50_4 222 2
rmc50_4 223 1
rmc50_4 224 4
rmc50_4 225 6
rmc50_4 226 3
rmc50_4 227 2
rmc50_4 228 1
rmc50_4 229 6
rmc50_4 230 3
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 4
rmc50_4 234 10
rmc50_4 235 3
rmc50_4 236 2
rmc50_4 237 1
rmc50_4 238 4
rmc50_4 239 12
rmc50_4 240 3
rmc50_4 241 3
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 6
rmc50_4 245 3
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 10
rmc50_4 249 2
rmc50_4 250 1
rmc50_4 251 4
rmc50_4 252 6
rmc50_4 253 3
rmc50_4 254 2
rmc50_4 255 1
rmc50_4 256 4
rmc50_4 257 10
rmc50_4 258 3
rmc50_4 259 2
rmc50_4 260 1
rmc50_4 261 4
rmc50_4 262 6
rmc50_4 263 3
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 4
rmc50_4 267 10
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 4
rmc50_4 271 12
rmc50_4 272 2
rmc50_4 273 1
rmc50_4 274 4
rmc50_4 275 14
rmc50_4 276 3
rmc50_4 277 2
rmc50_4 278 1
rmc50_4 279 10
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 5
rmc50_4 283 2
rmc50_4 284 1
rmc50_4 285 5
rmc50_4 286 2
rmc50_4 287 1
rmc50_4 288 10
rmc50_4 289 3
rmc50_4 290 2
rmc50_4 291 1
rmc50_4 292 10
rmc50_4 293 3
rmc50_4 294 5
rmc50_4 295 2
rmc50_4 296 1
rmc50_4 297 6
rmc50_4 298 3
rmc50_4 299 2
rmc50_4 300 1
rmc50_4 301 10
rmc50_4 302 3
rmc50_4 303 2
rmc50_4 304 1
rmc50_4 305 4
rmc50_4 306 6
rmc50_4 307 3
rmc50_4 308 2
rmc50_4 309 1
rmc50_4 310 10
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 4
rmc50_4 314 6
rmc50_4 315 3
rmc50_4 316 2
rmc50_4 317 1
rmc50_4 318 4
rmc50_4 319 12
rmc50_4 320 9
rmc50_4 321 2
rmc50_4 322 1
rmc50_4 323 4
rmc50_4 324 6
rmc50_4 325 3
rmc50_4 326 2
rmc50_4 327 1
rmc50_4 328 4
rmc50_4 329 13
rmc50_4 330 2
rmc50_4 331 1
rmc50_4 332 4
rmc50_4 333 12
rmc50_4 334 3
rmc50_4 335 3
rmc50_4 336 3
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 4
rmc50_4 340 13
rmc50_4 341 2
rmc50_4 342 1
rmc50_4 343 10
rmc50_4 344 2
rmc50_4 345 1
rmc50_4 346 4
rmc50_4 347 12
rmc50_4 348 6
rmc50_4 349 3
rmc50_4 350 3
rmc50_4 351 3
rmc50_4 352 2
rmc50_4 353 1
rmc50_4 354 4
rmc50_4 355 6
rmc50_4 356 3
rmc50_4 357 3
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 4
rmc50_4 361 6
rmc50_4 362 3
rmc50_4 363 2
rmc50_4 364 1
rmc50_4 365 4
rmc50_4 366 10
rmc50_4 367 2
rmc50_4 368 1
rmc50_4 369 4
rmc50_4 370 12
rmc50_4 371 9
rmc50_4 372 2
rmc50_4 373 1
rmc50_4 374 10
rmc50_4 375 2
rmc50_4 376 1
rmc50_4 377 4
rmc50_4 378 12
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 5
rmc50_4 382 2
rmc50_4 383 1
rmc50_4 384 4
rmc50_4 385 2
rmc50_4 386 1
rmc50_4 387 4
rmc50_4 388 13
rmc50_4 389 2
rmc50_4 390 1
rmc50_4 391 6
rmc50_4 392 4
rmc50_4 393 10
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 10
rmc50_4 397 2
rmc50_4 398 1
rmc50_4 399 4
rmc50_4 400 12
rmc50_4 401 2
rmc50_4 402 1
rmc50_4 403 6
rmc50_4 404 3
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 4
rmc50_4 408 10
rmc50_4 409 2
rmc50_4 410 1
rmc50_4 411 9
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 10
rmc50_4 415 2
rmc50_4 416 1
rmc50_4 417 4
rmc50_4 418 12
rmc50_4 419 2
rmc50_4 420 1
rmc50_4 421 4
rmc50_4 422 6
rmc50_4 423 3
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 4
rmc50_4 427 13
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 4
rmc50_4 431 6
rmc50_4 432 3
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 4
rmc50_4 436 10
rmc50_4 437 2
rmc50_4 438 1
rmc50_4 439 5
rmc50_4 440 3
rmc50_4 441 2
rmc50_4 442 1
rmc50_4 443 4
rmc50_4 444 13
rmc50_4 445 2
rmc50_4 446 1
rmc50_4 447 4
rmc50_4 448 6
rmc50_4 449 3
rmc50_4 450 2
rmc50_4 451 1
rmc50_4 452 4
rmc50_4 453 6
rmc50_4 454 3
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 4
rmc50_4 458 6
rmc50_4 459 3
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 4
rmc50_4 463 12
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 4
rmc50_4 467 6
rmc50_4 468 6
rmc50_4 469 3
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 10
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 4
rmc50_4 476 6
rmc50_4 477 3
rmc50_4 478 2
rmc50_4 479 1
rmc50_4 480 4
rmc50_4 481 6
rmc50_4 482 3
rmc50_4 483 3
rmc50_4 484 2
rmc50_4 485 1
rmc50_4 486 10
rmc50_4 487 3
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 10
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 4
rmc50_4 494 12
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 6
rmc50_4 498 3
rmc50_4 499 6
rmc50_4 500 3
rmc50_4 501 5
rmc50_4 502 3
rmc50_4 503 3
rmc50_4 504 2
rmc50_4 505 1
rmc50_4 506 10
rmc50_4 507 2
rmc50_4 508 1
rmc50_4 509 4
rmc50_4 510 6
rmc50_4 511 3
rmc50_4 512 2
rmc50_4 513 1
rmc50_4 514 4
rmc50_4 515 6
rmc50_4 516 3
rmc50_4 517 2
rmc50_4 518 1
rmc50_4 519 4
rmc50_4 520 12
rmc50_4 521 2
rmc50_4 522 1
rmc50_4 523 4
rmc50_4 524 6
rmc50_4 525 3
rmc50_4 526 2
rmc50_4 527 1
rmc50_4 528 4
rmc50_4 529 6
rmc50_4 530 3
rmc50_4 531 2
rmc50_4 532 1
rmc50_4 533 10
rmc50_4 534 3
rmc50_4 535 3
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 4
rmc50_4 539 13
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 4
rmc50_4 543 6
rmc50_4 544 3
rmc50_4 545 2
rmc50_4 546 1
rmc50_4 547 4
rmc50_4 548 10
rmc50_4 549 3
rmc50_4 550 2
rmc50_4 551 1
rmc50_4 552 10
rmc50_4 553 2
rmc50_4 554 1
rmc50_4 555 10
rmc50_4 556 2
rmc50_4 557 1
rmc50_4 558 4
rmc50_4 559 10
rmc50_4 560 2
rmc50_4 561 1
rmc50_4 562 4
rmc50_4 563 6
rmc50_4 564 3
rmc50_4 565 2
rmc50_4 566 1
rmc50_4 567 4
rmc50_4 568 10
rmc50_4 569 2
rmc50_4 570 1
rmc50_4 571 4
rmc50_4 572 13
rmc50_4 573 2
rmc50_4 574 1
rmc50_4 575 4
rmc50_4 576 13
rmc50_4 577 2
rmc50_4 578 1
rmc50_4 579 4
rmc50_4 580 13
rmc50_4 581 2
rmc50_4 582 1
rmc50_4 583 6
rmc50_4 584 3
rmc50_4 585 2
rmc50_4 586 1
rmc50_4 587 10
rmc50_4 588 2
rmc50_4 589 1
rmc50_4 590 10
rmc50_4 591 2
rmc50_4 592 1
rmc50_4 593 4
rmc50_4 594 12
rmc50_4 595 3
rmc50_4 596 2
rmc50_4 597 1
rmc50_4 598 4
rmc50_4 599 12
rmc50_4 600 3
rmc50_4 601 2
rmc50_4 602 1
rmc50_4 603 4
rmc50_4 604 13
rmc50_4 605 2
rmc50_4 606 1
rmc50_4 607 4
rmc50_4 608 6
rmc50_4 609 7
rmc50_4 610 3
rmc50_4 611 2
rmc50_4 612 1
rmc50_4 613 9
rmc50_4 614 1
rmc50_4 615 4
rmc50_4 616 2
rmc50_4 617 1
rmc50_4 618 10
rmc50_4 619 3
