action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 6
rmc50_4 7 7
rmc50_4 8 3
rmc50_4 9 2
rmc50_4 10 1
rmc50_4 11 4
rmc50_4 12 6
rmc50_4 13 3
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 4
rmc50_4 17 13
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 6
rmc50_4 21 3
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 10
rmc50_4 25 2
rmc50_4 26 1
rmc50_4 27 10
rmc50_4 28 3
rmc50_4 29 3
rmc50_4 30 3
rmc50_4 31 2
rmc50_4 32 1
rmc50_4 33 4
rmc50_4 34 6
rmc50_4 35 4
rmc50_4 36 10
rmc50_4 37 2
rmc50_4 38 1
rmc50_4 39 6
rmc50_4 40 3
rmc50_4 41 2
rmc50_4 42 1
rmc50_4 43 4
rmc50_4 44 10
rmc50_4 45 3
rmc50_4 46 3
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 10
rmc50_4 50 2
rmc50_4 51 1
rmc50_4 52 4
rmc50_4 53 6
rmc50_4 54 3
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 6
rmc50_4 58 3
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 4
rmc50_4 62 10
rmc50_4 63 3
rmc50_4 64 2
rmc50_4 65 1
rmc50_4 66 10
rmc50_4 67 3
rmc50_4 68 2
rmc50_4 69 1
rmc50_4 70 4
rmc50_4 71 13
rmc50_4 72 2
rmc50_4 73 1
rmc50_4 74 10
rmc50_4 75 4
rmc50_4 76 10
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 4
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 4
rmc50_4 83 13
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 6
rmc50_4 87 3
rmc50_4 88 2
rmc50_4 89 1
rmc50_4 90 4
rmc50_4 91 6
rmc50_4 92 3
rmc50_4 93 2
rmc50_4 94 1
rmc50_4 95 10
rmc50_4 96 2
rmc50_4 97 1
rmc50_4 98 4
rmc50_4 99 12
rmc50_4 100 2
rmc50_4 101 1
rmc50_4 102 4
rmc50_4 103 6
rmc50_4 104 3
rmc50_4 105 2
rmc50_4 106 1
rmc50_4 107 10
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 10
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 6
rmc50_4 114 6
rmc50_4 115 3
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 4
rmc50_4 119 13
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 4
rmc50_4 123 18
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 4
rmc50_4 127 13
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 4
rmc50_4 131 13
rmc50_4 132 2
rmc50_4 133 1
rmc50_4 134 4
rmc50_4 135 12
rmc50_4 136 3
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 4
rmc50_4 140 10
rmc50_4 141 3
rmc50_4 142 3
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 4
rmc50_4 146 6
rmc50_4 147 3
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 4
rmc50_4 151 12
rmc50_4 152 9
rmc50_4 153 1
rmc50_4 154 6
rmc50_4 155 3
rmc50_4 156 2
rmc50_4 157 1
rmc50_4 158 4
rmc50_4 159 10
rmc50_4 160 3
rmc50_4 161 2
rmc50_4 162 1
rmc50_4 163 4
rmc50_4 164 24
rmc50_4 165 4
rmc50_4 166 12
rmc50_4 167 2
rmc50_4 168 1
rmc50_4 169 10
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 6
rmc50_4 173 3
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 6
rmc50_4 177 4
rmc50_4 178 6
rmc50_4 179 7
rmc50_4 180 1
rmc50_4 181 4
rmc50_4 182 12
rmc50_4 183 3
rmc50_4 184 2
rmc50_4 185 1
rmc50_4 186 10
rmc50_4 187 3
rmc50_4 188 3
rmc50_4 189 2
rmc50_4 190 1
rmc50_4 191 4
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 6
rmc50_4 195 3
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 4
rmc50_4 199 10
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 5
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 4
rmc50_4 206 12
rmc50_4 207 2
rmc50_4 208 1
rmc50_4 209 10
rmc50_4 210 3
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 4
rmc50_4 214 13
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 10
rmc50_4 218 5
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 4
rmc50_4 222 6
rmc50_4 223 3
rmc50_4 224 2
rmc50_4 225 1
rmc50_4 226 4
rmc50_4 227 13
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 4
rmc50_4 231 10
rmc50_4 232 2
rmc50_4 233 1
rmc50_4 234 4
rmc50_4 235 6
rmc50_4 236 3
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 4
rmc50_4 240 13
rmc50_4 241 4
rmc50_4 242 10
rmc50_4 243 2
rmc50_4 244 1
rmc50_4 245 9
rmc50_4 246 1
rmc50_4 247 4
rmc50_4 248 12
rmc50_4 249 2
rmc50_4 250 1
rmc50_4 251 4
rmc50_4 252 10
rmc50_4 253 2
rmc50_4 254 1
rmc50_4 255 4
rmc50_4 256 10
rmc50_4 257 2
rmc50_4 258 1
rmc50_4 259 10
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 9
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 4
rmc50_4 266 10
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 4
rmc50_4 270 13
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 4
rmc50_4 274 12
rmc50_4 275 9
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 4
rmc50_4 279 13
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 4
rmc50_4 283 12
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 4
rmc50_4 287 10
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 4
rmc50_4 291 10
rmc50_4 292 2
rmc50_4 293 1
rmc50_4 294 4
rmc50_4 295 12
rmc50_4 296 3
rmc50_4 297 3
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 4
rmc50_4 301 13
rmc50_4 302 4
rmc50_4 303 13
rmc50_4 304 2
rmc50_4 305 1
rmc50_4 306 4
rmc50_4 307 14
rmc50_4 308 3
rmc50_4 309 3
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 4
rmc50_4 313 10
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 4
rmc50_4 317 10
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 4
rmc50_4 321 2
rmc50_4 322 1
rmc50_4 323 9
rmc50_4 324 1
rmc50_4 325 10
rmc50_4 326 2
rmc50_4 327 1
rmc50_4 328 4
rmc50_4 329 10
rmc50_4 330 2
rmc50_4 331 1
rmc50_4 332 5
rmc50_4 333 3
rmc50_4 334 2
rmc50_4 335 1
rmc50_4 336 4
rmc50_4 337 14
rmc50_4 338 3
rmc50_4 339 2
rmc50_4 340 1
rmc50_4 341 10
rmc50_4 342 2
rmc50_4 343 1
rmc50_4 344 4
rmc50_4 345 6
rmc50_4 346 3
rmc50_4 347 2
rmc50_4 348 1
rmc50_4 349 6
rmc50_4 350 3
rmc50_4 351 3
rmc50_4 352 2
rmc50_4 353 1
rmc50_4 354 4
rmc50_4 355 10
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 6
rmc50_4 359 3
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 4
rmc50_4 363 10
rmc50_4 364 2
rmc50_4 365 1
rmc50_4 366 4
rmc50_4 367 10
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 4
rmc50_4 371 13
rmc50_4 372 4
rmc50_4 373 12
rmc50_4 374 3
rmc50_4 375 2
rmc50_4 376 1
rmc50_4 377 5
rmc50_4 378 2
rmc50_4 379 1
rmc50_4 380 6
rmc50_4 381 3
rmc50_4 382 2
rmc50_4 383 1
rmc50_4 384 4
rmc50_4 385 10
rmc50_4 386 3
rmc50_4 387 2
rmc50_4 388 1
rmc50_4 389 4
rmc50_4 390 10
rmc50_4 391 2
rmc50_4 392 1
rmc50_4 393 4
rmc50_4 394 6
rmc50_4 395 3
rmc50_4 396 2
rmc50_4 397 1
rmc50_4 398 10
rmc50_4 399 2
rmc50_4 400 1
rmc50_4 401 4
rmc50_4 402 12
rmc50_4 403 9
rmc50_4 404 2
rmc50_4 405 1
rmc50_4 406 5
rmc50_4 407 2
rmc50_4 408 1
rmc50_4 409 9
rmc50_4 410 2
rmc50_4 411 1
rmc50_4 412 10
rmc50_4 413 2
rmc50_4 414 1
rmc50_4 415 4
rmc50_4 416 6
rmc50_4 417 3
rmc50_4 418 2
rmc50_4 419 1
rmc50_4 420 6
rmc50_4 421 3
rmc50_4 422 2
rmc50_4 423 1
rmc50_4 424 6
rmc50_4 425 3
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 4
rmc50_4 429 6
rmc50_4 430 3
rmc50_4 431 3
rmc50_4 432 2
rmc50_4 433 1
rmc50_4 434 10
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 10
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 4
rmc50_4 441 13
rmc50_4 442 2
rmc50_4 443 1
rmc50_4 444 4
rmc50_4 445 10
rmc50_4 446 2
rmc50_4 447 1
rmc50_4 448 4
rmc50_4 449 6
rmc50_4 450 3
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 4
rmc50_4 454 10
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 4
rmc50_4 458 13
rmc50_4 459 2
rmc50_4 460 1
rmc50_4 461 4
rmc50_4 462 6
rmc50_4 463 3
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 4
rmc50_4 467 10
rmc50_4 468 2
rmc50_4 469 1
rmc50_4 470 4
rmc50_4 471 6
rmc50_4 472 3
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 10
rmc50_4 476 2
rmc50_4 477 3
rmc50_4 478 2
rmc50_4 479 1
rmc50_4 480 6
rmc50_4 481 3
rmc50_4 482 2
rmc50_4 483 1
rmc50_4 484 4
rmc50_4 485 13
rmc50_4 486 2
rmc50_4 487 1
rmc50_4 488 4
rmc50_4 489 12
rmc50_4 490 9
rmc50_4 491 1
rmc50_4 492 4
rmc50_4 493 12
rmc50_4 494 3
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 4
rmc50_4 498 10
rmc50_4 499 2
rmc50_4 500 1
rmc50_4 501 4
rmc50_4 502 6
rmc50_4 503 3
rmc50_4 504 2
rmc50_4 505 1
rmc50_4 506 6
rmc50_4 507 3
rmc50_4 508 3
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 4
rmc50_4 512 13
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 4
rmc50_4 516 6
rmc50_4 517 3
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 4
rmc50_4 521 6
rmc50_4 522 3
rmc50_4 523 3
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 4
rmc50_4 527 13
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 5
rmc50_4 531 2
rmc50_4 532 1
rmc50_4 533 4
rmc50_4 534 13
rmc50_4 535 2
rmc50_4 536 1
rmc50_4 537 4
rmc50_4 538 10
rmc50_4 539 5
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 4
rmc50_4 543 10
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 4
rmc50_4 547 6
rmc50_4 548 3
rmc50_4 549 2
rmc50_4 550 1
rmc50_4 551 9
rmc50_4 552 2
rmc50_4 553 1
rmc50_4 554 4
rmc50_4 555 13
rmc50_4 556 2
rmc50_4 557 1
rmc50_4 558 4
rmc50_4 559 2
rmc50_4 560 1
rmc50_4 561 4
rmc50_4 562 2
rmc50_4 563 1
rmc50_4 564 4
rmc50_4 565 6
rmc50_4 566 3
rmc50_4 567 2
rmc50_4 568 1
rmc50_4 569 4
rmc50_4 570 14
rmc50_4 571 2
rmc50_4 572 1
rmc50_4 573 4
rmc50_4 574 6
rmc50_4 575 3
rmc50_4 576 2
rmc50_4 577 1
rmc50_4 578 4
rmc50_4 579 6
rmc50_4 580 3
rmc50_4 581 2
rmc50_4 582 1
rmc50_4 583 6
rmc50_4 584 3
rmc50_4 585 2
rmc50_4 586 1
rmc50_4 587 6
rmc50_4 588 3
rmc50_4 589 2
rmc50_4 590 1
rmc50_4 591 10
rmc50_4 592 2
rmc50_4 593 1
rmc50_4 594 4
rmc50_4 595 13
rmc50_4 596 2
rmc50_4 597 1
rmc50_4 598 4
rmc50_4 599 2
rmc50_4 600 1
rmc50_4 601 4
rmc50_4 602 2
rmc50_4 603 1
rmc50_4 604 4
rmc50_4 605 6
rmc50_4 606 3
rmc50_4 607 2
rmc50_4 608 1
rmc50_4 609 9
rmc50_4 610 2
rmc50_4 611 1
rmc50_4 612 4
rmc50_4 613 21
rmc50_4 614 1
rmc50_4 615 4
rmc50_4 616 6
rmc50_4 617 3
rmc50_4 618 2
rmc50_4 619 1
