action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 10
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 4
rmc50_4 6 2
rmc50_4 7 1
rmc50_4 8 10
rmc50_4 9 2
rmc50_4 10 1
rmc50_4 11 4
rmc50_4 12 6
rmc50_4 13 3
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 9
rmc50_4 17 1
rmc50_4 18 4
rmc50_4 19 13
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 4
rmc50_4 23 6
rmc50_4 24 3
rmc50_4 25 2
rmc50_4 26 1
rmc50_4 27 4
rmc50_4 28 13
rmc50_4 29 2
rmc50_4 30 1
rmc50_4 31 5
rmc50_4 32 2
rmc50_4 33 1
rmc50_4 34 10
rmc50_4 35 3
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 4
rmc50_4 39 12
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 4
rmc50_4 43 6
rmc50_4 44 3
rmc50_4 45 2
rmc50_4 46 1
rmc50_4 47 4
rmc50_4 48 12
rmc50_4 49 2
rmc50_4 50 1
rmc50_4 51 4
rmc50_4 52 6
rmc50_4 53 3
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 4
rmc50_4 57 13
rmc50_4 58 2
rmc50_4 59 1
rmc50_4 60 10
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 6
rmc50_4 64 3
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 6
rmc50_4 69 3
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 6
rmc50_4 73 3
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 10
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 4
rmc50_4 80 6
rmc50_4 81 3
rmc50_4 82 5
rmc50_4 83 6
rmc50_4 84 3
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 5
rmc50_4 88 2
rmc50_4 89 1
rmc50_4 90 10
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 9
rmc50_4 94 4
rmc50_4 95 12
rmc50_4 96 2
rmc50_4 97 1
rmc50_4 98 10
rmc50_4 99 2
rmc50_4 100 1
rmc50_4 101 4
rmc50_4 102 10
rmc50_4 103 3
rmc50_4 104 2
rmc50_4 105 1
rmc50_4 106 4
rmc50_4 107 6
rmc50_4 108 3
rmc50_4 109 5
rmc50_4 110 2
rmc50_4 111 3
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 6
rmc50_4 115 3
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 4
rmc50_4 119 12
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 5
rmc50_4 123 3
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 4
rmc50_4 127 12
rmc50_4 128 3
rmc50_4 129 2
rmc50_4 130 1
rmc50_4 131 4
rmc50_4 132 13
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 4
rmc50_4 136 10
rmc50_4 137 3
rmc50_4 138 2
rmc50_4 139 1
rmc50_4 140 10
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 4
rmc50_4 144 12
rmc50_4 145 9
rmc50_4 146 2
rmc50_4 147 1
rmc50_4 148 10
rmc50_4 149 16
rmc50_4 150 5
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 6
rmc50_4 154 3
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 10
rmc50_4 158 2
rmc50_4 159 1
rmc50_4 160 4
rmc50_4 161 6
rmc50_4 162 3
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 4
rmc50_4 166 2
rmc50_4 167 1
rmc50_4 168 4
rmc50_4 169 10
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 4
rmc50_4 173 10
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 6
rmc50_4 177 3
rmc50_4 178 5
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 4
rmc50_4 182 12
rmc50_4 183 11
rmc50_4 184 5
rmc50_4 185 2
rmc50_4 186 1
rmc50_4 187 4
rmc50_4 188 12
rmc50_4 189 2
rmc50_4 190 1
rmc50_4 191 6
rmc50_4 192 3
rmc50_4 193 2
rmc50_4 194 1
rmc50_4 195 4
rmc50_4 196 10
rmc50_4 197 2
rmc50_4 198 1
rmc50_4 199 4
rmc50_4 200 12
rmc50_4 201 3
rmc50_4 202 2
rmc50_4 203 1
rmc50_4 204 5
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 4
rmc50_4 208 13
rmc50_4 209 2
rmc50_4 210 1
rmc50_4 211 4
rmc50_4 212 6
rmc50_4 213 3
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 5
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 10
rmc50_4 220 3
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 9
rmc50_4 224 1
rmc50_4 225 4
rmc50_4 226 10
rmc50_4 227 2
rmc50_4 228 1
rmc50_4 229 4
rmc50_4 230 10
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 4
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 4
rmc50_4 237 12
rmc50_4 238 3
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 4
rmc50_4 242 10
rmc50_4 243 3
rmc50_4 244 2
rmc50_4 245 1
rmc50_4 246 4
rmc50_4 247 10
rmc50_4 248 3
rmc50_4 249 3
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 6
rmc50_4 253 3
rmc50_4 254 2
rmc50_4 255 1
rmc50_4 256 4
rmc50_4 257 6
rmc50_4 258 3
rmc50_4 259 2
rmc50_4 260 1
rmc50_4 261 5
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 4
rmc50_4 265 10
rmc50_4 266 5
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 4
rmc50_4 270 12
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 4
rmc50_4 274 6
rmc50_4 275 3
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 4
rmc50_4 279 6
rmc50_4 280 3
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 4
rmc50_4 284 6
rmc50_4 285 3
rmc50_4 286 2
rmc50_4 287 1
rmc50_4 288 10
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 13
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 6
rmc50_4 296 3
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 9
rmc50_4 300 2
rmc50_4 301 1
rmc50_4 302 4
rmc50_4 303 6
rmc50_4 304 3
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 4
rmc50_4 308 6
rmc50_4 309 3
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 4
rmc50_4 313 12
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 4
rmc50_4 317 6
rmc50_4 318 3
rmc50_4 319 2
rmc50_4 320 1
rmc50_4 321 6
rmc50_4 322 3
rmc50_4 323 2
rmc50_4 324 1
rmc50_4 325 4
rmc50_4 326 13
rmc50_4 327 2
rmc50_4 328 1
rmc50_4 329 4
rmc50_4 330 10
rmc50_4 331 2
rmc50_4 332 1
rmc50_4 333 10
rmc50_4 334 4
rmc50_4 335 13
rmc50_4 336 2
rmc50_4 337 1
rmc50_4 338 4
rmc50_4 339 6
rmc50_4 340 3
rmc50_4 341 2
rmc50_4 342 1
rmc50_4 343 4
rmc50_4 344 13
rmc50_4 345 2
rmc50_4 346 1
rmc50_4 347 4
rmc50_4 348 10
rmc50_4 349 3
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 9
rmc50_4 353 2
rmc50_4 354 1
rmc50_4 355 4
rmc50_4 356 13
rmc50_4 357 2
rmc50_4 358 1
rmc50_4 359 4
rmc50_4 360 6
rmc50_4 361 3
rmc50_4 362 2
rmc50_4 363 1
rmc50_4 364 4
rmc50_4 365 12
rmc50_4 366 2
rmc50_4 367 1
rmc50_4 368 4
rmc50_4 369 13
rmc50_4 370 2
rmc50_4 371 1
rmc50_4 372 4
rmc50_4 373 6
rmc50_4 374 3
rmc50_4 375 2
rmc50_4 376 1
rmc50_4 377 4
rmc50_4 378 2
rmc50_4 379 1
rmc50_4 380 4
rmc50_4 381 6
rmc50_4 382 3
rmc50_4 383 2
rmc50_4 384 1
rmc50_4 385 4
rmc50_4 386 24
rmc50_4 387 1
rmc50_4 388 4
rmc50_4 389 10
rmc50_4 390 2
rmc50_4 391 1
rmc50_4 392 10
rmc50_4 393 2
rmc50_4 394 1
rmc50_4 395 4
rmc50_4 396 13
rmc50_4 397 2
rmc50_4 398 1
rmc50_4 399 10
rmc50_4 400 2
rmc50_4 401 1
rmc50_4 402 4
rmc50_4 403 10
rmc50_4 404 2
rmc50_4 405 1
rmc50_4 406 4
rmc50_4 407 10
rmc50_4 408 3
rmc50_4 409 3
rmc50_4 410 2
rmc50_4 411 1
rmc50_4 412 10
rmc50_4 413 3
rmc50_4 414 2
rmc50_4 415 1
rmc50_4 416 4
rmc50_4 417 6
rmc50_4 418 3
rmc50_4 419 3
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 4
rmc50_4 423 6
rmc50_4 424 3
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 10
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 4
rmc50_4 431 13
rmc50_4 432 2
rmc50_4 433 1
rmc50_4 434 4
rmc50_4 435 6
rmc50_4 436 3
rmc50_4 437 2
rmc50_4 438 1
rmc50_4 439 6
rmc50_4 440 3
rmc50_4 441 2
rmc50_4 442 1
rmc50_4 443 10
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 10
rmc50_4 447 2
rmc50_4 448 1
rmc50_4 449 4
rmc50_4 450 10
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 4
rmc50_4 454 10
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 6
rmc50_4 458 3
rmc50_4 459 2
rmc50_4 460 1
rmc50_4 461 4
rmc50_4 462 6
rmc50_4 463 3
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 4
rmc50_4 467 6
rmc50_4 468 3
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 4
rmc50_4 472 6
rmc50_4 473 3
rmc50_4 474 2
rmc50_4 475 1
rmc50_4 476 10
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 4
rmc50_4 480 12
rmc50_4 481 3
rmc50_4 482 2
rmc50_4 483 1
rmc50_4 484 4
rmc50_4 485 13
rmc50_4 486 2
rmc50_4 487 1
rmc50_4 488 4
rmc50_4 489 12
rmc50_4 490 11
rmc50_4 491 4
rmc50_4 492 12
rmc50_4 493 2
rmc50_4 494 1
rmc50_4 495 10
rmc50_4 496 2
rmc50_4 497 1
rmc50_4 498 4
rmc50_4 499 13
rmc50_4 500 2
rmc50_4 501 1
rmc50_4 502 4
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 4
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 4
rmc50_4 509 6
rmc50_4 510 3
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 10
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 4
rmc50_4 517 10
rmc50_4 518 3
rmc50_4 519 2
rmc50_4 520 1
rmc50_4 521 10
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 4
rmc50_4 525 10
rmc50_4 526 2
rmc50_4 527 1
rmc50_4 528 4
rmc50_4 529 13
rmc50_4 530 2
rmc50_4 531 1
rmc50_4 532 4
rmc50_4 533 10
rmc50_4 534 2
rmc50_4 535 1
rmc50_4 536 4
rmc50_4 537 12
rmc50_4 538 2
rmc50_4 539 1
rmc50_4 540 4
rmc50_4 541 12
rmc50_4 542 2
rmc50_4 543 1
rmc50_4 544 4
rmc50_4 545 6
rmc50_4 546 3
rmc50_4 547 2
rmc50_4 548 1
rmc50_4 549 6
rmc50_4 550 3
rmc50_4 551 2
rmc50_4 552 1
rmc50_4 553 10
rmc50_4 554 2
rmc50_4 555 1
rmc50_4 556 4
rmc50_4 557 10
rmc50_4 558 2
rmc50_4 559 1
rmc50_4 560 6
rmc50_4 561 3
rmc50_4 562 3
rmc50_4 563 2
rmc50_4 564 1
rmc50_4 565 4
rmc50_4 566 6
rmc50_4 567 3
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 10
rmc50_4 571 2
rmc50_4 572 1
rmc50_4 573 4
rmc50_4 574 10
rmc50_4 575 2
rmc50_4 576 1
rmc50_4 577 4
rmc50_4 578 6
rmc50_4 579 3
rmc50_4 580 2
rmc50_4 581 2
rmc50_4 582 1
rmc50_4 583 4
rmc50_4 584 13
rmc50_4 585 2
rmc50_4 586 1
rmc50_4 587 4
rmc50_4 588 6
rmc50_4 589 3
rmc50_4 590 2
rmc50_4 591 1
rmc50_4 592 4
rmc50_4 593 12
rmc50_4 594 2
rmc50_4 595 1
rmc50_4 596 4
rmc50_4 597 13
rmc50_4 598 2
rmc50_4 599 1
rmc50_4 600 5
rmc50_4 601 2
rmc50_4 602 1
rmc50_4 603 4
rmc50_4 604 6
rmc50_4 605 3
rmc50_4 606 2
rmc50_4 607 1
rmc50_4 608 5
rmc50_4 609 3
rmc50_4 610 2
rmc50_4 611 1
rmc50_4 612 4
rmc50_4 613 12
rmc50_4 614 2
rmc50_4 615 1
rmc50_4 616 4
rmc50_4 617 13
rmc50_4 618 2
rmc50_4 619 1
