action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 2
rmc50_4 3 1
rmc50_4 4 4
rmc50_4 5 13
rmc50_4 6 2
rmc50_4 7 1
rmc50_4 8 6
rmc50_4 9 3
rmc50_4 10 2
rmc50_4 11 1
rmc50_4 12 6
rmc50_4 13 3
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 4
rmc50_4 17 12
rmc50_4 18 9
rmc50_4 19 1
rmc50_4 20 4
rmc50_4 21 14
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 4
rmc50_4 25 6
rmc50_4 26 3
rmc50_4 27 2
rmc50_4 28 1
rmc50_4 29 4
rmc50_4 30 12
rmc50_4 31 11
rmc50_4 32 2
rmc50_4 33 1
rmc50_4 34 4
rmc50_4 35 13
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 4
rmc50_4 39 10
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 4
rmc50_4 43 6
rmc50_4 44 3
rmc50_4 45 3
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 4
rmc50_4 49 6
rmc50_4 50 3
rmc50_4 51 2
rmc50_4 52 1
rmc50_4 53 4
rmc50_4 54 10
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 10
rmc50_4 58 2
rmc50_4 59 1
rmc50_4 60 4
rmc50_4 61 12
rmc50_4 62 11
rmc50_4 63 2
rmc50_4 64 1
rmc50_4 65 4
rmc50_4 66 13
rmc50_4 67 2
rmc50_4 68 1
rmc50_4 69 4
rmc50_4 70 13
rmc50_4 71 2
rmc50_4 72 1
rmc50_4 73 6
rmc50_4 74 3
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 4
rmc50_4 78 13
rmc50_4 79 2
rmc50_4 80 1
rmc50_4 81 4
rmc50_4 82 13
rmc50_4 83 2
rmc50_4 84 1
rmc50_4 85 4
rmc50_4 86 12
rmc50_4 87 9
rmc50_4 88 2
rmc50_4 89 1
rmc50_4 90 4
rmc50_4 91 13
rmc50_4 92 2
rmc50_4 93 1
rmc50_4 94 4
rmc50_4 95 13
rmc50_4 96 4
rmc50_4 97 6
rmc50_4 98 4
rmc50_4 99 6
rmc50_4 100 3
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 10
rmc50_4 104 2
rmc50_4 105 1
rmc50_4 106 5
rmc50_4 107 3
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 4
rmc50_4 111 13
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 4
rmc50_4 115 6
rmc50_4 116 3
rmc50_4 117 2
rmc50_4 118 1
rmc50_4 119 4
rmc50_4 120 13
rmc50_4 121 2
rmc50_4 122 1
rmc50_4 123 4
rmc50_4 124 13
rmc50_4 125 2
rmc50_4 126 1
rmc50_4 127 10
rmc50_4 128 3
rmc50_4 129 5
rmc50_4 130 2
rmc50_4 131 1
rmc50_4 132 10
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 4
rmc50_4 136 6
rmc50_4 137 3
rmc50_4 138 2
rmc50_4 139 1
rmc50_4 140 4
rmc50_4 141 10
rmc50_4 142 3
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 4
rmc50_4 146 6
rmc50_4 147 3
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 10
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 10
rmc50_4 154 2
rmc50_4 155 1
rmc50_4 156 4
rmc50_4 157 13
rmc50_4 158 2
rmc50_4 159 1
rmc50_4 160 4
rmc50_4 161 10
rmc50_4 162 3
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 4
rmc50_4 166 6
rmc50_4 167 3
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 6
rmc50_4 171 3
rmc50_4 172 5
rmc50_4 173 2
rmc50_4 174 1
rmc50_4 175 4
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 4
rmc50_4 179 13
rmc50_4 180 4
rmc50_4 181 6
rmc50_4 182 3
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 4
rmc50_4 186 12
rmc50_4 187 9
rmc50_4 188 1
rmc50_4 189 4
rmc50_4 190 6
rmc50_4 191 3
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 4
rmc50_4 195 18
rmc50_4 196 5
rmc50_4 197 2
rmc50_4 198 1
rmc50_4 199 4
rmc50_4 200 12
rmc50_4 201 6
rmc50_4 202 7
rmc50_4 203 1
rmc50_4 204 4
rmc50_4 205 13
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 4
rmc50_4 209 12
rmc50_4 210 2
rmc50_4 211 1
rmc50_4 212 4
rmc50_4 213 6
rmc50_4 214 3
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 10
rmc50_4 218 3
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 4
rmc50_4 222 13
rmc50_4 223 2
rmc50_4 224 1
rmc50_4 225 4
rmc50_4 226 13
rmc50_4 227 2
rmc50_4 228 1
rmc50_4 229 5
rmc50_4 230 2
rmc50_4 231 1
rmc50_4 232 10
rmc50_4 233 2
rmc50_4 234 1
rmc50_4 235 4
rmc50_4 236 13
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 6
rmc50_4 240 3
rmc50_4 241 2
rmc50_4 242 1
rmc50_4 243 4
rmc50_4 244 6
rmc50_4 245 3
rmc50_4 246 5
rmc50_4 247 2
rmc50_4 248 1
rmc50_4 249 4
rmc50_4 250 6
rmc50_4 251 3
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 10
rmc50_4 255 3
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 4
rmc50_4 259 13
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 6
rmc50_4 263 3
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 9
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 4
rmc50_4 270 6
rmc50_4 271 3
rmc50_4 272 2
rmc50_4 273 1
rmc50_4 274 4
rmc50_4 275 13
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 4
rmc50_4 279 10
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 4
rmc50_4 283 13
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 10
rmc50_4 287 3
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 10
rmc50_4 291 2
rmc50_4 292 1
rmc50_4 293 4
rmc50_4 294 13
rmc50_4 295 2
rmc50_4 296 1
rmc50_4 297 6
rmc50_4 298 3
rmc50_4 299 2
rmc50_4 300 1
rmc50_4 301 4
rmc50_4 302 6
rmc50_4 303 3
rmc50_4 304 2
rmc50_4 305 1
rmc50_4 306 4
rmc50_4 307 6
rmc50_4 308 3
rmc50_4 309 2
rmc50_4 310 1
rmc50_4 311 10
rmc50_4 312 2
rmc50_4 313 3
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 6
rmc50_4 317 3
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 4
rmc50_4 321 6
rmc50_4 322 3
rmc50_4 323 2
rmc50_4 324 1
rmc50_4 325 10
rmc50_4 326 3
rmc50_4 327 2
rmc50_4 328 1
rmc50_4 329 10
rmc50_4 330 2
rmc50_4 331 1
rmc50_4 332 4
rmc50_4 333 6
rmc50_4 334 3
rmc50_4 335 2
rmc50_4 336 1
rmc50_4 337 4
rmc50_4 338 13
rmc50_4 339 2
rmc50_4 340 1
rmc50_4 341 10
rmc50_4 342 3
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 4
rmc50_4 346 6
rmc50_4 347 3
rmc50_4 348 2
rmc50_4 349 1
rmc50_4 350 4
rmc50_4 351 6
rmc50_4 352 3
rmc50_4 353 2
rmc50_4 354 1
rmc50_4 355 10
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 4
rmc50_4 359 6
rmc50_4 360 3
rmc50_4 361 2
rmc50_4 362 1
rmc50_4 363 6
rmc50_4 364 3
rmc50_4 365 2
rmc50_4 366 1
rmc50_4 367 4
rmc50_4 368 10
rmc50_4 369 2
rmc50_4 370 1
rmc50_4 371 4
rmc50_4 372 6
rmc50_4 373 3
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 6
rmc50_4 377 3
rmc50_4 378 2
rmc50_4 379 1
rmc50_4 380 10
rmc50_4 381 2
rmc50_4 382 1
rmc50_4 383 4
rmc50_4 384 10
rmc50_4 385 3
rmc50_4 386 2
rmc50_4 387 1
rmc50_4 388 4
rmc50_4 389 6
rmc50_4 390 3
rmc50_4 391 2
rmc50_4 392 1
rmc50_4 393 9
rmc50_4 394 1
rmc50_4 395 4
rmc50_4 396 13
rmc50_4 397 2
rmc50_4 398 1
rmc50_4 399 4
rmc50_4 400 2
rmc50_4 401 1
rmc50_4 402 4
rmc50_4 403 10
rmc50_4 404 2
rmc50_4 405 1
rmc50_4 406 4
rmc50_4 407 13
rmc50_4 408 2
rmc50_4 409 1
rmc50_4 410 4
rmc50_4 411 12
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 4
rmc50_4 415 10
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 4
rmc50_4 419 13
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 6
rmc50_4 423 3
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 4
rmc50_4 427 12
rmc50_4 428 11
rmc50_4 429 2
rmc50_4 430 1
rmc50_4 431 9
rmc50_4 432 2
rmc50_4 433 1
rmc50_4 434 10
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 4
rmc50_4 438 6
rmc50_4 439 3
rmc50_4 440 2
rmc50_4 441 1
rmc50_4 442 10
rmc50_4 443 7
rmc50_4 444 3
rmc50_4 445 2
rmc50_4 446 1
rmc50_4 447 9
rmc50_4 448 1
rmc50_4 449 4
rmc50_4 450 10
rmc50_4 451 3
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 4
rmc50_4 455 6
rmc50_4 456 3
rmc50_4 457 2
rmc50_4 458 1
rmc50_4 459 4
rmc50_4 460 13
rmc50_4 461 2
rmc50_4 462 1
rmc50_4 463 4
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 4
rmc50_4 467 6
rmc50_4 468 3
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 4
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 4
rmc50_4 475 6
rmc50_4 476 4
rmc50_4 477 6
rmc50_4 478 3
rmc50_4 479 2
rmc50_4 480 1
rmc50_4 481 4
rmc50_4 482 6
rmc50_4 483 3
rmc50_4 484 2
rmc50_4 485 1
rmc50_4 486 4
rmc50_4 487 10
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 4
rmc50_4 491 10
rmc50_4 492 2
rmc50_4 493 1
rmc50_4 494 5
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 5
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 4
rmc50_4 501 13
rmc50_4 502 2
rmc50_4 503 1
rmc50_4 504 4
rmc50_4 505 6
rmc50_4 506 3
rmc50_4 507 2
rmc50_4 508 1
rmc50_4 509 4
rmc50_4 510 10
rmc50_4 511 3
rmc50_4 512 2
rmc50_4 513 1
rmc50_4 514 10
rmc50_4 515 5
rmc50_4 516 2
rmc50_4 517 1
rmc50_4 518 4
rmc50_4 519 10
rmc50_4 520 4
rmc50_4 521 10
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 4
rmc50_4 525 13
rmc50_4 526 2
rmc50_4 527 1
rmc50_4 528 4
rmc50_4 529 6
rmc50_4 530 3
rmc50_4 531 3
rmc50_4 532 2
rmc50_4 533 1
rmc50_4 534 4
rmc50_4 535 10
rmc50_4 536 3
rmc50_4 537 2
rmc50_4 538 1
rmc50_4 539 4
rmc50_4 540 6
rmc50_4 541 3
rmc50_4 542 2
rmc50_4 543 1
rmc50_4 544 6
rmc50_4 545 3
rmc50_4 546 2
rmc50_4 547 1
rmc50_4 548 5
rmc50_4 549 2
rmc50_4 550 1
rmc50_4 551 9
rmc50_4 552 2
rmc50_4 553 1
rmc50_4 554 6
rmc50_4 555 3
rmc50_4 556 2
rmc50_4 557 1
rmc50_4 558 4
rmc50_4 559 13
rmc50_4 560 2
rmc50_4 561 1
rmc50_4 562 4
rmc50_4 563 12
rmc50_4 564 2
rmc50_4 565 1
rmc50_4 566 6
rmc50_4 567 3
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 4
rmc50_4 571 6
rmc50_4 572 3
rmc50_4 573 2
rmc50_4 574 1
rmc50_4 575 6
rmc50_4 576 3
rmc50_4 577 2
rmc50_4 578 1
rmc50_4 579 4
rmc50_4 580 6
rmc50_4 581 4
rmc50_4 582 12
rmc50_4 583 9
rmc50_4 584 1
rmc50_4 585 4
rmc50_4 586 12
rmc50_4 587 9
rmc50_4 588 1
rmc50_4 589 4
rmc50_4 590 6
rmc50_4 591 3
rmc50_4 592 3
rmc50_4 593 2
rmc50_4 594 1
rmc50_4 595 4
rmc50_4 596 12
rmc50_4 597 2
rmc50_4 598 1
rmc50_4 599 4
rmc50_4 600 6
rmc50_4 601 3
rmc50_4 602 2
rmc50_4 603 1
rmc50_4 604 10
rmc50_4 605 2
rmc50_4 606 1
rmc50_4 607 4
rmc50_4 608 13
rmc50_4 609 2
rmc50_4 610 1
rmc50_4 611 5
rmc50_4 612 2
rmc50_4 613 1
rmc50_4 614 4
rmc50_4 615 12
rmc50_4 616 3
rmc50_4 617 3
rmc50_4 618 5
rmc50_4 619 2
