action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 13
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 4
rmc50_4 6 13
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 10
rmc50_4 10 3
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 10
rmc50_4 14 3
rmc50_4 15 2
rmc50_4 16 1
rmc50_4 17 4
rmc50_4 18 6
rmc50_4 19 3
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 4
rmc50_4 23 13
rmc50_4 24 6
rmc50_4 25 3
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 4
rmc50_4 29 10
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 4
rmc50_4 33 10
rmc50_4 34 3
rmc50_4 35 5
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 4
rmc50_4 39 10
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 4
rmc50_4 43 13
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 4
rmc50_4 47 6
rmc50_4 48 3
rmc50_4 49 3
rmc50_4 50 2
rmc50_4 51 1
rmc50_4 52 5
rmc50_4 53 2
rmc50_4 54 1
rmc50_4 55 4
rmc50_4 56 13
rmc50_4 57 2
rmc50_4 58 1
rmc50_4 59 4
rmc50_4 60 13
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 6
rmc50_4 64 3
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 2
rmc50_4 69 1
rmc50_4 70 4
rmc50_4 71 2
rmc50_4 72 1
rmc50_4 73 4
rmc50_4 74 6
rmc50_4 75 3
rmc50_4 76 2
rmc50_4 77 1
rmc50_4 78 4
rmc50_4 79 12
rmc50_4 80 3
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 10
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 4
rmc50_4 87 6
rmc50_4 88 4
rmc50_4 89 6
rmc50_4 90 3
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 4
rmc50_4 94 12
rmc50_4 95 3
rmc50_4 96 2
rmc50_4 97 1
rmc50_4 98 4
rmc50_4 99 6
rmc50_4 100 3
rmc50_4 101 5
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 10
rmc50_4 105 2
rmc50_4 106 1
rmc50_4 107 4
rmc50_4 108 12
rmc50_4 109 2
rmc50_4 110 1
rmc50_4 111 6
rmc50_4 112 3
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 4
rmc50_4 116 13
rmc50_4 117 2
rmc50_4 118 1
rmc50_4 119 6
rmc50_4 120 3
rmc50_4 121 2
rmc50_4 122 1
rmc50_4 123 4
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 4
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 6
rmc50_4 130 6
rmc50_4 131 3
rmc50_4 132 2
rmc50_4 133 1
rmc50_4 134 10
rmc50_4 135 2
rmc50_4 136 1
rmc50_4 137 6
rmc50_4 138 3
rmc50_4 139 2
rmc50_4 140 1
rmc50_4 141 4
rmc50_4 142 2
rmc50_4 143 1
rmc50_4 144 4
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 5
rmc50_4 148 3
rmc50_4 149 2
rmc50_4 150 1
rmc50_4 151 5
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 10
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 6
rmc50_4 158 4
rmc50_4 159 6
rmc50_4 160 3
rmc50_4 161 2
rmc50_4 162 1
rmc50_4 163 4
rmc50_4 164 12
rmc50_4 165 6
rmc50_4 166 3
rmc50_4 167 2
rmc50_4 168 1
rmc50_4 169 4
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 4
rmc50_4 173 6
rmc50_4 174 3
rmc50_4 175 3
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 10
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 4
rmc50_4 182 10
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 4
rmc50_4 186 2
rmc50_4 187 1
rmc50_4 188 5
rmc50_4 189 2
rmc50_4 190 1
rmc50_4 191 4
rmc50_4 192 6
rmc50_4 193 3
rmc50_4 194 2
rmc50_4 195 1
rmc50_4 196 10
rmc50_4 197 2
rmc50_4 198 1
rmc50_4 199 4
rmc50_4 200 6
rmc50_4 201 3
rmc50_4 202 2
rmc50_4 203 1
rmc50_4 204 4
rmc50_4 205 13
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 6
rmc50_4 209 3
rmc50_4 210 2
rmc50_4 211 1
rmc50_4 212 4
rmc50_4 213 10
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 10
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 5
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 4
rmc50_4 223 12
rmc50_4 224 12
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 10
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 4
rmc50_4 231 6
rmc50_4 232 3
rmc50_4 233 2
rmc50_4 234 1
rmc50_4 235 4
rmc50_4 236 12
rmc50_4 237 9
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 4
rmc50_4 241 10
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 4
rmc50_4 245 6
rmc50_4 246 3
rmc50_4 247 2
rmc50_4 248 1
rmc50_4 249 4
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 10
rmc50_4 253 2
rmc50_4 254 1
rmc50_4 255 6
rmc50_4 256 3
rmc50_4 257 3
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 4
rmc50_4 261 13
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 4
rmc50_4 265 6
rmc50_4 266 3
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 4
rmc50_4 270 13
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 4
rmc50_4 274 12
rmc50_4 275 9
rmc50_4 276 1
rmc50_4 277 9
rmc50_4 278 1
rmc50_4 279 4
rmc50_4 280 13
rmc50_4 281 4
rmc50_4 282 6
rmc50_4 283 3
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 4
rmc50_4 287 6
rmc50_4 288 7
rmc50_4 289 1
rmc50_4 290 4
rmc50_4 291 14
rmc50_4 292 2
rmc50_4 293 1
rmc50_4 294 4
rmc50_4 295 6
rmc50_4 296 3
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 5
rmc50_4 300 2
rmc50_4 301 1
rmc50_4 302 4
rmc50_4 303 6
rmc50_4 304 3
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 9
rmc50_4 308 4
rmc50_4 309 6
rmc50_4 310 3
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 4
rmc50_4 314 6
rmc50_4 315 3
rmc50_4 316 5
rmc50_4 317 15
rmc50_4 318 4
rmc50_4 319 13
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 14
rmc50_4 324 2
rmc50_4 325 1
rmc50_4 326 4
rmc50_4 327 6
rmc50_4 328 3
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 6
rmc50_4 332 3
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 4
rmc50_4 336 6
rmc50_4 337 3
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 5
rmc50_4 341 3
rmc50_4 342 2
rmc50_4 343 1
rmc50_4 344 10
rmc50_4 345 2
rmc50_4 346 1
rmc50_4 347 6
rmc50_4 348 3
rmc50_4 349 2
rmc50_4 350 1
rmc50_4 351 4
rmc50_4 352 6
rmc50_4 353 4
rmc50_4 354 14
rmc50_4 355 2
rmc50_4 356 1
rmc50_4 357 4
rmc50_4 358 12
rmc50_4 359 2
rmc50_4 360 1
rmc50_4 361 10
rmc50_4 362 3
rmc50_4 363 2
rmc50_4 364 1
rmc50_4 365 4
rmc50_4 366 6
rmc50_4 367 3
rmc50_4 368 3
rmc50_4 369 2
rmc50_4 370 1
rmc50_4 371 10
rmc50_4 372 2
rmc50_4 373 1
rmc50_4 374 4
rmc50_4 375 6
rmc50_4 376 3
rmc50_4 377 3
rmc50_4 378 2
rmc50_4 379 1
rmc50_4 380 10
rmc50_4 381 3
rmc50_4 382 2
rmc50_4 383 1
rmc50_4 384 4
rmc50_4 385 12
rmc50_4 386 3
rmc50_4 387 3
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 4
rmc50_4 391 6
rmc50_4 392 3
rmc50_4 393 2
rmc50_4 394 1
rmc50_4 395 4
rmc50_4 396 12
rmc50_4 397 2
rmc50_4 398 1
rmc50_4 399 4
rmc50_4 400 10
rmc50_4 401 3
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 4
rmc50_4 405 10
rmc50_4 406 2
rmc50_4 407 1
rmc50_4 408 4
rmc50_4 409 13
rmc50_4 410 2
rmc50_4 411 1
rmc50_4 412 4
rmc50_4 413 6
rmc50_4 414 3
rmc50_4 415 2
rmc50_4 416 1
rmc50_4 417 6
rmc50_4 418 3
rmc50_4 419 2
rmc50_4 420 1
rmc50_4 421 4
rmc50_4 422 6
rmc50_4 423 3
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 6
rmc50_4 427 3
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 4
rmc50_4 431 6
rmc50_4 432 3
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 5
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 4
rmc50_4 439 13
rmc50_4 440 2
rmc50_4 441 1
rmc50_4 442 4
rmc50_4 443 12
rmc50_4 444 11
rmc50_4 445 2
rmc50_4 446 1
rmc50_4 447 10
rmc50_4 448 2
rmc50_4 449 1
rmc50_4 450 4
rmc50_4 451 12
rmc50_4 452 9
rmc50_4 453 4
rmc50_4 454 13
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 4
rmc50_4 458 6
rmc50_4 459 3
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 6
rmc50_4 463 3
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 10
rmc50_4 467 2
rmc50_4 468 1
rmc50_4 469 6
rmc50_4 470 4
rmc50_4 471 10
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 4
rmc50_4 475 13
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 4
rmc50_4 479 6
rmc50_4 480 3
rmc50_4 481 2
rmc50_4 482 1
rmc50_4 483 10
rmc50_4 484 2
rmc50_4 485 1
rmc50_4 486 4
rmc50_4 487 10
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 4
rmc50_4 491 6
rmc50_4 492 7
rmc50_4 493 1
rmc50_4 494 4
rmc50_4 495 6
rmc50_4 496 3
rmc50_4 497 2
rmc50_4 498 1
rmc50_4 499 4
rmc50_4 500 12
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 4
rmc50_4 504 13
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 10
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 10
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 10
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 4
rmc50_4 517 6
rmc50_4 518 4
rmc50_4 519 10
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 6
rmc50_4 523 3
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 4
rmc50_4 527 12
rmc50_4 528 3
rmc50_4 529 2
rmc50_4 530 1
rmc50_4 531 4
rmc50_4 532 6
rmc50_4 533 3
rmc50_4 534 2
rmc50_4 535 1
rmc50_4 536 4
rmc50_4 537 6
rmc50_4 538 3
rmc50_4 539 2
rmc50_4 540 1
rmc50_4 541 9
rmc50_4 542 2
rmc50_4 543 1
rmc50_4 544 4
rmc50_4 545 2
rmc50_4 546 1
rmc50_4 547 6
rmc50_4 548 3
rmc50_4 549 2
rmc50_4 550 1
rmc50_4 551 9
rmc50_4 552 2
rmc50_4 553 1
rmc50_4 554 4
rmc50_4 555 10
rmc50_4 556 2
rmc50_4 557 1
rmc50_4 558 4
rmc50_4 559 6
rmc50_4 560 3
rmc50_4 561 2
rmc50_4 562 1
rmc50_4 563 6
rmc50_4 564 3
rmc50_4 565 2
rmc50_4 566 1
rmc50_4 567 10
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 4
rmc50_4 571 10
rmc50_4 572 3
rmc50_4 573 2
rmc50_4 574 1
rmc50_4 575 4
rmc50_4 576 6
rmc50_4 577 3
rmc50_4 578 2
rmc50_4 579 1
rmc50_4 580 4
rmc50_4 581 10
rmc50_4 582 2
rmc50_4 583 1
rmc50_4 584 4
rmc50_4 585 6
rmc50_4 586 3
rmc50_4 587 2
rmc50_4 588 1
rmc50_4 589 4
rmc50_4 590 13
rmc50_4 591 2
rmc50_4 592 1
rmc50_4 593 4
rmc50_4 594 12
rmc50_4 595 2
rmc50_4 596 1
rmc50_4 597 4
rmc50_4 598 12
rmc50_4 599 2
rmc50_4 600 1
rmc50_4 601 6
rmc50_4 602 3
rmc50_4 603 2
rmc50_4 604 1
rmc50_4 605 10
rmc50_4 606 2
rmc50_4 607 1
rmc50_4 608 4
rmc50_4 609 10
rmc50_4 610 3
rmc50_4 611 2
rmc50_4 612 1
rmc50_4 613 4
rmc50_4 614 2
rmc50_4 615 1
rmc50_4 616 4
rmc50_4 617 13
rmc50_4 618 2
rmc50_4 619 1
