action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 4
rmc50_4 7 6
rmc50_4 8 3
rmc50_4 9 2
rmc50_4 10 1
rmc50_4 11 5
rmc50_4 12 2
rmc50_4 13 1
rmc50_4 14 4
rmc50_4 15 6
rmc50_4 16 3
rmc50_4 17 3
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 10
rmc50_4 21 2
rmc50_4 22 1
rmc50_4 23 4
rmc50_4 24 6
rmc50_4 25 3
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 4
rmc50_4 29 10
rmc50_4 30 3
rmc50_4 31 2
rmc50_4 32 1
rmc50_4 33 4
rmc50_4 34 10
rmc50_4 35 2
rmc50_4 36 1
rmc50_4 37 5
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 6
rmc50_4 41 3
rmc50_4 42 2
rmc50_4 43 1
rmc50_4 44 10
rmc50_4 45 2
rmc50_4 46 1
rmc50_4 47 4
rmc50_4 48 6
rmc50_4 49 3
rmc50_4 50 2
rmc50_4 51 1
rmc50_4 52 4
rmc50_4 53 13
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 4
rmc50_4 57 6
rmc50_4 58 3
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 6
rmc50_4 62 3
rmc50_4 63 3
rmc50_4 64 2
rmc50_4 65 1
rmc50_4 66 6
rmc50_4 67 3
rmc50_4 68 3
rmc50_4 69 5
rmc50_4 70 3
rmc50_4 71 2
rmc50_4 72 1
rmc50_4 73 4
rmc50_4 74 12
rmc50_4 75 11
rmc50_4 76 5
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 5
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 10
rmc50_4 83 3
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 4
rmc50_4 87 6
rmc50_4 88 3
rmc50_4 89 3
rmc50_4 90 2
rmc50_4 91 1
rmc50_4 92 10
rmc50_4 93 3
rmc50_4 94 3
rmc50_4 95 2
rmc50_4 96 1
rmc50_4 97 4
rmc50_4 98 13
rmc50_4 99 2
rmc50_4 100 1
rmc50_4 101 4
rmc50_4 102 12
rmc50_4 103 9
rmc50_4 104 1
rmc50_4 105 4
rmc50_4 106 6
rmc50_4 107 3
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 4
rmc50_4 111 12
rmc50_4 112 3
rmc50_4 113 5
rmc50_4 114 2
rmc50_4 115 1
rmc50_4 116 4
rmc50_4 117 10
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 10
rmc50_4 121 2
rmc50_4 122 1
rmc50_4 123 4
rmc50_4 124 6
rmc50_4 125 3
rmc50_4 126 2
rmc50_4 127 1
rmc50_4 128 6
rmc50_4 129 3
rmc50_4 130 2
rmc50_4 131 1
rmc50_4 132 4
rmc50_4 133 6
rmc50_4 134 7
rmc50_4 135 1
rmc50_4 136 4
rmc50_4 137 13
rmc50_4 138 5
rmc50_4 139 2
rmc50_4 140 1
rmc50_4 141 4
rmc50_4 142 2
rmc50_4 143 1
rmc50_4 144 4
rmc50_4 145 6
rmc50_4 146 4
rmc50_4 147 6
rmc50_4 148 3
rmc50_4 149 2
rmc50_4 150 1
rmc50_4 151 4
rmc50_4 152 13
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 10
rmc50_4 156 2
rmc50_4 157 1
rmc50_4 158 9
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 4
rmc50_4 162 6
rmc50_4 163 3
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 4
rmc50_4 167 18
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 4
rmc50_4 171 13
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 9
rmc50_4 175 2
rmc50_4 176 1
rmc50_4 177 9
rmc50_4 178 2
rmc50_4 179 1
rmc50_4 180 9
rmc50_4 181 1
rmc50_4 182 4
rmc50_4 183 6
rmc50_4 184 3
rmc50_4 185 6
rmc50_4 186 3
rmc50_4 187 2
rmc50_4 188 1
rmc50_4 189 4
rmc50_4 190 10
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 4
rmc50_4 194 13
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 4
rmc50_4 198 13
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 4
rmc50_4 202 6
rmc50_4 203 3
rmc50_4 204 2
rmc50_4 205 1
rmc50_4 206 4
rmc50_4 207 12
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 4
rmc50_4 211 12
rmc50_4 212 3
rmc50_4 213 2
rmc50_4 214 1
rmc50_4 215 4
rmc50_4 216 12
rmc50_4 217 3
rmc50_4 218 2
rmc50_4 219 1
rmc50_4 220 6
rmc50_4 221 3
rmc50_4 222 2
rmc50_4 223 1
rmc50_4 224 4
rmc50_4 225 10
rmc50_4 226 2
rmc50_4 227 1
rmc50_4 228 4
rmc50_4 229 13
rmc50_4 230 2
rmc50_4 231 1
rmc50_4 232 9
rmc50_4 233 2
rmc50_4 234 1
rmc50_4 235 6
rmc50_4 236 3
rmc50_4 237 3
rmc50_4 238 3
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 4
rmc50_4 242 6
rmc50_4 243 3
rmc50_4 244 2
rmc50_4 245 1
rmc50_4 246 4
rmc50_4 247 6
rmc50_4 248 3
rmc50_4 249 2
rmc50_4 250 1
rmc50_4 251 4
rmc50_4 252 6
rmc50_4 253 3
rmc50_4 254 2
rmc50_4 255 1
rmc50_4 256 4
rmc50_4 257 13
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 4
rmc50_4 261 12
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 4
rmc50_4 265 13
rmc50_4 266 2
rmc50_4 267 1
rmc50_4 268 4
rmc50_4 269 12
rmc50_4 270 12
rmc50_4 271 9
rmc50_4 272 2
rmc50_4 273 1
rmc50_4 274 6
rmc50_4 275 3
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 4
rmc50_4 279 10
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 4
rmc50_4 283 6
rmc50_4 284 3
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 4
rmc50_4 288 14
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 12
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 4
rmc50_4 296 6
rmc50_4 297 6
rmc50_4 298 3
rmc50_4 299 2
rmc50_4 300 1
rmc50_4 301 4
rmc50_4 302 10
rmc50_4 303 3
rmc50_4 304 6
rmc50_4 305 3
rmc50_4 306 2
rmc50_4 307 1
rmc50_4 308 4
rmc50_4 309 10
rmc50_4 310 3
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 6
rmc50_4 314 3
rmc50_4 315 2
rmc50_4 316 1
rmc50_4 317 4
rmc50_4 318 12
rmc50_4 319 11
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 6
rmc50_4 324 3
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 6
rmc50_4 328 3
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 4
rmc50_4 332 13
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 4
rmc50_4 336 6
rmc50_4 337 3
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 9
rmc50_4 341 2
rmc50_4 342 1
rmc50_4 343 4
rmc50_4 344 12
rmc50_4 345 9
rmc50_4 346 4
rmc50_4 347 13
rmc50_4 348 2
rmc50_4 349 1
rmc50_4 350 4
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 4
rmc50_4 354 10
rmc50_4 355 2
rmc50_4 356 1
rmc50_4 357 4
rmc50_4 358 6
rmc50_4 359 3
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 10
rmc50_4 363 3
rmc50_4 364 2
rmc50_4 365 1
rmc50_4 366 4
rmc50_4 367 6
rmc50_4 368 3
rmc50_4 369 2
rmc50_4 370 1
rmc50_4 371 4
rmc50_4 372 6
rmc50_4 373 3
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 6
rmc50_4 377 3
rmc50_4 378 2
rmc50_4 379 1
rmc50_4 380 6
rmc50_4 381 3
rmc50_4 382 2
rmc50_4 383 1
rmc50_4 384 4
rmc50_4 385 6
rmc50_4 386 3
rmc50_4 387 2
rmc50_4 388 1
rmc50_4 389 4
rmc50_4 390 10
rmc50_4 391 2
rmc50_4 392 1
rmc50_4 393 4
rmc50_4 394 12
rmc50_4 395 6
rmc50_4 396 3
rmc50_4 397 2
rmc50_4 398 1
rmc50_4 399 4
rmc50_4 400 12
rmc50_4 401 2
rmc50_4 402 1
rmc50_4 403 4
rmc50_4 404 6
rmc50_4 405 3
rmc50_4 406 2
rmc50_4 407 1
rmc50_4 408 5
rmc50_4 409 2
rmc50_4 410 1
rmc50_4 411 6
rmc50_4 412 3
rmc50_4 413 2
rmc50_4 414 1
rmc50_4 415 6
rmc50_4 416 3
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 4
rmc50_4 420 13
rmc50_4 421 2
rmc50_4 422 1
rmc50_4 423 6
rmc50_4 424 3
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 6
rmc50_4 428 3
rmc50_4 429 2
rmc50_4 430 1
rmc50_4 431 4
rmc50_4 432 13
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 4
rmc50_4 436 10
rmc50_4 437 4
rmc50_4 438 6
rmc50_4 439 6
rmc50_4 440 3
rmc50_4 441 3
rmc50_4 442 2
rmc50_4 443 1
rmc50_4 444 4
rmc50_4 445 10
rmc50_4 446 7
rmc50_4 447 1
rmc50_4 448 4
rmc50_4 449 2
rmc50_4 450 1
rmc50_4 451 4
rmc50_4 452 12
rmc50_4 453 2
rmc50_4 454 1
rmc50_4 455 4
rmc50_4 456 12
rmc50_4 457 3
rmc50_4 458 2
rmc50_4 459 1
rmc50_4 460 4
rmc50_4 461 10
rmc50_4 462 2
rmc50_4 463 1
rmc50_4 464 4
rmc50_4 465 2
rmc50_4 466 1
rmc50_4 467 4
rmc50_4 468 12
rmc50_4 469 2
rmc50_4 470 13
rmc50_4 471 2
rmc50_4 472 1
rmc50_4 473 4
rmc50_4 474 6
rmc50_4 475 3
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 10
rmc50_4 479 2
rmc50_4 480 1
rmc50_4 481 10
rmc50_4 482 2
rmc50_4 483 1
rmc50_4 484 4
rmc50_4 485 12
rmc50_4 486 9
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 4
rmc50_4 490 12
rmc50_4 491 3
rmc50_4 492 2
rmc50_4 493 1
rmc50_4 494 10
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 6
rmc50_4 498 3
rmc50_4 499 2
rmc50_4 500 1
rmc50_4 501 10
rmc50_4 502 2
rmc50_4 503 1
rmc50_4 504 6
rmc50_4 505 6
rmc50_4 506 3
rmc50_4 507 2
rmc50_4 508 1
rmc50_4 509 4
rmc50_4 510 10
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 4
rmc50_4 514 6
rmc50_4 515 3
rmc50_4 516 2
rmc50_4 517 1
rmc50_4 518 4
rmc50_4 519 13
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 4
rmc50_4 523 2
rmc50_4 524 1
rmc50_4 525 4
rmc50_4 526 6
rmc50_4 527 3
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 4
rmc50_4 531 6
rmc50_4 532 3
rmc50_4 533 2
rmc50_4 534 1
rmc50_4 535 4
rmc50_4 536 12
rmc50_4 537 3
rmc50_4 538 2
rmc50_4 539 1
rmc50_4 540 4
rmc50_4 541 12
rmc50_4 542 3
rmc50_4 543 2
rmc50_4 544 1
rmc50_4 545 4
rmc50_4 546 14
rmc50_4 547 2
rmc50_4 548 1
rmc50_4 549 4
rmc50_4 550 13
rmc50_4 551 2
rmc50_4 552 1
rmc50_4 553 4
rmc50_4 554 10
rmc50_4 555 2
rmc50_4 556 1
rmc50_4 557 4
rmc50_4 558 6
rmc50_4 559 3
rmc50_4 560 2
rmc50_4 561 1
rmc50_4 562 4
rmc50_4 563 6
rmc50_4 564 3
rmc50_4 565 2
rmc50_4 566 1
rmc50_4 567 9
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 4
rmc50_4 571 12
rmc50_4 572 9
rmc50_4 573 1
rmc50_4 574 6
rmc50_4 575 3
rmc50_4 576 2
rmc50_4 577 1
rmc50_4 578 4
rmc50_4 579 6
rmc50_4 580 3
rmc50_4 581 2
rmc50_4 582 1
rmc50_4 583 4
rmc50_4 584 6
rmc50_4 585 3
rmc50_4 586 2
rmc50_4 587 1
rmc50_4 588 4
rmc50_4 589 6
rmc50_4 590 3
rmc50_4 591 2
rmc50_4 592 1
rmc50_4 593 4
rmc50_4 594 12
rmc50_4 595 2
rmc50_4 596 1
rmc50_4 597 9
rmc50_4 598 1
rmc50_4 599 4
rmc50_4 600 14
rmc50_4 601 2
rmc50_4 602 1
rmc50_4 603 6
rmc50_4 604 3
rmc50_4 605 2
rmc50_4 606 1
rmc50_4 607 4
rmc50_4 608 2
rmc50_4 609 1
rmc50_4 610 10
rmc50_4 611 2
rmc50_4 612 1
rmc50_4 613 4
rmc50_4 614 10
rmc50_4 615 2
rmc50_4 616 1
rmc50_4 617 4
rmc50_4 618 6
rmc50_4 619 3
