action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 4
rmc50_4 7 6
rmc50_4 8 3
rmc50_4 9 2
rmc50_4 10 1
rmc50_4 11 4
rmc50_4 12 12
rmc50_4 13 11
rmc50_4 14 5
rmc50_4 15 3
rmc50_4 16 2
rmc50_4 17 1
rmc50_4 18 4
rmc50_4 19 2
rmc50_4 20 1
rmc50_4 21 6
rmc50_4 22 3
rmc50_4 23 2
rmc50_4 24 1
rmc50_4 25 6
rmc50_4 26 3
rmc50_4 27 2
rmc50_4 28 1
rmc50_4 29 4
rmc50_4 30 10
rmc50_4 31 2
rmc50_4 32 1
rmc50_4 33 4
rmc50_4 34 10
rmc50_4 35 2
rmc50_4 36 1
rmc50_4 37 4
rmc50_4 38 13
rmc50_4 39 2
rmc50_4 40 1
rmc50_4 41 10
rmc50_4 42 2
rmc50_4 43 1
rmc50_4 44 4
rmc50_4 45 12
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 4
rmc50_4 49 10
rmc50_4 50 2
rmc50_4 51 1
rmc50_4 52 4
rmc50_4 53 12
rmc50_4 54 3
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 4
rmc50_4 58 12
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 4
rmc50_4 62 12
rmc50_4 63 2
rmc50_4 64 1
rmc50_4 65 4
rmc50_4 66 6
rmc50_4 67 3
rmc50_4 68 2
rmc50_4 69 1
rmc50_4 70 4
rmc50_4 71 10
rmc50_4 72 2
rmc50_4 73 1
rmc50_4 74 10
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 4
rmc50_4 78 12
rmc50_4 79 2
rmc50_4 80 1
rmc50_4 81 4
rmc50_4 82 6
rmc50_4 83 3
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 6
rmc50_4 87 3
rmc50_4 88 2
rmc50_4 89 1
rmc50_4 90 4
rmc50_4 91 12
rmc50_4 92 2
rmc50_4 93 1
rmc50_4 94 4
rmc50_4 95 6
rmc50_4 96 3
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 4
rmc50_4 100 12
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 9
rmc50_4 104 1
rmc50_4 105 4
rmc50_4 106 13
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 4
rmc50_4 110 6
rmc50_4 111 3
rmc50_4 112 3
rmc50_4 113 3
rmc50_4 114 2
rmc50_4 115 1
rmc50_4 116 6
rmc50_4 117 3
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 4
rmc50_4 121 6
rmc50_4 122 3
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 4
rmc50_4 126 10
rmc50_4 127 3
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 4
rmc50_4 131 6
rmc50_4 132 3
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 4
rmc50_4 136 13
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 4
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 4
rmc50_4 143 10
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 4
rmc50_4 147 6
rmc50_4 148 3
rmc50_4 149 2
rmc50_4 150 1
rmc50_4 151 6
rmc50_4 152 3
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 4
rmc50_4 156 12
rmc50_4 157 11
rmc50_4 158 5
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 6
rmc50_4 162 3
rmc50_4 163 5
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 4
rmc50_4 167 13
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 4
rmc50_4 171 10
rmc50_4 172 3
rmc50_4 173 2
rmc50_4 174 1
rmc50_4 175 10
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 6
rmc50_4 179 3
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 4
rmc50_4 183 12
rmc50_4 184 2
rmc50_4 185 1
rmc50_4 186 4
rmc50_4 187 6
rmc50_4 188 3
rmc50_4 189 2
rmc50_4 190 1
rmc50_4 191 4
rmc50_4 192 13
rmc50_4 193 2
rmc50_4 194 1
rmc50_4 195 4
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 6
rmc50_4 199 3
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 4
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 6
rmc50_4 206 3
rmc50_4 207 2
rmc50_4 208 1
rmc50_4 209 4
rmc50_4 210 18
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 4
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 6
rmc50_4 217 3
rmc50_4 218 2
rmc50_4 219 1
rmc50_4 220 4
rmc50_4 221 10
rmc50_4 222 2
rmc50_4 223 1
rmc50_4 224 4
rmc50_4 225 6
rmc50_4 226 3
rmc50_4 227 3
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 4
rmc50_4 231 6
rmc50_4 232 3
rmc50_4 233 2
rmc50_4 234 1
rmc50_4 235 4
rmc50_4 236 6
rmc50_4 237 3
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 4
rmc50_4 241 18
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 4
rmc50_4 245 6
rmc50_4 246 3
rmc50_4 247 2
rmc50_4 248 1
rmc50_4 249 6
rmc50_4 250 3
rmc50_4 251 2
rmc50_4 252 1
rmc50_4 253 4
rmc50_4 254 6
rmc50_4 255 3
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 6
rmc50_4 259 3
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 4
rmc50_4 263 13
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 4
rmc50_4 267 6
rmc50_4 268 3
rmc50_4 269 3
rmc50_4 270 2
rmc50_4 271 1
rmc50_4 272 10
rmc50_4 273 2
rmc50_4 274 1
rmc50_4 275 4
rmc50_4 276 6
rmc50_4 277 3
rmc50_4 278 2
rmc50_4 279 1
rmc50_4 280 4
rmc50_4 281 13
rmc50_4 282 2
rmc50_4 283 1
rmc50_4 284 10
rmc50_4 285 3
rmc50_4 286 2
rmc50_4 287 1
rmc50_4 288 5
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 12
rmc50_4 293 6
rmc50_4 294 3
rmc50_4 295 2
rmc50_4 296 1
rmc50_4 297 4
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 4
rmc50_4 301 12
rmc50_4 302 9
rmc50_4 303 1
rmc50_4 304 6
rmc50_4 305 3
rmc50_4 306 2
rmc50_4 307 1
rmc50_4 308 6
rmc50_4 309 3
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 4
rmc50_4 313 17
rmc50_4 314 3
rmc50_4 315 2
rmc50_4 316 1
rmc50_4 317 4
rmc50_4 318 6
rmc50_4 319 3
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 6
rmc50_4 324 3
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 6
rmc50_4 328 3
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 4
rmc50_4 332 12
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 4
rmc50_4 336 13
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 4
rmc50_4 340 6
rmc50_4 341 3
rmc50_4 342 2
rmc50_4 343 1
rmc50_4 344 6
rmc50_4 345 3
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 4
rmc50_4 349 6
rmc50_4 350 3
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 4
rmc50_4 354 6
rmc50_4 355 3
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 4
rmc50_4 359 10
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 6
rmc50_4 363 3
rmc50_4 364 2
rmc50_4 365 1
rmc50_4 366 4
rmc50_4 367 12
rmc50_4 368 11
rmc50_4 369 3
rmc50_4 370 2
rmc50_4 371 1
rmc50_4 372 9
rmc50_4 373 1
rmc50_4 374 4
rmc50_4 375 2
rmc50_4 376 1
rmc50_4 377 9
rmc50_4 378 2
rmc50_4 379 1
rmc50_4 380 4
rmc50_4 381 10
rmc50_4 382 3
rmc50_4 383 2
rmc50_4 384 1
rmc50_4 385 4
rmc50_4 386 6
rmc50_4 387 4
rmc50_4 388 6
rmc50_4 389 3
rmc50_4 390 2
rmc50_4 391 1
rmc50_4 392 4
rmc50_4 393 14
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 10
rmc50_4 397 2
rmc50_4 398 1
rmc50_4 399 4
rmc50_4 400 6
rmc50_4 401 3
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 4
rmc50_4 405 12
rmc50_4 406 2
rmc50_4 407 1
rmc50_4 408 4
rmc50_4 409 6
rmc50_4 410 3
rmc50_4 411 2
rmc50_4 412 1
rmc50_4 413 4
rmc50_4 414 6
rmc50_4 415 3
rmc50_4 416 5
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 10
rmc50_4 420 3
rmc50_4 421 2
rmc50_4 422 1
rmc50_4 423 4
rmc50_4 424 12
rmc50_4 425 3
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 4
rmc50_4 429 6
rmc50_4 430 3
rmc50_4 431 2
rmc50_4 432 1
rmc50_4 433 4
rmc50_4 434 10
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 4
rmc50_4 438 6
rmc50_4 439 3
rmc50_4 440 2
rmc50_4 441 1
rmc50_4 442 4
rmc50_4 443 10
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 6
rmc50_4 447 3
rmc50_4 448 2
rmc50_4 449 1
rmc50_4 450 4
rmc50_4 451 10
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 4
rmc50_4 455 6
rmc50_4 456 3
rmc50_4 457 2
rmc50_4 458 1
rmc50_4 459 6
rmc50_4 460 3
rmc50_4 461 2
rmc50_4 462 1
rmc50_4 463 6
rmc50_4 464 4
rmc50_4 465 13
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 4
rmc50_4 469 12
rmc50_4 470 3
rmc50_4 471 2
rmc50_4 472 1
rmc50_4 473 10
rmc50_4 474 2
rmc50_4 475 1
rmc50_4 476 10
rmc50_4 477 3
rmc50_4 478 2
rmc50_4 479 1
rmc50_4 480 6
rmc50_4 481 3
rmc50_4 482 2
rmc50_4 483 1
rmc50_4 484 5
rmc50_4 485 3
rmc50_4 486 3
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 6
rmc50_4 490 3
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 9
rmc50_4 494 1
rmc50_4 495 4
rmc50_4 496 10
rmc50_4 497 2
rmc50_4 498 1
rmc50_4 499 5
rmc50_4 500 1
rmc50_4 501 5
rmc50_4 502 1
rmc50_4 503 4
rmc50_4 504 2
rmc50_4 505 1
rmc50_4 506 4
rmc50_4 507 6
rmc50_4 508 3
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 6
rmc50_4 512 3
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 10
rmc50_4 516 3
rmc50_4 517 2
rmc50_4 518 1
rmc50_4 519 9
rmc50_4 520 1
rmc50_4 521 4
rmc50_4 522 6
rmc50_4 523 3
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 10
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 6
rmc50_4 530 3
rmc50_4 531 2
rmc50_4 532 1
rmc50_4 533 6
rmc50_4 534 3
rmc50_4 535 2
rmc50_4 536 1
rmc50_4 537 6
rmc50_4 538 3
rmc50_4 539 2
rmc50_4 540 1
rmc50_4 541 4
rmc50_4 542 12
rmc50_4 543 3
rmc50_4 544 3
rmc50_4 545 2
rmc50_4 546 1
rmc50_4 547 4
rmc50_4 548 6
rmc50_4 549 3
rmc50_4 550 2
rmc50_4 551 1
rmc50_4 552 4
rmc50_4 553 10
rmc50_4 554 2
rmc50_4 555 1
rmc50_4 556 6
rmc50_4 557 3
rmc50_4 558 2
rmc50_4 559 1
rmc50_4 560 6
rmc50_4 561 3
rmc50_4 562 2
rmc50_4 563 1
rmc50_4 564 4
rmc50_4 565 10
rmc50_4 566 2
rmc50_4 567 1
rmc50_4 568 4
rmc50_4 569 13
rmc50_4 570 2
rmc50_4 571 1
rmc50_4 572 4
rmc50_4 573 12
rmc50_4 574 2
rmc50_4 575 1
rmc50_4 576 4
rmc50_4 577 6
rmc50_4 578 3
rmc50_4 579 3
rmc50_4 580 3
rmc50_4 581 2
rmc50_4 582 1
rmc50_4 583 6
rmc50_4 584 3
rmc50_4 585 2
rmc50_4 586 1
rmc50_4 587 4
rmc50_4 588 6
rmc50_4 589 3
rmc50_4 590 2
rmc50_4 591 1
rmc50_4 592 4
rmc50_4 593 6
rmc50_4 594 3
rmc50_4 595 2
rmc50_4 596 1
rmc50_4 597 9
rmc50_4 598 1
rmc50_4 599 9
rmc50_4 600 2
rmc50_4 601 1
rmc50_4 602 6
rmc50_4 603 3
rmc50_4 604 2
rmc50_4 605 1
rmc50_4 606 4
rmc50_4 607 13
rmc50_4 608 2
rmc50_4 609 13
rmc50_4 610 2
rmc50_4 611 1
rmc50_4 612 10
rmc50_4 613 3
rmc50_4 614 2
rmc50_4 615 1
rmc50_4 616 4
rmc50_4 617 13
rmc50_4 618 2
rmc50_4 619 1
