action step s
- 0 1
rmc50_4 1 10
rmc50_4 2 3
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 6
rmc50_4 6 7
rmc50_4 7 1
rmc50_4 8 4
rmc50_4 9 6
rmc50_4 10 3
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 4
rmc50_4 14 12
rmc50_4 15 11
rmc50_4 16 3
rmc50_4 17 2
rmc50_4 18 1
rmc50_4 19 4
rmc50_4 20 13
rmc50_4 21 2
rmc50_4 22 1
rmc50_4 23 4
rmc50_4 24 6
rmc50_4 25 3
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 10
rmc50_4 29 2
rmc50_4 30 1
rmc50_4 31 10
rmc50_4 32 2
rmc50_4 33 1
rmc50_4 34 4
rmc50_4 35 13
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 4
rmc50_4 39 12
rmc50_4 40 6
rmc50_4 41 3
rmc50_4 42 2
rmc50_4 43 1
rmc50_4 44 4
rmc50_4 45 13
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 4
rmc50_4 49 6
rmc50_4 50 3
rmc50_4 51 2
rmc50_4 52 1
rmc50_4 53 5
rmc50_4 54 3
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 4
rmc50_4 58 10
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 6
rmc50_4 62 3
rmc50_4 63 2
rmc50_4 64 1
rmc50_4 65 4
rmc50_4 66 12
rmc50_4 67 2
rmc50_4 68 1
rmc50_4 69 10
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 4
rmc50_4 73 6
rmc50_4 74 3
rmc50_4 75 3
rmc50_4 76 2
rmc50_4 77 1
rmc50_4 78 4
rmc50_4 79 12
rmc50_4 80 3
rmc50_4 81 3
rmc50_4 82 5
rmc50_4 83 2
rmc50_4 84 1
rmc50_4 85 5
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 10
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 4
rmc50_4 92 10
rmc50_4 93 2
rmc50_4 94 1
rmc50_4 95 4
rmc50_4 96 13
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 4
rmc50_4 100 10
rmc50_4 101 3
rmc50_4 102 6
rmc50_4 103 3
rmc50_4 104 5
rmc50_4 105 1
rmc50_4 106 4
rmc50_4 107 6
rmc50_4 108 3
rmc50_4 109 3
rmc50_4 110 2
rmc50_4 111 1
rmc50_4 112 4
rmc50_4 113 10
rmc50_4 114 2
rmc50_4 115 1
rmc50_4 116 4
rmc50_4 117 10
rmc50_4 118 4
rmc50_4 119 12
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 6
rmc50_4 123 3
rmc50_4 124 5
rmc50_4 125 1
rmc50_4 126 4
rmc50_4 127 12
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 4
rmc50_4 131 10
rmc50_4 132 3
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 4
rmc50_4 136 10
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 4
rmc50_4 140 13
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 10
rmc50_4 144 3
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 6
rmc50_4 148 3
rmc50_4 149 2
rmc50_4 150 1
rmc50_4 151 4
rmc50_4 152 10
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 6
rmc50_4 156 3
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 4
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 6
rmc50_4 163 3
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 4
rmc50_4 167 13
rmc50_4 168 4
rmc50_4 169 2
rmc50_4 170 1
rmc50_4 171 4
rmc50_4 172 12
rmc50_4 173 2
rmc50_4 174 1
rmc50_4 175 6
rmc50_4 176 3
rmc50_4 177 2
rmc50_4 178 1
rmc50_4 179 4
rmc50_4 180 6
rmc50_4 181 3
rmc50_4 182 2
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 4
rmc50_4 186 10
rmc50_4 187 3
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 4
rmc50_4 191 6
rmc50_4 192 3
rmc50_4 193 2
rmc50_4 194 1
rmc50_4 195 4
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 4
rmc50_4 199 12
rmc50_4 200 6
rmc50_4 201 4
rmc50_4 202 2
rmc50_4 203 1
rmc50_4 204 10
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 4
rmc50_4 208 12
rmc50_4 209 2
rmc50_4 210 1
rmc50_4 211 6
rmc50_4 212 3
rmc50_4 213 2
rmc50_4 214 1
rmc50_4 215 4
rmc50_4 216 10
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 10
rmc50_4 220 3
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 6
rmc50_4 224 3
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 6
rmc50_4 228 3
rmc50_4 229 2
rmc50_4 230 1
rmc50_4 231 5
rmc50_4 232 3
rmc50_4 233 3
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 6
rmc50_4 237 3
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 4
rmc50_4 241 12
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 4
rmc50_4 245 13
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 5
rmc50_4 249 1
rmc50_4 250 4
rmc50_4 251 2
rmc50_4 252 1
rmc50_4 253 4
rmc50_4 254 6
rmc50_4 255 3
rmc50_4 256 3
rmc50_4 257 3
rmc50_4 258 3
rmc50_4 259 2
rmc50_4 260 1
rmc50_4 261 4
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 5
rmc50_4 265 2
rmc50_4 266 1
rmc50_4 267 4
rmc50_4 268 12
rmc50_4 269 2
rmc50_4 270 1
rmc50_4 271 4
rmc50_4 272 13
rmc50_4 273 2
rmc50_4 274 1
rmc50_4 275 10
rmc50_4 276 3
rmc50_4 277 2
rmc50_4 278 1
rmc50_4 279 10
rmc50_4 280 3
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 6
rmc50_4 284 3
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 4
rmc50_4 288 13
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 10
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 6
rmc50_4 296 3
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 4
rmc50_4 300 10
rmc50_4 301 3
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 9
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 4
rmc50_4 308 2
rmc50_4 309 1
rmc50_4 310 4
rmc50_4 311 13
rmc50_4 312 2
rmc50_4 313 1
rmc50_4 314 10
rmc50_4 315 3
rmc50_4 316 2
rmc50_4 317 1
rmc50_4 318 4
rmc50_4 319 10
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 12
rmc50_4 324 2
rmc50_4 325 1
rmc50_4 326 4
rmc50_4 327 12
rmc50_4 328 3
rmc50_4 329 3
rmc50_4 330 2
rmc50_4 331 1
rmc50_4 332 10
rmc50_4 333 4
rmc50_4 334 10
rmc50_4 335 2
rmc50_4 336 1
rmc50_4 337 6
rmc50_4 338 3
rmc50_4 339 3
rmc50_4 340 2
rmc50_4 341 1
rmc50_4 342 4
rmc50_4 343 6
rmc50_4 344 3
rmc50_4 345 2
rmc50_4 346 1
rmc50_4 347 5
rmc50_4 348 3
rmc50_4 349 2
rmc50_4 350 1
rmc50_4 351 6
rmc50_4 352 3
rmc50_4 353 2
rmc50_4 354 1
rmc50_4 355 9
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 6
rmc50_4 359 3
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 4
rmc50_4 363 12
rmc50_4 364 9
rmc50_4 365 1
rmc50_4 366 10
rmc50_4 367 3
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 9
rmc50_4 371 2
rmc50_4 372 1
rmc50_4 373 4
rmc50_4 374 6
rmc50_4 375 3
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 4
rmc50_4 379 10
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 4
rmc50_4 383 6
rmc50_4 384 4
rmc50_4 385 10
rmc50_4 386 3
rmc50_4 387 2
rmc50_4 388 1
rmc50_4 389 10
rmc50_4 390 2
rmc50_4 391 1
rmc50_4 392 10
rmc50_4 393 3
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 5
rmc50_4 397 3
rmc50_4 398 2
rmc50_4 399 1
rmc50_4 400 4
rmc50_4 401 6
rmc50_4 402 3
rmc50_4 403 2
rmc50_4 404 1
rmc50_4 405 6
rmc50_4 406 3
rmc50_4 407 2
rmc50_4 408 1
rmc50_4 409 4
rmc50_4 410 13
rmc50_4 411 2
rmc50_4 412 1
rmc50_4 413 4
rmc50_4 414 6
rmc50_4 415 3
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 5
rmc50_4 419 2
rmc50_4 420 1
rmc50_4 421 6
rmc50_4 422 3
rmc50_4 423 2
rmc50_4 424 1
rmc50_4 425 4
rmc50_4 426 10
rmc50_4 427 3
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 4
rmc50_4 431 6
rmc50_4 432 3
rmc50_4 433 3
rmc50_4 434 2
rmc50_4 435 1
rmc50_4 436 6
rmc50_4 437 3
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 4
rmc50_4 441 2
rmc50_4 442 1
rmc50_4 443 4
rmc50_4 444 13
rmc50_4 445 2
rmc50_4 446 1
rmc50_4 447 9
rmc50_4 448 1
rmc50_4 449 4
rmc50_4 450 6
rmc50_4 451 3
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 4
rmc50_4 455 10
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 4
rmc50_4 459 10
rmc50_4 460 3
rmc50_4 461 2
rmc50_4 462 1
rmc50_4 463 4
rmc50_4 464 10
rmc50_4 465 2
rmc50_4 466 1
rmc50_4 467 4
rmc50_4 468 12
rmc50_4 469 3
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 4
rmc50_4 473 12
rmc50_4 474 2
rmc50_4 475 1
rmc50_4 476 4
rmc50_4 477 10
rmc50_4 478 2
rmc50_4 479 1
rmc50_4 480 4
rmc50_4 481 13
rmc50_4 482 2
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 6
rmc50_4 486 3
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 4
rmc50_4 490 13
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 6
rmc50_4 494 3
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 9
rmc50_4 498 1
rmc50_4 499 4
rmc50_4 500 13
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 10
rmc50_4 504 2
rmc50_4 505 1
rmc50_4 506 10
rmc50_4 507 2
rmc50_4 508 1
rmc50_4 509 4
rmc50_4 510 10
rmc50_4 511 7
rmc50_4 512 1
rmc50_4 513 9
rmc50_4 514 4
rmc50_4 515 6
rmc50_4 516 3
rmc50_4 517 2
rmc50_4 518 1
rmc50_4 519 10
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 4
rmc50_4 523 10
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 10
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 4
rmc50_4 530 6
rmc50_4 531 3
rmc50_4 532 2
rmc50_4 533 1
rmc50_4 534 5
rmc50_4 535 1
rmc50_4 536 5
rmc50_4 537 1
rmc50_4 538 4
rmc50_4 539 12
rmc50_4 540 3
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 10
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 9
rmc50_4 547 2
