action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 10
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 6
rmc50_4 6 3
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 4
rmc50_4 10 6
rmc50_4 11 3
rmc50_4 12 2
rmc50_4 13 1
rmc50_4 14 6
rmc50_4 15 3
rmc50_4 16 2
rmc50_4 17 1
rmc50_4 18 4
rmc50_4 19 12
rmc50_4 20 9
rmc50_4 21 1
rmc50_4 22 5
rmc50_4 23 3
rmc50_4 24 2
rmc50_4 25 1
rmc50_4 26 10
rmc50_4 27 2
rmc50_4 28 1
rmc50_4 29 4
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 4
rmc50_4 33 10
rmc50_4 34 3
rmc50_4 35 3
rmc50_4 36 3
rmc50_4 37 2
rmc50_4 38 1
rmc50_4 39 4
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 4
rmc50_4 43 6
rmc50_4 44 3
rmc50_4 45 2
rmc50_4 46 1
rmc50_4 47 4
rmc50_4 48 10
rmc50_4 49 2
rmc50_4 50 1
rmc50_4 51 6
rmc50_4 52 3
rmc50_4 53 2
rmc50_4 54 1
rmc50_4 55 6
rmc50_4 56 3
rmc50_4 57 5
rmc50_4 58 2
rmc50_4 59 1
rmc50_4 60 4
rmc50_4 61 13
rmc50_4 62 2
rmc50_4 63 1
rmc50_4 64 4
rmc50_4 65 13
rmc50_4 66 2
rmc50_4 67 1
rmc50_4 68 4
rmc50_4 69 10
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 4
rmc50_4 73 6
rmc50_4 74 3
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 4
rmc50_4 78 6
rmc50_4 79 7
rmc50_4 80 1
rmc50_4 81 5
rmc50_4 82 2
rmc50_4 83 1
rmc50_4 84 10
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 4
rmc50_4 88 13
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 4
rmc50_4 92 6
rmc50_4 93 3
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 10
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 4
rmc50_4 100 2
rmc50_4 101 1
rmc50_4 102 4
rmc50_4 103 13
rmc50_4 104 2
rmc50_4 105 1
rmc50_4 106 4
rmc50_4 107 12
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 4
rmc50_4 111 6
rmc50_4 112 3
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 4
rmc50_4 116 10
rmc50_4 117 3
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 4
rmc50_4 121 6
rmc50_4 122 3
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 10
rmc50_4 126 3
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 4
rmc50_4 130 10
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 6
rmc50_4 134 3
rmc50_4 135 3
rmc50_4 136 3
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 4
rmc50_4 140 10
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 10
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 6
rmc50_4 147 3
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 4
rmc50_4 151 13
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 10
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 4
rmc50_4 158 13
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 4
rmc50_4 162 6
rmc50_4 163 3
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 6
rmc50_4 167 3
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 10
rmc50_4 171 2
rmc50_4 172 1
rmc50_4 173 4
rmc50_4 174 6
rmc50_4 175 3
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 4
rmc50_4 179 6
rmc50_4 180 3
rmc50_4 181 2
rmc50_4 182 1
rmc50_4 183 4
rmc50_4 184 12
rmc50_4 185 9
rmc50_4 186 1
rmc50_4 187 4
rmc50_4 188 12
rmc50_4 189 9
rmc50_4 190 2
rmc50_4 191 1
rmc50_4 192 4
rmc50_4 193 10
rmc50_4 194 4
rmc50_4 195 12
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 4
rmc50_4 199 12
rmc50_4 200 3
rmc50_4 201 2
rmc50_4 202 1
rmc50_4 203 4
rmc50_4 204 2
rmc50_4 205 1
rmc50_4 206 4
rmc50_4 207 12
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 4
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 4
rmc50_4 214 6
rmc50_4 215 3
rmc50_4 216 2
rmc50_4 217 1
rmc50_4 218 10
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 10
rmc50_4 222 2
rmc50_4 223 1
rmc50_4 224 4
rmc50_4 225 10
rmc50_4 226 4
rmc50_4 227 13
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 6
rmc50_4 231 3
rmc50_4 232 2
rmc50_4 233 1
rmc50_4 234 4
rmc50_4 235 13
rmc50_4 236 2
rmc50_4 237 1
rmc50_4 238 10
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 6
rmc50_4 242 3
rmc50_4 243 2
rmc50_4 244 1
rmc50_4 245 6
rmc50_4 246 3
rmc50_4 247 2
rmc50_4 248 1
rmc50_4 249 4
rmc50_4 250 10
rmc50_4 251 2
rmc50_4 252 1
rmc50_4 253 10
rmc50_4 254 2
rmc50_4 255 1
rmc50_4 256 4
rmc50_4 257 2
rmc50_4 258 1
rmc50_4 259 4
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 4
rmc50_4 263 6
rmc50_4 264 3
rmc50_4 265 3
rmc50_4 266 2
rmc50_4 267 1
rmc50_4 268 4
rmc50_4 269 6
rmc50_4 270 3
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 6
rmc50_4 274 3
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 4
rmc50_4 278 12
rmc50_4 279 3
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 4
rmc50_4 283 10
rmc50_4 284 3
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 4
rmc50_4 288 6
rmc50_4 289 3
rmc50_4 290 2
rmc50_4 291 1
rmc50_4 292 9
rmc50_4 293 1
rmc50_4 294 10
rmc50_4 295 3
rmc50_4 296 2
rmc50_4 297 1
rmc50_4 298 9
rmc50_4 299 2
rmc50_4 300 1
rmc50_4 301 10
rmc50_4 302 3
rmc50_4 303 3
rmc50_4 304 3
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 4
rmc50_4 308 6
rmc50_4 309 3
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 9
rmc50_4 313 1
rmc50_4 314 4
rmc50_4 315 12
rmc50_4 316 3
rmc50_4 317 2
rmc50_4 318 1
rmc50_4 319 10
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 10
rmc50_4 323 2
rmc50_4 324 1
rmc50_4 325 4
rmc50_4 326 6
rmc50_4 327 3
rmc50_4 328 2
rmc50_4 329 1
rmc50_4 330 4
rmc50_4 331 12
rmc50_4 332 11
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 5
rmc50_4 336 3
rmc50_4 337 3
rmc50_4 338 3
rmc50_4 339 2
rmc50_4 340 1
rmc50_4 341 4
rmc50_4 342 10
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 4
rmc50_4 346 6
rmc50_4 347 3
rmc50_4 348 2
rmc50_4 349 1
rmc50_4 350 4
rmc50_4 351 13
rmc50_4 352 2
rmc50_4 353 1
rmc50_4 354 6
rmc50_4 355 3
rmc50_4 356 3
rmc50_4 357 2
rmc50_4 358 1
rmc50_4 359 9
rmc50_4 360 1
rmc50_4 361 4
rmc50_4 362 6
rmc50_4 363 3
rmc50_4 364 2
rmc50_4 365 1
rmc50_4 366 4
rmc50_4 367 6
rmc50_4 368 3
rmc50_4 369 2
rmc50_4 370 1
rmc50_4 371 4
rmc50_4 372 12
rmc50_4 373 11
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 4
rmc50_4 377 13
rmc50_4 378 2
rmc50_4 379 1
rmc50_4 380 4
rmc50_4 381 10
rmc50_4 382 2
rmc50_4 383 1
rmc50_4 384 4
rmc50_4 385 2
rmc50_4 386 1
rmc50_4 387 4
rmc50_4 388 6
rmc50_4 389 3
rmc50_4 390 2
rmc50_4 391 1
rmc50_4 392 4
rmc50_4 393 10
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 10
rmc50_4 397 2
rmc50_4 398 1
rmc50_4 399 4
rmc50_4 400 12
rmc50_4 401 2
rmc50_4 402 1
rmc50_4 403 6
rmc50_4 404 7
rmc50_4 405 1
rmc50_4 406 4
rmc50_4 407 13
rmc50_4 408 2
rmc50_4 409 1
rmc50_4 410 4
rmc50_4 411 13
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 4
rmc50_4 415 6
rmc50_4 416 3
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 10
rmc50_4 420 3
rmc50_4 421 3
rmc50_4 422 2
rmc50_4 423 1
rmc50_4 424 4
rmc50_4 425 13
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 6
rmc50_4 429 3
rmc50_4 430 2
rmc50_4 431 1
rmc50_4 432 4
rmc50_4 433 6
rmc50_4 434 3
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 4
rmc50_4 438 12
rmc50_4 439 2
rmc50_4 440 1
rmc50_4 441 9
rmc50_4 442 2
rmc50_4 443 1
rmc50_4 444 4
rmc50_4 445 13
rmc50_4 446 2
rmc50_4 447 1
rmc50_4 448 4
rmc50_4 449 6
rmc50_4 450 3
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 5
rmc50_4 454 2
rmc50_4 455 1
rmc50_4 456 4
rmc50_4 457 2
rmc50_4 458 1
rmc50_4 459 4
rmc50_4 460 10
rmc50_4 461 2
rmc50_4 462 1
rmc50_4 463 6
rmc50_4 464 3
rmc50_4 465 2
rmc50_4 466 1
rmc50_4 467 6
rmc50_4 468 3
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 4
rmc50_4 472 13
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 6
rmc50_4 476 3
rmc50_4 477 3
rmc50_4 478 2
rmc50_4 479 1
rmc50_4 480 4
rmc50_4 481 6
rmc50_4 482 3
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 4
rmc50_4 486 10
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 4
rmc50_4 490 12
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 4
rmc50_4 494 2
rmc50_4 495 1
rmc50_4 496 5
rmc50_4 497 2
rmc50_4 498 1
rmc50_4 499 4
rmc50_4 500 6
rmc50_4 501 3
rmc50_4 502 2
rmc50_4 503 1
rmc50_4 504 10
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 5
rmc50_4 508 3
rmc50_4 509 3
rmc50_4 510 2
rmc50_4 511 1
rmc50_4 512 4
rmc50_4 513 13
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 4
rmc50_4 517 10
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 4
rmc50_4 521 12
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 4
rmc50_4 525 12
rmc50_4 526 9
rmc50_4 527 1
rmc50_4 528 6
rmc50_4 529 3
rmc50_4 530 2
rmc50_4 531 1
rmc50_4 532 4
rmc50_4 533 10
rmc50_4 534 2
rmc50_4 535 1
rmc50_4 536 6
rmc50_4 537 3
rmc50_4 538 2
rmc50_4 539 1
rmc50_4 540 4
rmc50_4 541 13
rmc50_4 542 2
rmc50_4 543 1
rmc50_4 544 10
rmc50_4 545 3
rmc50_4 546 3
rmc50_4 547 3
rmc50_4 548 2
rmc50_4 549 1
rmc50_4 550 4
rmc50_4 551 6
rmc50_4 552 3
rmc50_4 553 2
rmc50_4 554 1
rmc50_4 555 4
rmc50_4 556 12
rmc50_4 557 2
rmc50_4 558 1
rmc50_4 559 4
rmc50_4 560 10
rmc50_4 561 3
rmc50_4 562 3
rmc50_4 563 3
rmc50_4 564 2
rmc50_4 565 1
rmc50_4 566 4
rmc50_4 567 10
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 6
rmc50_4 571 3
rmc50_4 572 2
rmc50_4 573 1
rmc50_4 574 4
rmc50_4 575 6
rmc50_4 576 3
rmc50_4 577 2
rmc50_4 578 1
rmc50_4 579 4
rmc50_4 580 13
rmc50_4 581 2
rmc50_4 582 1
rmc50_4 583 6
rmc50_4 584 3
rmc50_4 585 2
rmc50_4 586 1
rmc50_4 587 4
rmc50_4 588 13
rmc50_4 589 2
rmc50_4 590 1
rmc50_4 591 4
rmc50_4 592 10
rmc50_4 593 2
rmc50_4 594 1
rmc50_4 595 4
rmc50_4 596 10
rmc50_4 597 2
rmc50_4 598 1
rmc50_4 599 6
rmc50_4 600 6
rmc50_4 601 4
rmc50_4 602 13
rmc50_4 603 2
rmc50_4 604 1
rmc50_4 605 4
rmc50_4 606 2
rmc50_4 607 1
rmc50_4 608 4
rmc50_4 609 12
rmc50_4 610 2
rmc50_4 611 1
rmc50_4 612 4
rmc50_4 613 6
rmc50_4 614 3
rmc50_4 615 2
rmc50_4 616 1
rmc50_4 617 4
rmc50_4 618 12
rmc50_4 619 3
