action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 2
rmc50_4 3 1
rmc50_4 4 9
rmc50_4 5 2
rmc50_4 6 1
rmc50_4 7 4
rmc50_4 8 13
rmc50_4 9 2
rmc50_4 10 1
rmc50_4 11 10
rmc50_4 12 3
rmc50_4 13 2
rmc50_4 14 1
rmc50_4 15 5
rmc50_4 16 1
rmc50_4 17 10
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 5
rmc50_4 21 2
rmc50_4 22 1
rmc50_4 23 4
rmc50_4 24 10
rmc50_4 25 4
rmc50_4 26 13
rmc50_4 27 2
rmc50_4 28 1
rmc50_4 29 4
rmc50_4 30 6
rmc50_4 31 3
rmc50_4 32 2
rmc50_4 33 1
rmc50_4 34 4
rmc50_4 35 13
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 4
rmc50_4 39 6
rmc50_4 40 3
rmc50_4 41 2
rmc50_4 42 1
rmc50_4 43 4
rmc50_4 44 12
rmc50_4 45 2
rmc50_4 46 1
rmc50_4 47 10
rmc50_4 48 3
rmc50_4 49 2
rmc50_4 50 1
rmc50_4 51 10
rmc50_4 52 3
rmc50_4 53 2
rmc50_4 54 1
rmc50_4 55 6
rmc50_4 56 3
rmc50_4 57 2
rmc50_4 58 1
rmc50_4 59 4
rmc50_4 60 2
rmc50_4 61 1
rmc50_4 62 10
rmc50_4 63 2
rmc50_4 64 1
rmc50_4 65 4
rmc50_4 66 6
rmc50_4 67 3
rmc50_4 68 2
rmc50_4 69 1
rmc50_4 70 4
rmc50_4 71 13
rmc50_4 72 2
rmc50_4 73 1
rmc50_4 74 6
rmc50_4 75 3
rmc50_4 76 2
rmc50_4 77 1
rmc50_4 78 4
rmc50_4 79 6
rmc50_4 80 3
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 6
rmc50_4 84 3
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 4
rmc50_4 88 6
rmc50_4 89 3
rmc50_4 90 2
rmc50_4 91 1
rmc50_4 92 4
rmc50_4 93 10
rmc50_4 94 3
rmc50_4 95 3
rmc50_4 96 2
rmc50_4 97 1
rmc50_4 98 10
rmc50_4 99 3
rmc50_4 100 2
rmc50_4 101 1
rmc50_4 102 6
rmc50_4 103 3
rmc50_4 104 2
rmc50_4 105 1
rmc50_4 106 4
rmc50_4 107 6
rmc50_4 108 3
rmc50_4 109 2
rmc50_4 110 1
rmc50_4 111 9
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 4
rmc50_4 115 12
rmc50_4 116 6
rmc50_4 117 3
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 10
rmc50_4 121 3
rmc50_4 122 2
rmc50_4 123 1
rmc50_4 124 4
rmc50_4 125 12
rmc50_4 126 2
rmc50_4 127 1
rmc50_4 128 10
rmc50_4 129 2
rmc50_4 130 1
rmc50_4 131 4
rmc50_4 132 12
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 4
rmc50_4 136 12
rmc50_4 137 9
rmc50_4 138 2
rmc50_4 139 1
rmc50_4 140 10
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 6
rmc50_4 144 3
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 4
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 4
rmc50_4 151 10
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 4
rmc50_4 155 6
rmc50_4 156 3
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 4
rmc50_4 160 6
rmc50_4 161 3
rmc50_4 162 2
rmc50_4 163 1
rmc50_4 164 6
rmc50_4 165 3
rmc50_4 166 2
rmc50_4 167 1
rmc50_4 168 10
rmc50_4 169 3
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 4
rmc50_4 173 6
rmc50_4 174 3
rmc50_4 175 2
rmc50_4 176 1
rmc50_4 177 4
rmc50_4 178 13
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 4
rmc50_4 182 12
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 4
rmc50_4 186 10
rmc50_4 187 2
rmc50_4 188 1
rmc50_4 189 4
rmc50_4 190 6
rmc50_4 191 7
rmc50_4 192 1
rmc50_4 193 4
rmc50_4 194 10
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 4
rmc50_4 198 10
rmc50_4 199 3
rmc50_4 200 3
rmc50_4 201 2
rmc50_4 202 1
rmc50_4 203 4
rmc50_4 204 12
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 4
rmc50_4 208 6
rmc50_4 209 3
rmc50_4 210 3
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 4
rmc50_4 214 6
rmc50_4 215 3
rmc50_4 216 2
rmc50_4 217 1
rmc50_4 218 6
rmc50_4 219 3
rmc50_4 220 3
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 4
rmc50_4 224 12
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 10
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 4
rmc50_4 231 6
rmc50_4 232 3
rmc50_4 233 3
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 4
rmc50_4 237 10
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 6
rmc50_4 241 3
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 6
rmc50_4 245 3
rmc50_4 246 3
rmc50_4 247 2
rmc50_4 248 1
rmc50_4 249 4
rmc50_4 250 6
rmc50_4 251 4
rmc50_4 252 6
rmc50_4 253 3
rmc50_4 254 2
rmc50_4 255 1
rmc50_4 256 4
rmc50_4 257 2
rmc50_4 258 1
rmc50_4 259 4
rmc50_4 260 6
rmc50_4 261 3
rmc50_4 262 5
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 9
rmc50_4 266 1
rmc50_4 267 4
rmc50_4 268 12
rmc50_4 269 3
rmc50_4 270 2
rmc50_4 271 1
rmc50_4 272 10
rmc50_4 273 2
rmc50_4 274 1
rmc50_4 275 4
rmc50_4 276 14
rmc50_4 277 2
rmc50_4 278 1
rmc50_4 279 10
rmc50_4 280 3
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 4
rmc50_4 284 10
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 10
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 4
rmc50_4 291 10
rmc50_4 292 2
rmc50_4 293 1
rmc50_4 294 4
rmc50_4 295 10
rmc50_4 296 2
rmc50_4 297 1
rmc50_4 298 4
rmc50_4 299 2
rmc50_4 300 1
rmc50_4 301 10
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 4
rmc50_4 305 10
rmc50_4 306 3
rmc50_4 307 2
rmc50_4 308 1
rmc50_4 309 4
rmc50_4 310 12
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 4
rmc50_4 314 12
rmc50_4 315 3
rmc50_4 316 2
rmc50_4 317 1
rmc50_4 318 10
rmc50_4 319 3
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 10
rmc50_4 324 2
rmc50_4 325 1
rmc50_4 326 4
rmc50_4 327 10
rmc50_4 328 2
rmc50_4 329 1
rmc50_4 330 4
rmc50_4 331 6
rmc50_4 332 3
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 4
rmc50_4 336 12
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 4
rmc50_4 340 6
rmc50_4 341 3
rmc50_4 342 2
rmc50_4 343 1
rmc50_4 344 4
rmc50_4 345 12
rmc50_4 346 6
rmc50_4 347 6
rmc50_4 348 4
rmc50_4 349 12
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 10
rmc50_4 353 2
rmc50_4 354 1
rmc50_4 355 4
rmc50_4 356 12
rmc50_4 357 11
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 6
rmc50_4 361 3
rmc50_4 362 3
rmc50_4 363 2
rmc50_4 364 1
rmc50_4 365 4
rmc50_4 366 13
rmc50_4 367 2
rmc50_4 368 1
rmc50_4 369 4
rmc50_4 370 13
rmc50_4 371 2
rmc50_4 372 1
rmc50_4 373 10
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 4
rmc50_4 377 10
rmc50_4 378 3
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 4
rmc50_4 382 10
rmc50_4 383 2
rmc50_4 384 1
rmc50_4 385 4
rmc50_4 386 2
rmc50_4 387 1
rmc50_4 388 4
rmc50_4 389 12
rmc50_4 390 3
rmc50_4 391 2
rmc50_4 392 1
rmc50_4 393 4
rmc50_4 394 10
rmc50_4 395 2
rmc50_4 396 1
rmc50_4 397 4
rmc50_4 398 2
rmc50_4 399 1
rmc50_4 400 4
rmc50_4 401 13
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 4
rmc50_4 405 13
rmc50_4 406 2
rmc50_4 407 9
rmc50_4 408 1
rmc50_4 409 9
rmc50_4 410 2
rmc50_4 411 1
rmc50_4 412 4
rmc50_4 413 10
rmc50_4 414 3
rmc50_4 415 2
rmc50_4 416 1
rmc50_4 417 4
rmc50_4 418 12
rmc50_4 419 6
rmc50_4 420 3
rmc50_4 421 2
rmc50_4 422 1
rmc50_4 423 6
rmc50_4 424 3
rmc50_4 425 3
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 4
rmc50_4 429 12
rmc50_4 430 2
rmc50_4 431 1
rmc50_4 432 6
rmc50_4 433 3
rmc50_4 434 2
rmc50_4 435 1
rmc50_4 436 6
rmc50_4 437 3
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 4
rmc50_4 441 10
rmc50_4 442 2
rmc50_4 443 1
rmc50_4 444 4
rmc50_4 445 13
rmc50_4 446 2
rmc50_4 447 1
rmc50_4 448 10
rmc50_4 449 2
rmc50_4 450 1
rmc50_4 451 9
rmc50_4 452 1
rmc50_4 453 10
rmc50_4 454 4
rmc50_4 455 13
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 4
rmc50_4 459 6
rmc50_4 460 3
rmc50_4 461 2
rmc50_4 462 1
rmc50_4 463 6
rmc50_4 464 3
rmc50_4 465 2
rmc50_4 466 1
rmc50_4 467 10
rmc50_4 468 3
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 9
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 4
rmc50_4 475 12
rmc50_4 476 3
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 4
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 4
rmc50_4 483 12
rmc50_4 484 2
rmc50_4 485 1
rmc50_4 486 4
rmc50_4 487 13
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 6
rmc50_4 491 3
rmc50_4 492 2
rmc50_4 493 1
rmc50_4 494 10
rmc50_4 495 3
rmc50_4 496 2
rmc50_4 497 1
rmc50_4 498 4
rmc50_4 499 6
rmc50_4 500 3
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 5
rmc50_4 504 3
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 10
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 6
rmc50_4 511 3
rmc50_4 512 2
rmc50_4 513 1
rmc50_4 514 4
rmc50_4 515 6
rmc50_4 516 3
rmc50_4 517 2
rmc50_4 518 1
rmc50_4 519 4
rmc50_4 520 6
rmc50_4 521 3
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 9
rmc50_4 525 1
rmc50_4 526 4
rmc50_4 527 13
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 10
rmc50_4 531 4
rmc50_4 532 2
rmc50_4 533 1
rmc50_4 534 4
rmc50_4 535 14
rmc50_4 536 3
rmc50_4 537 3
rmc50_4 538 2
rmc50_4 539 1
rmc50_4 540 4
rmc50_4 541 13
rmc50_4 542 2
rmc50_4 543 1
rmc50_4 544 4
rmc50_4 545 2
rmc50_4 546 1
rmc50_4 547 10
rmc50_4 548 3
rmc50_4 549 2
rmc50_4 550 1
rmc50_4 551 4
rmc50_4 552 6
rmc50_4 553 3
rmc50_4 554 2
rmc50_4 555 1
rmc50_4 556 5
rmc50_4 557 2
rmc50_4 558 1
rmc50_4 559 10
rmc50_4 560 2
rmc50_4 561 1
rmc50_4 562 4
rmc50_4 563 12
rmc50_4 564 3
rmc50_4 565 5
rmc50_4 566 2
rmc50_4 567 1
rmc50_4 568 6
rmc50_4 569 3
rmc50_4 570 5
rmc50_4 571 2
rmc50_4 572 1
rmc50_4 573 4
rmc50_4 574 10
rmc50_4 575 3
rmc50_4 576 3
rmc50_4 577 2
rmc50_4 578 1
rmc50_4 579 4
rmc50_4 580 10
rmc50_4 581 3
rmc50_4 582 2
rmc50_4 583 1
rmc50_4 584 4
rmc50_4 585 6
rmc50_4 586 3
rmc50_4 587 5
rmc50_4 588 2
rmc50_4 589 1
rmc50_4 590 4
rmc50_4 591 2
rmc50_4 592 1
rmc50_4 593 4
rmc50_4 594 12
rmc50_4 595 3
rmc50_4 596 2
rmc50_4 597 1
rmc50_4 598 6
rmc50_4 599 3
rmc50_4 600 2
rmc50_4 601 1
rmc50_4 602 4
rmc50_4 603 10
rmc50_4 604 2
rmc50_4 605 1
rmc50_4 606 4
rmc50_4 607 13
rmc50_4 608 2
rmc50_4 609 1
rmc50_4 610 6
rmc50_4 611 3
rmc50_4 612 2
rmc50_4 613 1
rmc50_4 614 4
rmc50_4 615 12
rmc50_4 616 2
rmc50_4 617 1
rmc50_4 618 10
rmc50_4 619 2
